3.878163265306122653e+00 7.518532827261383833e-01 1.000000000000000000e+00 1.751950025558471680e+00 1.332824620778920455e+01 2.781689287124809784e+00 4.472600104265141319e+00 -3.895914323846412231e+00 6.051453830592688377e+00 -2.380959438292728603e+00 -8.626431447981358636e-01 -7.348085548656023036e+00 7.940634177490156986e+00 -1.098949025614136321e+00 7.455099011639031437e-01 -5.721764658329343334e+00 2.274261008352362445e+00 -4.971867830504301367e+00 -2.984110286662403411e+00 -7.895320245627325484e+00 1.093257975162397244e+01 9.213476079378539740e-01 3.019579069185577946e+00 -4.674978761627073709e+00 5.071570167089618941e+00 -2.791044562561999065e+00 -7.313738775700604489e-01 -6.502985736844878240e+00 7.245405697686210900e+00 -1.356106450292702714e+00 8.948105800328592929e-01 -4.997765374461290655e+00 3.024617071957707903e+00 -3.752575928756118451e+00 -1.218806440963718929e+00 -5.519052826883412699e+00 3.200000000000000000e+01 1.042860830916225896e-02 3.490656671524400290e-02 1.280535405274928380e-02 1.792045453787452503e-02 2.943252009169271960e-02 3.382549002525734455e-02 6.989070202436342650e-04 7.078789360490079022e-03 5.731758407416669837e-03 2.918483862523011882e-02 5.365620456491403470e-03 3.322532592648637373e-02 1.759137019967622895e-02 2.176328556395895966e-02 2.827444856980541182e-02 2.592592749720025111e-02 3.798967980482595430e-02 1.797521113142197188e-02 1.889032851743345856e-02 4.855923244453361036e-03 1.111252899799836276e-02 3.601994657717581816e-02 8.091293233900464371e-03 2.928493878821633936e-02 3.772239925676949129e-02 3.523656662859291078e-02 1.609318891988578259e-03 2.345580510825387086e-02 1.835675551858039975e-02 1.539861187498810062e-02 1.196355052981150704e-02 6.196407254568696114e-03
5.510653061224490834e+00 7.408605331665301108e-01 1.000000000000000000e+00 1.954737663269042969e+00 1.332991816051329614e+01 2.782229210006492703e+00 4.471253164790823575e+00 -3.898784791835937291e+00 6.052088054937319939e+00 -2.381083786798210422e+00 -8.571067104260392533e-01 -7.351096257477242268e+00 7.940915066922552334e+00 -1.098384965854195094e+00 7.450790335925224772e-01 -5.729297336718830458e+00 2.277653763699981848e+00 -4.969306202747640455e+00 -2.976819760505561518e+00 -7.898211959459791487e+00 1.093301157732125972e+01 9.220960318179765025e-01 3.017959635403907104e+00 -4.674454120062006446e+00 5.070141175141563927e+00 -2.789043715477053098e+00 -7.270527398138543207e-01 -6.502171176563716237e+00 7.241638134122537984e+00 -1.356210716438862152e+00 8.933677693959528598e-01 -4.997672972063245567e+00 3.020008755631747199e+00 -3.752144165190910208e+00 -1.218925406099754749e+00 -5.519592749765092954e+00 3.200000000000000000e+01 2.831451235553832102e-02 3.290692312522350282e-02 5.364946272363653977e-03 3.702633260619450379e-03 4.906121822548028220e-03 2.859808588662927139e-03 3.580872372236938023e-02 2.978030948296336855e-02 2.348008134678507969e-02 3.416605110816196139e-03 2.219154460631738920e-02 2.367786062718314419e-02 2.722572636008331604e-02 2.140115341949783839e-02 1.744382126845629016e-02 3.167849398955141504e-02 5.727596257779416465e-03 3.146355555228077389e-02 2.997031162009977309e-02 1.363594757606980540e-02 2.709240330662597909e-02 3.110588775042371842e-02 9.575404384356486776e-03 2.005765985615565877e-02 2.467988452913980058e-02 4.145183607456519315e-03 9.430180727744081823e-03 1.325281162551095356e-02 3.045991949875368268e-02 1.703651088351594220e-02 3.035311811263459447e-02 1.617289007043200277e-02
6.530959183673470392e+00 7.366982621647470975e-01 1.000000000000000000e+00 1.677646636962890625e+00 1.332993739230004238e+01 2.782235624375126726e+00 4.473785175614893639e+00 -3.879113711479986737e+00 6.053191232250035192e+00 -2.376522402333796080e+00 -8.604619375500268674e-01 -7.336904591429541433e+00 7.939392144275034369e+00 -1.099562930441331021e+00 7.446381343774853834e-01 -5.710659054954837721e+00 2.272254200525388068e+00 -4.971423588172720898e+00 -2.984129624935934810e+00 -7.889579388819714545e+00 1.093089931183199504e+01 9.207866518388607702e-01 3.017241608191979729e+00 -4.664283856516037829e+00 5.068095967495827914e+00 -2.787924751474403884e+00 -7.281250087795347881e-01 -6.496581979787073635e+00 7.231851938239718613e+00 -1.364131096413002897e+00 8.782457289728348160e-01 -4.994475034895616616e+00 3.009431519489822016e+00 -3.756712917651972017e+00 -1.231795590009777230e+00 -5.519599164133727420e+00 3.200000000000000000e+01 2.264885298963227600e-02 3.425201271322608765e-02 7.282012651298604925e-04 5.100875478294897118e-03 1.059701882196852074e-02 6.494040563342594330e-03 7.880789845622491324e-03 3.602918123774915410e-02 2.561765549713519372e-02 2.416757067359419364e-02 1.367812129966781629e-02 3.125030349146171171e-02 2.578447355097837970e-02 2.575142237269854861e-02 2.155217714648074989e-02 2.262656841199686339e-02 1.998687121969229194e-02 6.584878171340989746e-03 8.872613041841283590e-03 2.299345912395519068e-02 1.434280240330373761e-02 5.559619775859933610e-03 3.911610765341332757e-02 3.974360548990408387e-02 1.698601694933338582e-02 8.033685200448906216e-03 3.060843378087004657e-02 3.271894036683938717e-02 2.275123495997441892e-03 1.988477039380471059e-02 2.037124729996945410e-02 2.608109099240515233e-02
2.653795918367347184e+00 7.748317733087738413e-01 1.000000000000000000e+00 1.958031177520751953e+00 1.332989947402461439e+01 2.782223805043699372e+00 4.471024137871082438e+00 -3.882857972456922102e+00 6.051657036341647533e+00 -2.378589961014467402e+00 -8.656807316416402776e-01 -7.347380174225147442e+00 7.941334127295865741e+00 -1.098296876335146832e+00 7.433815812603787876e-01 -5.717255171609562758e+00 2.276617796453751730e+00 -4.968158757409838699e+00 -2.984600105759891875e+00 -7.895922566115399555e+00 1.093325256246335542e+01 9.218444143713061534e-01 3.017436351842443631e+00 -4.657727929150728308e+00 5.070573054309590155e+00 -2.787257228343642090e+00 -7.333798107095282903e-01 -6.500224636837364400e+00 7.234779862074820933e+00 -1.358151182306832405e+00 8.821612771410164422e-01 -4.992370337128443580e+00 3.011844758160789670e+00 -3.750839661644210565e+00 -1.229749791163307515e+00 -5.519587344802300066e+00 3.200000000000000000e+01 2.727152267717463871e-02 1.111782004414378980e-02 3.459352174103666466e-02 2.107369682216458928e-02 1.482198500264631999e-02 2.748036369621334549e-03 4.446928298300696636e-02 3.922940900137854986e-02 3.367551649737521996e-02 1.367804554382500565e-02 2.336683034191055705e-02 1.695760366465948188e-02 1.239341874197807166e-03 8.123439076967841482e-03 1.696643614980784809e-02 4.826777569062763035e-03 3.640569779515617083e-02 3.814571902390517105e-02 1.529895208081472058e-02 1.161404129857653185e-02 9.335027691211278400e-03 2.033483840198180639e-02 1.306422040114078864e-02 9.746795801704394649e-03 2.063431853968644616e-03 2.970805204507845007e-02 3.838278319940879868e-02 2.046836481171095817e-02 1.955363443261533621e-02 2.769170229614895465e-02 1.105931179740152724e-02 1.128669242815579996e-02
5.102530612244899011e+00 7.397034985720492006e-01 1.000000000000000000e+00 1.992655277252197266e+00 1.332927198810532410e+01 2.782045207736218995e+00 4.472458970472939832e+00 -3.872863260137640928e+00 6.052172725371761430e+00 -2.374056402391550247e+00 -8.629395764843237338e-01 -7.335595865783987257e+00 7.940300828755532336e+00 -1.098949083402051885e+00 7.438214068946860102e-01 -5.704556047868333479e+00 2.269198390259159481e+00 -4.971051867732308338e+00 -2.988415901003731001e+00 -7.889303646381121027e+00 1.093233533937172197e+01 9.209772006975450731e-01 3.014805363985320064e+00 -4.655484155968737880e+00 5.071287586103941258e+00 -2.786668951045750742e+00 -7.357572090408944776e-01 -6.496133856108412097e+00 7.227925893339016916e+00 -1.364232216922062424e+00 8.775779092261491998e-01 -4.988419418411497830e+00 3.004279981926313070e+00 -3.758365918973867625e+00 -1.236256667094540074e+00 -5.519408747494822798e+00 3.200000000000000000e+01 2.678793460288326350e-02 2.185040886883692426e-02 3.228444814026636828e-02 2.198228783196243524e-03 3.926061213561759383e-02 3.345781835871598081e-02 2.008640341924311165e-02 3.199860930540151388e-02 6.901855536432525062e-04 1.100319088975540427e-02 2.912562181392377644e-02 1.531563092273383227e-02 5.183433642336937423e-03 2.606565351518967070e-03 6.768465348378966719e-03 3.554170822252721018e-02 1.134053150988583759e-02 8.018390053825026273e-03 2.645365976710351355e-02 3.029862410718727264e-02 3.302784791932887598e-02 1.740199896556269762e-02 3.019789850390955030e-02 2.578662332208149152e-02 8.194446039730683348e-03 1.112746323323110520e-02 1.482824486678599799e-02 1.347169877349694948e-02 2.173837889604200019e-02 1.621254909375133627e-02 2.153869039768077295e-02 2.452221990937621110e-02
4.898469387755103099e+00 7.430869205881499573e-01 1.000000000000000000e+00 1.659774303436279297e+00 1.332950908880144603e+01 2.782097900988167005e+00 4.472602865961255780e+00 -3.887903808598454081e+00 6.052915998503381800e+00 -2.376742457570204525e+00 -8.641310069140768491e-01 -7.347371340481126722e+00 7.939943710139081290e+00 -1.098780675987927058e+00 7.438520875519818443e-01 -5.719654760932638027e+00 2.272958567165494159e+00 -4.970176274583834264e+00 -2.983606394359402891e+00 -7.895505456684141166e+00 1.093180528936823137e+01 9.212215686662302838e-01 3.018972438271147141e+00 -4.664497081137501944e+00 5.070512543969639019e+00 -2.788247014375443200e+00 -7.339935814218899734e-01 -6.500498739388216762e+00 7.239248262310297832e+00 -1.360384446564772531e+00 8.914637261539970492e-01 -4.993329033115741389e+00 3.016562843489267731e+00 -3.753428843882651300e+00 -1.225954534594806189e+00 -5.519461440746769476e+00 3.200000000000000000e+01 3.466065804758229618e-02 3.113539504175482503e-02 3.197858292340045178e-02 2.688252998654498682e-02 6.264701434681927729e-03 8.483904627751424204e-03 2.390453010853412635e-02 2.029674582063964103e-02 2.517047246494873852e-02 1.178775345491717141e-02 3.088584105703492955e-02 2.043929342718153047e-02 2.499961395325868072e-02 1.336081326007811272e-02 3.011323804925599475e-03 8.971059457448610436e-04 3.125118730885025065e-02 1.175876601035000593e-02 2.304381182943896628e-02 6.188973209314187901e-03 2.034106146336077392e-02 2.254286929195858935e-02 3.880948147657009833e-03 3.017078991431543580e-02 2.008475411818617593e-02 2.824870805299826287e-02 2.995837189351830201e-02 5.228965032788645412e-03 9.141279170098680351e-03 2.600520352053867917e-02 1.779942827484875742e-02 2.851414812075662303e-02
3.265979591836734919e+00 7.601599986264679920e-01 1.000000000000000000e+00 1.677352428436279297e+00 1.332813710770346738e+01 2.781651497738202305e+00 4.471202423112826452e+00 -3.887801484600111213e+00 6.051697309826723270e+00 -2.375766751739106120e+00 -8.565001596286808683e-01 -7.343575217143133216e+00 7.941220065597730304e+00 -1.100396440972953416e+00 7.461347436110514764e-01 -5.721079964340253454e+00 2.279602311142493676e+00 -4.967302802790110050e+00 -2.974684022689135787e+00 -7.890570706319888217e+00 1.093314806543467199e+01 9.220650312811533578e-01 3.015389791179695411e+00 -4.660101036598537583e+00 5.069930471623108836e+00 -2.785711334000325223e+00 -7.175126147672000743e-01 -6.492144647673613100e+00 7.226550006967467077e+00 -1.363500233324846933e+00 8.716552063257064775e-01 -4.999922324866762580e+00 3.001907695114482522e+00 -3.755838129934789382e+00 -1.228868817772521993e+00 -5.519015037496802556e+00 3.200000000000000000e+01 2.985022354208927489e-02 2.859764748777919585e-02 3.457420444387376401e-03 3.377037323101034910e-02 1.796376591221111874e-02 9.264981891917965090e-03 1.602122067856869350e-02 1.086882928646216474e-02 2.183532742577149258e-02 2.118771898477578644e-02 3.672983707953123012e-02 2.833152949414071038e-03 2.908888742104233957e-04 1.471700892408359627e-02 3.902351336314983932e-02 2.774735528361669049e-02 4.466587428314866548e-02 2.799913092819263094e-02 1.101581078730042886e-02 2.167335997859531210e-02 2.744175941811961839e-02 5.530890151574081523e-03 3.227308905842718456e-02 2.674794891692829253e-03 1.557533740185790272e-02 1.320397721529108876e-03 3.751237790031454467e-02 3.968217415212266230e-02 4.598258688893516592e-04 5.533362117338992692e-03 3.544916053809369499e-02 5.351920161782281610e-03
1.021306122448979670e+00 9.889010323278200065e-01 6.200000000000000000e+01 1.108859264850616455e+02 1.327874131172668193e+01 2.767361098843372780e+00 4.871790933190842665e+00 -3.649377977064253376e+00 5.975224881919759312e+00 -2.753982864784988216e+00 -5.979287484414684828e-01 -8.282787797094735893e+00 7.708150086272786972e+00 -8.347354817451111408e-01 3.335227593832211235e-01 -6.324866495150878620e+00 2.995756830486147049e+00 -4.289266990358695963e+00 -2.749009098622051894e+00 -8.515982097972763398e+00 1.084210196258859149e+01 7.193623245948796985e-01 2.857306442558247728e+00 -4.755062247307574097e+00 5.193751338308365995e+00 -2.881641754622971341e+00 -2.036748702244632059e-01 -6.729645247489820292e+00 6.775532895569068792e+00 -1.121086637158161370e+00 7.107245319789288196e-01 -4.744179632138681768e+00 3.236767034347247218e+00 -3.840765603328190281e+00 -4.873762496613354145e-01 -5.504724638601974362e+00 3.200000000000000000e+01 -8.000534189673287611e-02 1.647482431398190061e-01 3.199929013085219820e-01 1.279231179267598939e-01 1.892201334325807616e-01 -4.314842248363168903e-02 5.732485885102269751e-01 8.272196513853076472e-02 -6.512082987593235950e-02 -5.368582566775267906e-02 -8.931697408253769233e-02 -2.700779538590406537e-01 1.608930434417172595e-01 2.267319438974985668e-01 3.915467707910824657e-01 2.664622662100124550e-01 3.759751777194431654e-01 -1.012224899164495540e+00 3.256243874035316677e-01 1.016089454630345834e+00 3.456976289924210688e-01 1.022778856762450450e-01 -2.626357965113588211e-01 5.000470078218126613e-01 4.225730758513229213e-01 8.946595813145535175e-03 1.081817616781133085e+00 1.302650784771780534e-01 2.323244715661526849e-01 1.890264220883528523e-01 1.827320981432574987e-01 -1.157587212996466164e+00
1.225367346938775581e+00 9.901041260971500391e-01 8.000000000000000000e+01 1.480973050594329834e+02 1.311456095398178689e+01 2.709320050908192279e+00 5.505487679057578632e+00 -2.990045051089724293e+00 5.426760057171542861e+00 -3.162051431552702407e+00 -4.639607329357436916e-01 -8.300930238760349411e+00 7.687566222106006819e+00 -5.635404024060551853e-01 2.832780054537509251e-01 -6.233903042207917800e+00 2.997697061043066658e+00 -3.873486797947967020e+00 -2.764182982119413268e+00 -8.522509365592908281e+00 1.077745390563682903e+01 4.488815114702651710e-01 2.731659685794294301e+00 -4.682477745944872538e+00 5.148698183481847046e+00 -3.279637880118857929e+00 -7.409584610652700243e-02 -6.705106508111449592e+00 6.608590689605108537e+00 -1.048652625581620645e+00 1.310835696682859375e+00 -4.183024758074619598e+00 2.286627137891305672e+00 -4.351630261165888136e+00 -3.914975799010358970e-01 -5.446683590666794750e+00 3.200000000000000000e+01 -8.967085824735228361e-02 2.042498402078785358e-01 3.051132227555988230e-01 1.734162126842766494e-01 7.444741090459217059e-02 -6.251363744609234052e-02 5.692016870202573076e-01 6.974294660996041562e-02 -1.750159820786557907e-01 -2.794064382611991665e-02 -1.066786587852748963e-01 -2.924516277452210433e-01 2.973619573324066678e-01 2.130071562365460636e-01 3.953475986083493932e-01 1.729659719680776975e-01 3.519030512184029846e-01 -1.179056847660116869e+00 3.336824308981583553e-01 1.111314270665799464e+00 3.634715671909858337e-01 3.611414808977542190e-02 -2.447389470005743306e-01 5.098373076965783124e-01 4.068248019634780888e-01 1.107936369219794485e-02 1.522547839679547321e+00 1.121233717908795835e-01 2.892734216790663337e-01 1.956891166994975118e-01 1.352589986805290134e-01 -1.324129481642994044e+00
8.172448979591837581e-01 9.898143859238646147e-01 6.100000000000000000e+01 1.081686389446258545e+02 1.331085520324893778e+01 2.780139695037325609e+00 4.507277884082469654e+00 -4.241894243694659394e+00 6.206886182035319166e+00 -2.427605512420964118e+00 -7.935828531290166632e-01 -8.244909513234807363e+00 7.788589543760345180e+00 -9.707715184977028233e-01 5.138100971884470569e-01 -6.379002522807692088e+00 2.840353103630846032e+00 -4.585345577342938128e+00 -2.752690931308405808e+00 -8.503193993741604118e+00 1.089451425409382423e+01 8.867523875119371901e-01 2.920418977546189510e+00 -4.847386376513160400e+00 5.184051771023234778e+00 -2.672126044965486447e+00 -4.793318758254747625e-01 -6.764454662248428285e+00 7.127675309705798767e+00 -1.164980693129268996e+00 6.151873370164635535e-01 -5.168208701596785914e+00 3.850681873897422669e+00 -3.499164628129876942e+00 -4.150407363963498075e-01 -5.517503234795928080e+00 3.200000000000000000e+01 -2.679856829284216202e-02 1.023250532241720689e-01 3.508353472494840641e-01 9.286092982832966358e-02 2.847186957179816402e-01 1.126915658922823978e-02 5.792580677893091057e-01 9.922965144420443917e-02 -2.027088534879919191e-01 -1.691168778042081294e-02 -2.110808483176734515e-02 -4.499931706141105207e-03 8.203379541299203603e-02 2.400394274668245509e-01 3.742667875103042330e-01 3.456428635485433443e-01 3.062827623023430812e-01 -6.093617712849132007e-01 3.011825503983391328e-01 7.818910300212501552e-01 3.320778844807704133e-01 1.880176253091012661e-01 -1.721868909495641309e-01 3.639325540350292210e-01 4.139659685300364766e-01 2.953193950654285985e-02 6.261861196611490099e-01 1.486261416028532012e-01 1.684221607067329096e-01 2.458534618440826880e-01 1.770105131483315775e-01 -7.587486911780350063e-01
6.735020408163266303e+00 7.382054322679997282e-01 1.000000000000000000e+00 1.905980110168457031e+00 1.332768513450118242e+01 2.781507325782312634e+00 4.472636067935905402e+00 -3.882280656245947537e+00 6.051852727279547928e+00 -2.377763620286785784e+00 -8.618121528165301193e-01 -7.345566823664019473e+00 7.940431447335024373e+00 -1.100171055840241996e+00 7.444731067846906969e-01 -5.718787523201477541e+00 2.275770702407027279e+00 -4.967269275486078328e+00 -2.983504381992902132e+00 -7.893896952202525519e+00 1.093234762142147254e+01 9.212018204706988733e-01 3.017094331037909694e+00 -4.654619159341640611e+00 5.069778138522903710e+00 -2.788074371115382810e+00 -7.290325770586213450e-01 -6.498035722494910793e+00 7.232916904830394067e+00 -1.362870207799512512e+00 8.845357533836063491e-01 -4.983797117732872373e+00 3.005284242062664646e+00 -3.757094093475604080e+00 -1.234068767459383542e+00 -5.518870865540915993e+00 3.200000000000000000e+01 3.924599188827569696e-02 3.394841214863769663e-02 6.503224546415083476e-03 2.525704817021585946e-02 2.459672900166468262e-03 1.673540517319626860e-03 2.281702800866012085e-02 1.030676873028014105e-02 2.736280227689524142e-02 3.246522593818038094e-02 2.452739576679389272e-02 4.565373474922508178e-04 3.920530542388007272e-02 7.395441773818972435e-03 3.817505872934202904e-02 2.359811192605726794e-03 2.759190630487982562e-02 2.661077161653676096e-02 2.588048746841676781e-02 2.293119219948533405e-02 2.565337141327250076e-02 6.145066784052181930e-03 9.193232489212197628e-03 1.643965352005170161e-02 1.540265539469292191e-02 2.635936065078727311e-02 1.158884136439678608e-02 2.284805025575364912e-02 1.942606598156332298e-02 2.776114898674284306e-02 2.107929044864723447e-02 9.248170480488039982e-03
6.122836734693878569e+00 7.418762646441593445e-01 1.000000000000000000e+00 1.838317155838012695e+00 1.332994734896586131e+01 2.782239141923604997e+00 4.472448219882716458e+00 -3.904995930405725346e+00 6.051296416075273576e+00 -2.382509256597921787e+00 -8.589619194011682834e-01 -7.360345998436069515e+00 7.940798196863253722e+00 -1.098042942320811344e+00 7.459836171592619802e-01 -5.732681458429055965e+00 2.280054530673089719e+00 -4.965994825610533070e+00 -2.977048010963818214e+00 -7.903171110779858566e+00 1.093272503115071359e+01 9.218354632805451088e-01 3.020485425767811982e+00 -4.677142224374688517e+00 5.072544447274303536e+00 -2.788835726706299756e+00 -7.227522111558806195e-01 -6.503752193282121397e+00 7.242814083434727657e+00 -1.353208123538843566e+00 8.932811861004895659e-01 -5.000316558002924516e+00 3.024823068901330902e+00 -3.745099262587577194e+00 -1.216815743177486420e+00 -5.519602681682209244e+00 3.200000000000000000e+01 3.057067692785246649e-02 2.671535188706672739e-02 3.408605901335590160e-02 2.040942489679832550e-02 2.827600367588536251e-02 2.482153870127496928e-02 5.977595635194551081e-03 1.302354089432839271e-02 3.284503174747305243e-02 1.038834731265957795e-02 1.068497242796126109e-02 1.429157553652124144e-02 4.983360422133224256e-03 2.958493772385571707e-02 3.728962989980515261e-03 2.377188556663798608e-02 3.734031790530365630e-02 1.162956514033448331e-02 1.828272322052318377e-02 6.474544808594688214e-03 3.292377963340001323e-02 2.666481563925843234e-02 3.168497462323374703e-02 5.752456917094572568e-03 4.098086968844345812e-02 3.607112436980648273e-03 4.185217751104681680e-03 3.774560890587234929e-02 1.039853683845316096e-02 3.377478198763841054e-03 2.667689562716581142e-02 1.643436802445255931e-02
8.367510204081632708e+00 7.412274582309578141e-01 1.000000000000000000e+00 1.523138284683227539e+00 1.332934589942506776e+01 2.782037255554341115e+00 4.472293069527012221e+00 -3.888953419378162746e+00 6.053409871423048649e+00 -2.378841486926013715e+00 -8.624213750553669788e-01 -7.346603152684663129e+00 7.939601226736222372e+00 -1.100159456586974116e+00 7.456752802723124463e-01 -5.722735486458787157e+00 2.274254997977891435e+00 -4.969852862408549399e+00 -2.979984380756803830e+00 -7.895685020814264377e+00 1.093196369628566877e+01 9.213563178362238482e-01 3.017533452641936620e+00 -4.671320713882059827e+00 5.069614151883294895e+00 -2.788346493175525964e+00 -7.342099721281115654e-01 -6.502524948331103616e+00 7.241149056198966427e+00 -1.360810646242462951e+00 8.974803690184223193e-01 -5.002180890043026018e+00 3.016479014505185852e+00 -3.751575289285935977e+00 -1.216587269814850103e+00 -5.519400795312944474e+00 3.200000000000000000e+01 1.419748367925529860e-03 3.527887547606980978e-02 2.945100621401360030e-02 4.986422910705216871e-03 1.343530908168549809e-02 2.750279332072153721e-02 3.847123001283311167e-02 1.755594923997637682e-02 1.648576450000303201e-02 2.282090627464008689e-02 2.290473578172527030e-02 4.151977244342169165e-03 3.873087270952834532e-02 1.039178068632872279e-02 4.505359137774108541e-03 2.606653440070688318e-02 2.742781037195748950e-02 5.234613447927917787e-04 1.827536941509319210e-02 2.445170510199448990e-02 1.270815808392490413e-02 2.666979810721454430e-02 3.004255719023732688e-02 3.226466989978729605e-02 1.675092767751852271e-02 1.059771807483859225e-03 1.464251843234789900e-02 2.761280230394779281e-02 1.535639341234350990e-03 1.803450018808547620e-02 3.471124216794519574e-02 2.744833392541424014e-02
4.286285714285715365e+00 7.458701234852583850e-01 2.000000000000000000e+00 3.187959671020507812e+00 1.332992672879456464e+01 2.782231909461207131e+00 4.471600102986123204e+00 -3.885744177757276319e+00 6.052300775554441792e+00 -2.379385049113051043e+00 -8.498597855806456769e-01 -7.339269113017965473e+00 7.940778905234295415e+00 -1.096806412209861969e+00 7.452524056614009407e-01 -5.729926460439745739e+00 2.268560873669954070e+00 -4.971199376839850359e+00 -2.962495896771788484e+00 -7.889558584826797727e+00 1.093258808019710493e+01 9.227367527966217065e-01 3.017717432811334977e+00 -4.658713580735152959e+00 5.068162105117360205e+00 -2.786140062925024363e+00 -7.206092138223115784e-01 -6.495606212496848109e+00 7.228573373468271335e+00 -1.361943828500252751e+00 8.760755056299530663e-01 -5.010077237810066642e+00 2.994317703208770443e+00 -3.755167072045092258e+00 -1.218725140479874680e+00 -5.519595449219811378e+00 3.200000000000000000e+01 1.783790926817616085e-03 2.832695435923763758e-02 -4.748069577241827849e-03 2.351643992404520156e-03 7.844274634049887285e-04 1.400702304685032609e-02 2.545779592884855197e-02 -1.137667220804088053e-02 -2.744445078526086546e-03 -8.271495971584897841e-03 5.553806313158431845e-02 -5.258773569975354681e-03 1.664975032137494884e-02 -3.580957911763164164e-03 -7.109386247997843272e-03 7.147584096765337291e-03 1.209679315827386081e-02 1.776347603839990158e-02 2.828615769450537609e-02 5.635403746687184939e-03 3.706698411463101028e-03 7.745349006812313197e-04 -5.572194337402273587e-03 1.179935244864740995e-02 3.572676713005578514e-02 2.771698357507795807e-02 -9.879697463580468936e-03 -1.155583784439031050e-02 1.249159609657594233e-02 -9.362206936895546908e-03 -5.170877719292352181e-04 -1.015350614401169631e-02
1.633489795918367404e+00 9.947336064834947367e-01 1.590000000000000000e+02 2.773559732437133789e+02 1.295618332433056175e+01 2.700122118942259952e+00 5.505251615467553705e+00 -7.209573660861450239e-01 5.169511898019354845e+00 -1.751645253570501826e-01 -1.976859001993705456e-02 -8.315131834192243332e+00 7.868423936732253487e+00 -3.417859622309051271e-01 -7.618789469241262768e-01 -6.136251869739132836e+00 3.208997640836910747e+00 -1.157049850311560268e+00 -2.926452522886754615e+00 -8.525895446955260581e+00 1.085408041375280064e+01 4.323579942867241677e-01 1.813680352649918337e+00 -9.025099524904967030e-01 2.877095544765936985e+00 -2.159938523692986223e+00 -1.221907807967441695e+00 -6.793769606593317967e+00 4.726631376942779461e+00 -1.050301601272980889e+00 -2.025566742593327696e+00 -2.968963890218620616e+00 -7.647936190664339495e-01 -4.121883007378535524e+00 -1.584878892048949162e+00 -5.437485658700863311e+00 3.200000000000000000e+01 -3.123913326501224774e-01 2.536221658105934362e-01 5.425770486926113634e-01 1.924371143502460468e-01 6.219468281052561304e-02 -2.084607774476053277e-01 6.539685011358533639e-01 2.762614915450752884e-01 1.602596785633453758e+00 -3.232813607275708989e+00 4.964027333263209552e-01 -1.031525233348482784e+00 9.300415841095219793e-01 4.191625360492044483e-01 3.717662047786021162e-01 1.053906079568341703e+00 -1.975337377982472331e-02 2.166114844391270056e-01 3.535575359089047076e-01 8.020609135098563103e-01 4.874194473510727321e-01 2.204439983859922750e-02 2.374190152325281300e+00 5.356717272949950148e-01 4.213198120020801851e-01 -3.096629893292196511e-01 1.415866926340604737e+00 2.050434638131949927e-01 4.212431794042281741e-01 -4.815090312584039967e-01 -1.550937063781595016e-01 -3.447660430032502554e-01
3.470040816326530830e+00 7.543709203163893040e-01 1.000000000000000000e+00 1.884684801101684570e+00 1.332911630655842572e+01 2.781968000622573101e+00 4.472490815154911203e+00 -3.857878804488342528e+00 6.052183653100345673e+00 -2.370120780103311731e+00 -8.577880892947520319e-01 -7.331864472277461076e+00 7.940373609396013777e+00 -1.098946511948349247e+00 7.342222421254583908e-01 -5.705857713979025192e+00 2.261864297642459665e+00 -4.973461630818815316e+00 -2.979586912863250614e+00 -7.884099113248175250e+00 1.093221978632069735e+01 9.221727653512248324e-01 3.015042940211341449e+00 -4.646114037666246865e+00 5.065570068411110682e+00 -2.776837643313867066e+00 -7.300689720695481277e-01 -6.496090282309795683e+00 7.225069390957272297e+00 -1.365229222485030647e+00 8.652671596552008459e-01 -4.993723408080421144e+00 2.983849121604693178e+00 -3.758730181288937100e+00 -1.235680840495222199e+00 -5.519331540381180012e+00 3.200000000000000000e+01 1.851509025793657975e-02 7.184320351177794425e-03 2.551959285512201206e-02 1.373149128912222114e-02 2.836663595008079297e-02 3.049949499327210198e-02 8.986359672114861349e-03 7.264561940107229152e-03 1.494362782760771426e-02 2.352283107127053560e-02 2.688386070129179795e-02 2.314180722167926557e-02 2.995371816682856209e-02 2.227724368585400072e-02 7.987527388107085874e-03 2.538110198740675671e-02 1.818294226440070555e-04 2.596453511282524954e-02 3.890276235711893817e-03 2.381305438077483544e-02 9.056214752736937816e-04 1.184374627994679886e-02 3.989021585821200117e-02 2.136636138634291984e-02 9.295817015217939594e-04 3.769658592118282914e-02 4.547265666267619882e-02 1.628231007834728822e-02 1.862746125858385018e-02 2.174075866238633567e-02 2.154978903981923793e-02 2.400448188273034134e-02
