1.429285714285714048e+00 9.999998310209037289e-01 1.000000000000000000e+00 5.981059627771377563e+03 1.877922410268875097e+01 7.936570360984704031e+00 7.937292668240000459e+00 -2.906233922649654300e+00 1.344200713124404878e+01 2.646556846778410410e+00 2.645731519556826061e+00 -8.149669747049681945e+00 1.344205307359927204e+01 2.645991087243529716e+00 2.645712280017720630e+00 -8.150489110910109858e+00 8.106153337779321788e+00 -2.648101166929813566e+00 -2.645703432587361181e+00 -1.339569680210938074e+01 1.344260195560817372e+01 2.648150072222800855e+00 2.644621316272973477e+00 -8.149124405258001858e+00 8.104623838213049325e+00 -2.646289613019092268e+00 -2.647046362098836703e+00 -1.339711583270934980e+01 8.104211186927248178e+00 -2.648441113482290721e+00 -2.645970248783448220e+00 -1.339740506323989599e+01 2.768522507648888631e+00 -7.935924603982627445e+00 -7.939272708952255897e+00 -1.864183271475908654e+01 1.800000000000000000e+01 5.201024839349743627e-03 2.497791525717241168e-02 3.208417295471113068e-02 4.572632677660326377e-03 1.093989918727677861e-02 1.685937704596503911e-02 1.704015807207880095e-02 5.914667260396898676e-03 3.699023121033660766e-02 1.572570896707961921e-02 8.942758610708629805e-03 3.874253386940176846e-02 1.015952828367179539e-02 7.612204380721354635e-03 4.358748535614932577e-03 4.068473336046277145e-02 3.007181751257075736e-02 3.281153333799999988e-03
3.673734693877550583e+00 9.999999923832236792e-01 1.000000000000000000e+00 5.934743812084197998e+03 1.877922410268874742e+01 7.936492174123603860e+00 7.937102497075701812e+00 -2.905041109119687270e+00 1.344201160824343866e+01 2.645415690763525784e+00 2.645726256752388483e+00 -8.153177908821703568e+00 1.344200737948984958e+01 2.647152468025955052e+00 2.645699260376260575e+00 -8.150264342689670372e+00 8.105245833542776168e+00 -2.646268146163289092e+00 -2.645680520703663774e+00 -1.339627511522989423e+01 1.344260216138117237e+01 2.646039787067118620e+00 2.643997314255507103e+00 -8.149251399177757094e+00 8.105321975179387906e+00 -2.645779177637406221e+00 -2.646529182607028297e+00 -1.339521052532325740e+01 8.100364389660862585e+00 -2.644788886602223776e+00 -2.644310334840447307e+00 -1.339647556287633279e+01 2.764364393131381270e+00 -7.936430012986898319e+00 -7.938709891581876121e+00 -1.864183848099861152e+01 1.800000000000000000e+01 1.952248175600900318e-02 1.342546792993013285e-02 2.203959005918078307e-02 1.799762914225074006e-02 4.793196512402392653e-03 1.336673445169665742e-02 1.683322713978410365e-02 1.586137596746819978e-02 1.529593253084387400e-02 2.109274977958214281e-02 2.236087260753773232e-02 1.997336600002909412e-02 1.222770656884343728e-02 2.406945646500206065e-02 1.567317979219287616e-02 1.120917725878632469e-02 2.320407107907698080e-02 2.521305031836279520e-02
3.571714285714285175e+00 9.999998591939327497e-01 1.000000000000000000e+00 5.973546073436737061e+03 1.877934990773602308e+01 7.936584141184670926e+00 7.937137423215282261e+00 -2.905691212137431201e+00 1.344196393868763373e+01 2.647563113475058127e+00 2.645685716514862840e+00 -8.152064729471767635e+00 1.344212488706639519e+01 2.644626116396078697e+00 2.645711373559546331e+00 -8.153439105504341811e+00 8.105570487984122607e+00 -2.646718944152647968e+00 -2.645700693884485588e+00 -1.339636374518379824e+01 1.344256759382825273e+01 2.646024310410953984e+00 2.645398595513532403e+00 -8.151500105505290250e+00 8.104749317203546966e+00 -2.646569147249435261e+00 -2.647506757524596743e+00 -1.339541462537235361e+01 8.104099509248706923e+00 -2.646182366956544740e+00 -2.644153274247527108e+00 -1.339615879470915338e+01 2.768657347129196644e+00 -7.936943906342901478e+00 -7.938727357037213217e+00 -1.864200052392025952e+01 1.600000000000000000e+01 3.495110576151196254e-03 2.112402957923056185e-02 3.448293322720413778e-02 2.934812258255631995e-02 2.556574578826499577e-02 3.549472017631281895e-02 9.336465371986048256e-03 8.918206168723841892e-03 6.185583327518863299e-03 7.294656773205660145e-03 4.067409919382780105e-03 1.002239799406974205e-02 4.911789514569130100e-02 4.205029791221886332e-02 2.318821361890318136e-02 4.467477197559043857e-03
2.041408163265305831e+00 9.999999472471367001e-01 1.000000000000000000e+00 5.997556275606155396e+03 1.877921492447415730e+01 7.936537682319936060e+00 7.937150800611988188e+00 -2.905278917499207747e+00 1.344192081509599745e+01 2.646514705051027150e+00 2.645730601452049857e+00 -8.152077971733683981e+00 1.344199013680868227e+01 2.649882030934838539e+00 2.645646384455974331e+00 -8.150433388399061840e+00 8.104755957914868247e+00 -2.645093993081486961e+00 -2.645700693884485144e+00 -1.339671101228711514e+01 1.344257853729516228e+01 2.643352012386082084e+00 2.646374800943069427e+00 -8.150345524389217999e+00 8.105900079416896276e+00 -2.646654555238456830e+00 -2.645940603281602410e+00 -1.339550223112066263e+01 8.103621682597966114e+00 -2.644643677743214738e+00 -2.644871582667161380e+00 -1.339651241110771807e+01 2.764843324245174649e+00 -7.938466446923461817e+00 -7.938344780861125827e+00 -1.864152065774831613e+01 1.600000000000000000e+01 9.110585165652497833e-03 3.566705367960144868e-02 9.274906999166263044e-03 3.699955603566577877e-02 1.427052197329002799e-02 2.948882856170032679e-02 2.514826025245546146e-02 1.581775404612794506e-02 3.755149572688626283e-03 2.449300670460416527e-03 1.247254140722860822e-03 3.800698760516696417e-02 2.361675228598195120e-02 2.277370432675975692e-02 3.320593667311355635e-02 1.332671337042544424e-02
2.449489795918367019e+00 9.999999741169373069e-01 1.000000000000000000e+00 6.004592047452926636e+03 1.877924020944521288e+01 7.936609939875465258e+00 7.937130140185295168e+00 -2.902215350067413269e+00 1.344202253649968171e+01 2.644545770822106956e+00 2.645685833379403551e+00 -8.149490023804057515e+00 1.344197708829826610e+01 2.648619059685239918e+00 2.645698419962268400e+00 -8.150855853357780845e+00 8.105204465618475851e+00 -2.646829616723791023e+00 -2.645700693884485588e+00 -1.339567534422002204e+01 1.344263647265340822e+01 2.647876968246306806e+00 2.644775312793477884e+00 -8.150830660665416616e+00 8.103263876011451927e+00 -2.644713212115629375e+00 -2.644592994092340277e+00 -1.339654349221146745e+01 8.104631086764838344e+00 -2.646828734527885363e+00 -2.644888662677546964e+00 -1.339822323725712039e+01 2.768041789309598766e+00 -7.936415208036947888e+00 -7.938319820636425383e+00 -1.864170488303594553e+01 1.600000000000000000e+01 2.447136858150830013e-02 5.793415487302742105e-03 6.397938425330691389e-03 3.972781681377104794e-03 1.794749129568079526e-02 3.281555926420494807e-03 4.600608372437643701e-02 1.287647250838891075e-02 4.033712992298799788e-02 2.778008916254732716e-02 3.332087739602177662e-02 1.095812668308739947e-02 1.198478078132550776e-03 1.303765842548854602e-02 4.119395515869148094e-02 2.558584290163679748e-02
2.857571428571428207e+00 9.999999999199165046e-01 1.000000000000000000e+00 6.198924276351928711e+03 1.877922410268874742e+01 7.936489269599316998e+00 7.937103120982316184e+00 -2.902781245535601240e+00 1.344200569095890252e+01 2.646153977741294572e+00 2.645758043482813182e+00 -8.147498125680327163e+00 1.344203113004114947e+01 2.647931320756976348e+00 2.645728554428288692e+00 -8.149940702904887146e+00 8.106876319187357183e+00 -2.645950835725533246e+00 -2.645734981994342760e+00 -1.339412373301708570e+01 1.344260103105689197e+01 2.649604537170211938e+00 2.643832473366043878e+00 -8.152042134214797287e+00 8.106015687694938521e+00 -2.644699878132014792e+00 -2.645980848146432418e+00 -1.339633616239246017e+01 8.104126526536481023e+00 -2.645502175057441008e+00 -2.646046096322525187e+00 -1.339618108960740805e+01 2.766565894595426567e+00 -7.936576928963417821e+00 -7.936724952755572104e+00 -1.864182555670744534e+01 1.800000000000000000e+01 4.078796351888000493e-02 8.268093767093294064e-03 3.413694050230575011e-02 1.920623465761923943e-02 2.868270277953545097e-02 1.964427137224778602e-02 1.905399328481001756e-02 7.234252369697983642e-04 1.032839425085543177e-03 2.636713886506137153e-02 6.408222461041687343e-03 1.557781261948994536e-02 1.443122927722480763e-02 5.326812992273090731e-04 2.414053761591848819e-03 3.024935015099116178e-02 1.439225128233428443e-02 3.225006109746995225e-02
9.191836734693876743e-01 9.999985616306187319e-01 1.000000000000000000e+00 6.287786141633987427e+03 1.877936378865672040e+01 7.936631734429576035e+00 7.937136201573945726e+00 -2.904341940723562221e+00 1.344201230288096305e+01 2.646331073819696122e+00 2.645716224491467372e+00 -8.149527172112902562e+00 1.344200027000887054e+01 2.649155045274599996e+00 2.645663946712948800e+00 -8.151217767418600602e+00 8.103956653222509132e+00 -2.648075026061624371e+00 -2.645700693884485588e+00 -1.339797596368248378e+01 1.344261463340025209e+01 2.648546768242857397e+00 2.645139957890865645e+00 -8.149995342125718523e+00 8.104900511234795601e+00 -2.648300638542708363e+00 -2.644936769706169866e+00 -1.339612236377371701e+01 8.105729388002950841e+00 -2.646490273254659353e+00 -2.643888162902740202e+00 -1.339655919322552080e+01 2.765914738762810021e+00 -7.939576798732492335e+00 -7.937280120870731537e+00 -1.864181160476440979e+01 1.600000000000000000e+01 6.037450799508893746e-03 5.754141980185661746e-03 3.034241988700274451e-02 2.986988080585302463e-02 3.801250428088927269e-02 2.558184594476872742e-02 5.078799568973610574e-03 6.713114916539596883e-03 4.042989412332544802e-02 1.853611023903985536e-02 4.025459865266075438e-02 2.199359997939717964e-03 2.935834463558512769e-02 1.614605019364190666e-02 1.852465682725046997e-02 1.320092505814549457e-03
1.327265306122448862e+00 9.999998141722767908e-01 1.000000000000000000e+00 6.418718363046646118e+03 1.877922410268874742e+01 7.936617233898293655e+00 7.937127033132735932e+00 -2.903480186116265571e+00 1.344204140790514224e+01 2.645732674469571943e+00 2.645698697545809441e+00 -8.150155379239496511e+00 1.344202434414431302e+01 2.647290502585541105e+00 2.645658484325304372e+00 -8.147890235647190948e+00 8.106394649718779988e+00 -2.644161264384864651e+00 -2.645705850777287260e+00 -1.339525492020885977e+01 1.344259804153066895e+01 2.645487602918444647e+00 2.645059957850262489e+00 -8.150661325838962412e+00 8.105803786989790538e+00 -2.646980846330715842e+00 -2.646674518723337144e+00 -1.339593045847008845e+01 8.101837759441981035e+00 -2.645339786280366923e+00 -2.647436109320432163e+00 -1.339599771580012622e+01 2.769621739722352149e+00 -7.936237281508388364e+00 -7.938394089762687678e+00 -1.864181382616952831e+01 1.800000000000000000e+01 8.964718353463031406e-03 3.243937629300107373e-02 2.824615334030171083e-03 5.442002396369546163e-03 3.224159572226199116e-02 1.280783227979044765e-02 1.945825214286977731e-02 1.429028187703975522e-02 2.585359746917966980e-02 1.092756755095872744e-02 1.973661372313881973e-02 3.506575006997662836e-02 2.114685845986779764e-02 2.060395365076109556e-02 1.847711059005339995e-02 1.937164550448294484e-02 5.166058325197350667e-04 1.399088810921468931e-02
4.090816326530611891e-01 9.999901584618231531e-01 1.000000000000000000e+00 6.297617356300354004e+03 1.877915964738700438e+01 7.936328668493568550e+00 7.937166169103923252e+00 -2.903937750310095822e+00 1.344204811254145149e+01 2.645534552413150386e+00 2.645762501932970689e+00 -8.149844969442055387e+00 1.344202430095772627e+01 2.649511759674078704e+00 2.645686347197807375e+00 -8.150358274209036580e+00 8.106250713550130271e+00 -2.646233686608706392e+00 -2.645700693884485588e+00 -1.339537048677978781e+01 1.344261616617319532e+01 2.646505026849139242e+00 2.644948287883997828e+00 -8.153578304537706600e+00 8.106275095853128221e+00 -2.646247838929496776e+00 -2.646085260688836094e+00 -1.339748028594473261e+01 8.104321355441920005e+00 -2.645001761844839372e+00 -2.647177147356769122e+00 -1.339637370565029784e+01 2.766829259494998805e+00 -7.935865671964859480e+00 -7.938217490026366008e+00 -1.864171237068308074e+01 1.600000000000000000e+01 3.270305778990496848e-02 3.369496043648341488e-02 2.052194952335897188e-02 2.690735404404909215e-02 3.345549257374492991e-02 5.060206858973609508e-03 1.239295463219611780e-02 1.199939689120145189e-02 1.862061631232883596e-02 2.077735378873446850e-02 2.681937945499730108e-02 7.297520938729476145e-03 3.601968684488294267e-03 1.110338436839147097e-03 3.503911798296720920e-02 2.415759700998202503e-02
3.367673469387754803e+00 9.999999988488713631e-01 1.000000000000000000e+00 6.579086263179779053e+03 1.877922410268875097e+01 7.936540459514595192e+00 7.937182218607198081e+00 -2.904239889778982064e+00 1.344201485580421185e+01 2.646700157165665868e+00 2.645659082554706387e+00 -8.150964962081873821e+00 1.344207806148080309e+01 2.651749276614380424e+00 2.645720669161493177e+00 -8.149771681850968008e+00 8.104289128676647636e+00 -2.646474168046083264e+00 -2.645716437975533353e+00 -1.339296784480456814e+01 1.344260143493568904e+01 2.648958919768729103e+00 2.643592621250351549e+00 -8.150967640673535186e+00 8.105249456403676334e+00 -2.647126571544845763e+00 -2.645042836161299427e+00 -1.339659027015322934e+01 8.104823745575513882e+00 -2.646848393019123780e+00 -2.647324529936877724e+00 -1.339596224744141040e+01 2.765479619662213118e+00 -7.936704621015183925e+00 -7.939475413129488679e+00 -1.864181086229072548e+01 1.800000000000000000e+01 4.167715060857024936e-03 3.038941152051166661e-02 1.714766840770574202e-02 3.249464850909238728e-02 3.216154879025846097e-02 1.737479136831067417e-02 3.544248104956260973e-03 1.251798239259625800e-02 6.520447679203341534e-03 1.141210961814163524e-02 1.823932721048808492e-02 2.931652034043868288e-02 1.540548223200112997e-03 1.974350564589141821e-02 3.291847272366995453e-02 6.167601929061746792e-03 1.394943007847268372e-02 2.455328775612316758e-02
3.070612244897958920e-01 9.999895615696114959e-01 5.000000000000000000e+00 6.766032876968383789e+03 1.877922410268875097e+01 7.936525627636334512e+00 7.937130046784271364e+00 -2.904870147349027043e+00 1.344201405842739483e+01 2.645984054147211495e+00 2.645702714296180424e+00 -8.148426571044733890e+00 1.344200822079009683e+01 2.643845829534011926e+00 2.645673204903355558e+00 -8.150021835410406368e+00 8.103279787540751400e+00 -2.646016288481489731e+00 -2.645713389976446450e+00 -1.339556623719609263e+01 1.344260183633252481e+01 2.648641931912980585e+00 2.647610454900736876e+00 -8.151990682449842041e+00 8.104589247545220587e+00 -2.645121267584042979e+00 -2.645873842023468647e+00 -1.339672688678553492e+01 8.104695994804112402e+00 -2.645667116984239620e+00 -2.645152441600372661e+00 -1.339616774622283657e+01 2.767566495336366561e+00 -7.937390155315613427e+00 -7.935582418340829669e+00 -1.864186925345811474e+01 1.800000000000000000e+01 3.600619287613610661e-03 6.446513448583427418e-03 2.474451961415436926e-02 1.236868373649264996e-02 2.352349548962503686e-02 3.678869130797441517e-02 2.314325899457631008e-02 3.213369000313441581e-02 3.478701334892805169e-02 1.182027331615602590e-03 3.609152445775593021e-02 2.016202679789063160e-02 2.750526273574029415e-03 8.907819379258911582e-03 3.466819870461823063e-04 2.465457396587244013e-02 1.118235900961967941e-02 1.134524092526359960e-02
2.755551020408162799e+00 9.999999998723942962e-01 1.000000000000000000e+00 6.750505349874496460e+03 1.877922410268874742e+01 7.936540263940513817e+00 7.937254549476263854e+00 -2.903802475941795080e+00 1.344207532225653878e+01 2.646541125869245281e+00 2.645762325981724672e+00 -8.150445277918727527e+00 1.344200391150540597e+01 2.650654371137696419e+00 2.645692522040717254e+00 -8.152349183547837441e+00 8.105072058487310827e+00 -2.645229525401650683e+00 -2.645701329106282973e+00 -1.339497817548732250e+01 1.344260255236254942e+01 2.650517563861485293e+00 2.645801861208417094e+00 -8.149107390141063334e+00 8.105224418950500720e+00 -2.644470217149542446e+00 -2.646890811489689632e+00 -1.339581291333219681e+01 8.104156383881534254e+00 -2.645515528265388827e+00 -2.645666855602257783e+00 -1.339567077939966389e+01 2.768415974272780300e+00 -7.934615271442897466e+00 -7.936341001211300927e+00 -1.864182579495168568e+01 1.800000000000000000e+01 1.893390520778507821e-02 3.015679710389282397e-02 2.896179107872243544e-02 8.079775574602421177e-04 1.025979883655248580e-02 3.819344833019425699e-03 2.336143581938442473e-02 8.877784505711298901e-03 1.883677409481454915e-02 1.266581158485112144e-02 2.088221413310576216e-02 2.758147391504739421e-02 2.246521653654488110e-02 1.452651721894508870e-02 2.113551621811657257e-03 2.423329543569297320e-02 2.241652290283549162e-02 2.325905297280215361e-02
1.531306122448979234e+00 9.999999274765346557e-01 1.000000000000000000e+00 6.844881339073181152e+03 1.877922410268875097e+01 7.936603965741737987e+00 7.937108932136535344e+00 -2.903937250391595004e+00 1.344205824546707362e+01 2.646490873772506802e+00 2.645673339990559203e+00 -8.152976371799265820e+00 1.344199510000758480e+01 2.645731524664943990e+00 2.645726313543811159e+00 -8.150432719696397044e+00 8.105224775996560993e+00 -2.643085215942143851e+00 -2.645717609404295345e+00 -1.339574910558472354e+01 1.344260169482321210e+01 2.647399640761260997e+00 2.644520587477056761e+00 -8.151130897797651542e+00 8.104625850777875229e+00 -2.644724951894984688e+00 -2.646143986946073223e+00 -1.339503116392257809e+01 8.102931172049334663e+00 -2.643866303155282704e+00 -2.647959247086023371e+00 -1.339657643353872807e+01 2.768075506463708368e+00 -7.937917530964096358e+00 -7.937148452972422774e+00 -1.864172741552525636e+01 1.800000000000000000e+01 4.760100905409928203e-03 2.582391595200408257e-02 2.891872705192169088e-02 1.786483779637122737e-02 1.997154308119391056e-02 1.612507483907449487e-03 6.483070961872963939e-04 2.379066188824181111e-02 2.923144280330892963e-03 8.867073601712368788e-03 1.213385803060170430e-02 2.620458509603804803e-02 2.602825489269771850e-02 1.384279788008570483e-03 3.244786604416514952e-02 2.448728930141072860e-02 2.278471054721691383e-02 3.350760252155990382e-02
2.653530612244897835e+00 9.999999963753188892e-01 1.000000000000000000e+00 7.105261328458786011e+03 1.877922410268875453e+01 7.936524657111847070e+00 7.937098909124399526e+00 -2.902403318276352895e+00 1.344198125897900553e+01 2.645436221655365294e+00 2.645663348860656683e+00 -8.149615699647311473e+00 1.344200058373248119e+01 2.647613889951188071e+00 2.645726851155882908e+00 -8.149607982111360727e+00 8.104214705958611376e+00 -2.644874152637571196e+00 -2.645715925883919351e+00 -1.339421328805195799e+01 1.344260202855067909e+01 2.645414562015550253e+00 2.645708843216550310e+00 -8.150097985901824771e+00 8.104860302615341183e+00 -2.643342508235909438e+00 -2.649798534528115646e+00 -1.339583903451755553e+01 8.103450972839851829e+00 -2.645921051359677367e+00 -2.646604419026258981e+00 -1.339611714230216499e+01 2.765535761329502851e+00 -7.936490738172436998e+00 -7.938567518919763089e+00 -1.864182322117077462e+01 1.800000000000000000e+01 3.759038181247136793e-03 2.249242626505096321e-02 2.261385447792679110e-02 2.058350595898415791e-02 7.206589881154034510e-03 2.198388398026342866e-02 2.287007953759151793e-02 1.107090545151065419e-02 1.411123327925121150e-02 1.524744018331468734e-02 3.249823838848232144e-02 2.586738021682850192e-02 1.864864631044722484e-02 1.683665246057348269e-02 1.122194830284114174e-02 1.598796901648292385e-02 1.835914301074780333e-02 1.280033045628133949e-02
3.877775510204080955e+00 9.999999989057754002e-01 1.000000000000000000e+00 7.495480835676193237e+03 1.877936572273932114e+01 7.936552636958260187e+00 7.937127551063660746e+00 -2.905579683495177257e+00 1.344199715775272708e+01 2.645233217233982526e+00 2.645700372013215063e+00 -8.148046845667693105e+00 1.344200067277033384e+01 2.647824251978826648e+00 2.645696889911028471e+00 -8.150930606441098902e+00 8.105059645603480689e+00 -2.645263865121774582e+00 -2.645700693884485588e+00 -1.339604712897703287e+01 1.344262318937209244e+01 2.646838723604791888e+00 2.643339751834418827e+00 -8.150702233783761130e+00 8.103479662354848401e+00 -2.644266860988734535e+00 -2.646496925610690276e+00 -1.339683891816589600e+01 8.104111770450556307e+00 -2.647625400859960454e+00 -2.648460445636280358e+00 -1.339589617975733304e+01 2.766390791746010880e+00 -7.937247451880057092e+00 -7.935310922820447033e+00 -1.864180200275866284e+01 1.600000000000000000e+01 2.291548506758521453e-02 2.753201815837323999e-02 9.776021717138811198e-03 2.583809703335831695e-02 2.777777623343914010e-02 2.690922392809915950e-02 2.521958932052656421e-02 1.207500152497343812e-02 2.900886053291626063e-02 1.914141222669695289e-02 1.058818964633057242e-03 2.393182119824081161e-02 9.187472832095446712e-03 1.608438656146213286e-02 8.330681112178883740e-03 2.937259894726188328e-02
3.979795918367346363e+00 9.999999994709554141e-01 1.000000000000000000e+00 6.208154469966888428e+03 1.877922410268875453e+01 7.936550837743131304e+00 7.937123004629110135e+00 -2.904611229993916410e+00 1.344202407826808354e+01 2.648021684833818057e+00 2.645708002906532297e+00 -8.151287399934407318e+00 1.344201276469859074e+01 2.645839781361248200e+00 2.645697718931545595e+00 -8.149220461630855894e+00 8.103570817148437300e+00 -2.645509641788630351e+00 -2.645704620791700989e+00 -1.339793090536850784e+01 1.344260214595511904e+01 2.644031592049851831e+00 2.645915230449051414e+00 -8.151107693342783733e+00 8.103290964900542903e+00 -2.647127282098044265e+00 -2.646140814479047254e+00 -1.339523685440182632e+01 8.107427848016648397e+00 -2.643611707160376856e+00 -2.645739889724037841e+00 -1.339453586617363356e+01 2.767401628635495214e+00 -7.935532235258621725e+00 -7.937817400886598485e+00 -1.864183315168484967e+01 1.800000000000000000e+01 2.282889699259347399e-02 2.459224661012894900e-02 1.757897734270459991e-02 1.625538722732041558e-02 2.969440591245814040e-02 2.708729678475941399e-02 9.378584108838756289e-03 2.072983903341530515e-02 1.768627764130597732e-02 8.664155422425559583e-03 9.415477536460655633e-03 8.146436045553884838e-04 2.479489366037301509e-02 7.252341435198742317e-03 1.509605044121245000e-02 2.348653266460681149e-02 1.990525537563002378e-02 1.889800356499167153e-02
4.081816326530612216e+00 9.999999696934388504e-01 1.000000000000000000e+00 5.693609590291976929e+03 1.877921600984445405e+01 7.936749139045961243e+00 7.937090479705409152e+00 -2.903450284292722561e+00 1.344195563875840982e+01 2.645751639200570438e+00 2.645682580595065225e+00 -8.151493316417507629e+00 1.344207981541830321e+01 2.647486407652169138e+00 2.645776335806603097e+00 -8.150959855372919449e+00 8.105037610247480373e+00 -2.644323090859344472e+00 -2.645700693884485588e+00 -1.339433102262554875e+01 1.344261112623412657e+01 2.646316790287210452e+00 2.645972839345097860e+00 -8.150127261302056780e+00 8.104160385712367187e+00 -2.645182628983449913e+00 -2.647062882321777888e+00 -1.339668882097442726e+01 8.104277417811116990e+00 -2.645930723356654912e+00 -2.644115457485304965e+00 -1.339590432151983990e+01 2.767424320102939372e+00 -7.935288134724167719e+00 -7.938509581203220478e+00 -1.864175880565150223e+01 1.600000000000000000e+01 3.277002582911485787e-03 1.731831362412027120e-02 3.933825031601024050e-03 7.371961564813462285e-03 2.657174643687749277e-02 8.040781540384912482e-03 3.242823219065716495e-02 3.368587594906150701e-02 4.370698902426253633e-03 8.043205455211458257e-03 3.758656741359880926e-02 3.721514318806424387e-02 4.501619849992184730e-02 2.416360083237724735e-02 8.814480743536771620e-03 1.632163140341538060e-02
4.183836734693877624e+00 9.999999990236639880e-01 1.000000000000000000e+00 4.546522565126419067e+03 1.877926420081134395e+01 7.936502797669175990e+00 7.937144503550552344e+00 -2.904966942791018525e+00 1.344190232071434643e+01 2.645973459495683411e+00 2.645727396463431802e+00 -8.148014194700738955e+00 1.344203812393068986e+01 2.647140698717542762e+00 2.645706192915389110e+00 -8.151834413970167503e+00 8.106081417604507067e+00 -2.643936666975951422e+00 -2.645700693884485588e+00 -1.339881598741190416e+01 1.344257521194103155e+01 2.641674796354642751e+00 2.646082664289214570e+00 -8.151124021100862649e+00 8.103762522803704016e+00 -2.644688485488841501e+00 -2.645666051332796531e+00 -1.339614528043570907e+01 8.104225717171633647e+00 -2.645077776813704595e+00 -2.647423491296700959e+00 -1.339665351194159193e+01 2.769497707592310842e+00 -7.934950434144655951e+00 -7.936254778738399907e+00 -1.864183072130219898e+01 1.600000000000000000e+01 2.103433788238175291e-03 2.823010488127091627e-02 3.798508067003764782e-02 3.131975095460223096e-02 1.980452516386783761e-03 2.654780409067212729e-02 1.189132833439962567e-02 4.094129023663799216e-02 1.551376961018839998e-02 1.476184487116676859e-02 1.512189852846055130e-02 1.428670451050467532e-03 4.238593679482534349e-02 1.188057052303567382e-02 6.786681946217851605e-03 2.528064716178877666e-02
4.285857142857143032e+00 9.999999661409617602e-01 1.000000000000000000e+00 4.660973664522171021e+03 1.877930664462357768e+01 7.936574165689243898e+00 7.937116860655117456e+00 -2.903982486962539689e+00 1.344200641924574313e+01 2.645819303344186579e+00 2.645687747327776673e+00 -8.150609155031043329e+00 1.344195051172792077e+01 2.649352876390239420e+00 2.645693392501128560e+00 -8.147742599349005133e+00 8.104350024631738592e+00 -2.645676621086094027e+00 -2.645700693884485144e+00 -1.339605469128266257e+01 1.344264103561435242e+01 2.643043135739277183e+00 2.645743927242325988e+00 -8.148844065877396403e+00 8.103865401718147510e+00 -2.644590168186860435e+00 -2.645404987815534348e+00 -1.339649585718466973e+01 8.103198705210637343e+00 -2.643932323456493094e+00 -2.646138669561900691e+00 -1.339572373401809458e+01 2.769691097653149470e+00 -7.935537297661356959e+00 -7.937817944745202858e+00 -1.864184124008374255e+01 1.600000000000000000e+01 1.357528304838728252e-02 2.502773390389906663e-02 1.762796235074863549e-02 3.539255019857662221e-02 3.401270374360902682e-02 3.666911197691186119e-02 2.166567200804868712e-02 7.660869632830104130e-03 2.315675930667648961e-03 1.896586273739241449e-02 1.750863382187516082e-02 7.207947683333318020e-03 2.564836008880498966e-02 1.922855593323056491e-03 2.061525105220915824e-02 2.834279158836224347e-02
4.387877551020408440e+00 9.999999886527637383e-01 1.000000000000000000e+00 5.009088797330856323e+03 1.877934227614272800e+01 7.936575830386519925e+00 7.937103961055265167e+00 -2.901494808412677706e+00 1.344203728856426316e+01 2.644657106706084448e+00 2.645724768818047856e+00 -8.151529414192516754e+00 1.344201674352960829e+01 2.646525810638888032e+00 2.645700726326344121e+00 -8.152089635459129013e+00 8.105479429852120887e+00 -2.644878831207752690e+00 -2.645700693884485144e+00 -1.339334480851407605e+01 1.344258794247449806e+01 2.643491706022899290e+00 2.645259100909298056e+00 -8.149953876937157560e+00 8.103161756735024923e+00 -2.646275010252467919e+00 -2.645881514174231341e+00 -1.339458435817254944e+01 8.099740108113980597e+00 -2.648246057370382545e+00 -2.645007709970306209e+00 -1.339601180577616013e+01 2.765977135182744462e+00 -7.938319131972357390e+00 -7.938247976690497865e+00 -1.864180162058085344e+01 1.600000000000000000e+01 3.020475629439286699e-02 3.529262417092579596e-02 2.907636401767452888e-02 3.214701604089166553e-02 8.544700733935373105e-05 1.000669559912701310e-02 8.159877489482247545e-03 3.248431981381142558e-02 1.492899719590064407e-02 1.449170840213129599e-02 2.319727317019312091e-02 3.218180995402304678e-02 3.566059890348389962e-03 4.625141036826771815e-03 2.273103048670585200e-02 2.098014478920530793e-02
4.489897959183672960e+00 9.999999996987581907e-01 1.000000000000000000e+00 4.554648831605911255e+03 1.877928424683744169e+01 7.936564986888668294e+00 7.937068670325725606e+00 -2.906928568617134445e+00 1.344200316680968577e+01 2.646256962612513419e+00 2.645701935422261730e+00 -8.147778332057615813e+00 1.344207179898656257e+01 2.646119304928465699e+00 2.645718444931083102e+00 -8.149897041316206625e+00 8.105232919426223148e+00 -2.647458131187411468e+00 -2.645700693884485144e+00 -1.339624420159993434e+01 1.344259918770777418e+01 2.649012006079670911e+00 2.645099689669519361e+00 -8.149875979047155994e+00 8.107386127637509432e+00 -2.646375595511081258e+00 -2.646885104713357251e+00 -1.339443430494730336e+01 8.102416502784665298e+00 -2.646281288742953208e+00 -2.644792961569434997e+00 -1.339668122287399044e+01 2.766872418596907135e+00 -7.938589109632535390e+00 -7.939670889653288377e+00 -1.864183060976978012e+01 1.600000000000000000e+01 3.077837788441608116e-02 6.809484162153683906e-03 2.051906737027387947e-02 2.435913248191843780e-02 3.648844043241234424e-03 2.204047411949935573e-02 3.710460322191343890e-02 1.950085006109245067e-02 4.808888065364769898e-03 2.659262945137111020e-02 3.227307243139402454e-02 2.165441508295130185e-02 1.495766111196253530e-02 2.819698166510943571e-02 1.930773456327947862e-02 1.607049643038040068e-03
