3.470040816326530830e+00 9.230187674443977031e-01 1.000000000000000000e+00 6.396229267120361328e-01 1.137735841558391314e+01 3.388920978973775977e+00 4.557580733124064309e+00 -2.060181801737371199e+00 5.724188758391475673e+00 -1.389145368855245311e+00 2.511903992997457577e-02 -5.777433359972114602e+00 7.168492704479048072e+00 -4.385663339819200202e-01 1.005960892032588427e+00 -5.141219362427772666e+00 2.702559776387716273e+00 -4.083799880466294496e+00 -2.353783764804715517e+00 -7.740373554565396219e+00 9.387734004311635516e+00 1.517004044442370692e+00 2.812761661453288653e+00 -3.676115849386536460e+00 4.325321633737596372e+00 -2.665911285368889772e+00 -1.084212151986506445e+00 -6.753190078878550828e+00 6.443548176792443627e+00 -1.051159196433519183e+00 5.050709360201917075e-01 -5.518263442533792862e+00 2.573833791950098426e+00 -4.096052135548439388e+00 -2.213860924259181573e+00 -7.472187056403935657e+00 1.600000000000000000e+01 1.422820923421790756e-02 3.079025675990839511e-02 2.212169229532711875e-02 2.814232978596031831e-02 1.679406331820217785e-02 3.254178628286268776e-02 1.628121910652475385e-02 1.136647897256997351e-02 2.302923077485944867e-02 4.554591438117841680e-03 8.156752269813570544e-03 3.125880572660141854e-02 2.258760729598231418e-02 1.694491128499038893e-02 1.193800612038534333e-02 2.342332469265570247e-02
1.837551020408163316e+00 9.932731530125786801e-01 4.700000000000000000e+01 2.836507368087768555e+01 1.137574871196177995e+01 3.387999668745744763e+00 4.579994004353702408e+00 -2.183690771456947122e+00 5.731323532935223675e+00 -1.233118177625915024e+00 3.589415923893092553e-02 -5.872872667089082732e+00 7.155675052860628327e+00 -4.336113318042537079e-01 1.061754754568887238e+00 -5.180837125162153001e+00 2.753065142153764189e+00 -3.951450675301144244e+00 -2.478940732524024249e+00 -7.905971576367004872e+00 9.371003610156666497e+00 1.506107532172476837e+00 2.810429617445050265e+00 -3.576612763847125898e+00 4.349914342964380509e+00 -2.589704000899519354e+00 -8.764118041809659809e-01 -6.720280085503610223e+00 6.277636452545072743e+00 -9.807913980267696230e-01 7.830639579589090404e-01 -5.491712137042157771e+00 1.969827086195812260e+00 -3.751851203401284973e+00 -2.450315429849162285e+00 -7.471265746175903999e+00 1.600000000000000000e+01 1.339334954661144106e-01 2.416901812743401101e-01 1.718535984087259105e-01 5.166601933630946553e-01 6.936426947564403589e-01 -1.038121739313053959e+00 4.018695846925205428e-01 1.511938292878594603e-01 3.024404461056228177e-01 -6.967394095793154329e-02 9.713308768072719257e-01 2.610577118414067477e-01 2.425149358426765822e-01 8.893227250398441086e-01 -3.100632373968750244e-01 -3.541763574235377576e-01
1.429428571428571493e+00 9.934362245625014687e-01 5.400000000000000000e+01 3.881375074386596680e+01 1.137459896021939265e+01 3.387341598297437972e+00 4.563487247611634601e+00 -2.247107695311026276e+00 5.730753723687202594e+00 -1.317413551259086990e+00 6.968461907515147158e-02 -5.906446907132144375e+00 7.161085453967906744e+00 -4.275390238873649218e-01 1.051847570041616109e+00 -5.179395943187794948e+00 2.712135337894626019e+00 -4.137785340942092382e+00 -2.310361593737438657e+00 -7.898585403028890006e+00 9.382669775039484961e+00 1.507489178672717589e+00 2.812036920262630968e+00 -3.744876454277817679e+00 4.345453827576669426e+00 -2.694312197303253775e+00 -9.274144147098964952e-01 -6.752993627727477133e+00 6.437794537135512307e+00 -1.010706295538891242e+00 7.727039748398643049e-01 -5.537545054831721103e+00 2.383865049113400136e+00 -4.061553727469573438e+00 -2.068302867363188025e+00 -7.470607675727598540e+00 1.600000000000000000e+01 7.078720329287843671e-02 2.676818378609326921e-01 5.148015000788164208e-01 4.750452365717567904e-01 7.065728809537773492e-01 -5.679046451909275373e-01 5.049179210609413548e-01 3.976152542182612853e-02 8.176522190404053592e-02 6.835440840751376423e-02 7.615892244708083458e-01 3.301218219880738824e-01 2.353880870423604166e-01 4.423951787282817683e-01 -1.682786071163994979e-01 -8.268303130759215025e-02
5.102530612244899011e+00 8.995861052368544497e-01 1.000000000000000000e+00 6.459395885467529297e-01 1.137736311844184378e+01 3.388923670613635419e+00 4.557590913628120965e+00 -2.060384929923479103e+00 5.724187032300306122e+00 -1.389134188629523869e+00 2.583742660490762413e-02 -5.777282710500952767e+00 7.168487652694683909e+00 -4.385668951762629608e-01 1.006131835751094883e+00 -5.141179327850843528e+00 2.702709566331083835e+00 -4.083409555704515803e+00 -2.353455491435769265e+00 -7.740202403938809539e+00 9.387730601683106357e+00 1.516985475816729156e+00 2.812763729119800438e+00 -3.676062740874928014e+00 4.325353369968667039e+00 -2.665902844109736325e+00 -1.083360488217926854e+00 -6.752898552637750740e+00 6.442686330338423417e+00 -1.051541928671814397e+00 5.045475569488553358e-01 -5.518273578455338502e+00 2.572917407541555956e+00 -4.096110686258077394e+00 -2.214259617353316667e+00 -7.472189748043794211e+00 1.600000000000000000e+01 3.164644945862466613e-02 5.695562066704777486e-03 3.770298195120051765e-02 3.151905327438336846e-02 2.538298656886606511e-02 1.823879406629175595e-02 9.613286903473816994e-03 1.162570176124528600e-02 1.913244079410262796e-02 7.381584736046275207e-03 1.071863369609955298e-02 3.177982607413069177e-02 1.969990004483983953e-02 9.542486448852020853e-03 2.734158132669170516e-02 1.713799618742631314e-02
7.143142857142858126e+00 8.853271537405503766e-01 1.000000000000000000e+00 8.032503128051757812e-01 1.137736315462286818e+01 3.388923691321529930e+00 4.557590176307439123e+00 -2.057555424438413105e+00 5.724200716678976342e+00 -1.388917994457867566e+00 2.369342970364511983e-02 -5.777039690142505179e+00 7.168478906831080799e+00 -4.386214337825895537e-01 1.005469463831422106e+00 -5.139041245250679069e+00 2.702531680104740541e+00 -4.083470519488883177e+00 -2.356136425615429353e+00 -7.740385443399967258e+00 9.387726400488729084e+00 1.517006255016970062e+00 2.812693220277242112e+00 -3.673462162558079669e+00 4.325116187468619700e+00 -2.665863287797484382e+00 -1.085958954537394217e+00 -6.753158307615585443e+00 6.442966336477672584e+00 -1.051295233625753722e+00 5.045523624576485622e-01 -5.515477633282389824e+00 2.572985033682493317e+00 -4.096047194587186802e+00 -2.216676295939181696e+00 -7.472189768751687389e+00 1.600000000000000000e+01 3.764214912532606438e-03 4.752023481777116476e-02 3.276017994058423588e-02 6.965055034918180704e-03 8.863874228087835179e-04 3.015441929877790694e-02 1.091584711779336686e-03 4.899111608220470260e-02 1.372503646071358699e-03 2.976493900539177104e-02 1.070463092635741582e-02 7.493688687309063698e-04 1.821208369699284929e-02 1.060647262816094040e-02 4.065124767998415378e-02 2.996482668591297568e-02
7.551265306122449950e+00 8.841713444563052970e-01 1.000000000000000000e+00 4.991152286529541016e-01 1.137736425881379887e+01 3.388924323295583463e+00 4.557597957569289093e+00 -2.061657128059012578e+00 5.724198760945618858e+00 -1.389358696753394629e+00 2.563549276665816681e-02 -5.778598587046996471e+00 7.168474516110982186e+00 -4.385399782429003634e-01 1.006196206509935021e+00 -5.142071086080596487e+00 2.702904223435314890e+00 -4.083628398733428533e+00 -2.353296897183695613e+00 -7.740995973061884250e+00 9.387724965680337874e+00 1.517000458540069152e+00 2.812838608790077632e+00 -3.676948296728190790e+00 4.325602869673888407e+00 -2.665704919303267140e+00 -1.083512686283354398e+00 -6.753556823610638915e+00 6.443759663540816085e+00 -1.050813342813749385e+00 5.058393356859033352e-01 -5.518363996068401889e+00 2.574004755611309925e+00 -4.095504481785599893e+00 -2.213324704488722094e+00 -7.472190400725743586e+00 1.600000000000000000e+01 2.792169949431960729e-02 3.726469859096258330e-02 3.142785070116962259e-02 1.984417293361771459e-02 1.590041520873901673e-02 2.267638058628731416e-03 3.116978713149910415e-02 2.963110189749014467e-02 2.406402170216441830e-02 2.839712528939039582e-02 6.322325775142490292e-04 1.542629992065049430e-02 7.405706503107440872e-03 8.182730848302406657e-03 3.082347203678623138e-02 3.800312464637044252e-03
7.347204081632654038e+00 8.844104703760030661e-01 1.000000000000000000e+00 6.577608585357666016e-01 1.137735665911257144e+01 3.388919973672622543e+00 4.557582231138018969e+00 -2.060378195158427683e+00 5.724198477751398784e+00 -1.389168439429916635e+00 2.569488352572283155e-02 -5.777140182459026718e+00 7.168484444491642016e+00 -4.386365724528630272e-01 1.006177737837605557e+00 -5.141198354526829384e+00 2.702600075104023780e+00 -4.083601837042790450e+00 -2.353592522675381105e+00 -7.740161591953906850e+00 9.387731046925166467e+00 1.516999457002034424e+00 2.812728018819349085e+00 -3.676049385716310347e+00 4.325315007760559993e+00 -2.665908689137779675e+00 -1.083800085110895983e+00 -6.753013902900956822e+00 6.443049747193349219e+00 -1.051478719370075643e+00 5.046338343413633298e-01 -5.518210416814389951e+00 2.573405818821671964e+00 -4.096017846383097627e+00 -2.214334621261661251e+00 -7.472186051102779558e+00 1.600000000000000000e+01 8.218221514383953347e-03 1.088401528984771259e-03 2.696705439035753521e-02 3.605031506107653910e-02 2.329022081406217221e-02 2.919619546766956050e-02 1.348979206948518195e-02 2.450376715535454789e-02 1.017839683638709775e-02 2.971707259008795829e-03 2.930304142030939335e-02 3.079138580850179427e-02 3.587202770988390244e-02 5.232784753433484745e-03 3.515223517034393036e-02 1.853718399736604136e-03
5.510653061224490834e+00 8.956191603577422500e-01 1.000000000000000000e+00 6.479656696319580078e-01 1.137735660195579435e+01 3.388919940959437938e+00 4.557691370282143772e+00 -2.059213465153604705e+00 5.724282951862441848e+00 -1.388983781599292477e+00 2.480249992806124806e-02 -5.777384903616353817e+00 7.168380889755362695e+00 -4.386135216979998308e-01 1.005748858446235960e+00 -5.140325296677904277e+00 2.702554833641884535e+00 -4.083558831928334243e+00 -2.354593642916290808e+00 -7.740316533588586623e+00 9.387640988406277032e+00 1.516927958348618377e+00 2.812809879182031736e+00 -3.675043111302394028e+00 4.325300969817534202e+00 -2.665771524006887994e+00 -1.084875204374433633e+00 -6.753257829648400268e+00 6.443047489287978102e+00 -1.051308631862086118e+00 5.048426713537336186e-01 -5.517062196912497996e+00 2.573288352454892181e+00 -4.096075692173477556e+00 -2.215026069834280964e+00 -7.472186018389598949e+00 1.600000000000000000e+01 2.002646722506814039e-02 3.797795805437004929e-02 3.684791175817754560e-02 2.607511599816798864e-02 3.887853693258665200e-02 2.043784833187627450e-02 9.879085153618070644e-03 4.495656918962203860e-03 4.551937777522147184e-03 4.501267756206171777e-04 2.419916708304940475e-02 5.627951728329604920e-03 1.397025699172995197e-02 2.256247796038558448e-02 1.176224177118537564e-02 3.641652489832965245e-02
4.898469387755103099e+00 9.021762495694047868e-01 1.000000000000000000e+00 7.282676696777343750e-01 1.137736437156730851e+01 3.388924387829072238e+00 4.557689863489723159e+00 -2.061890136333554668e+00 5.724278228766376486e+00 -1.389301572054306266e+00 2.552747116202237071e-02 -5.778577537083126714e+00 7.168387419615820377e+00 -4.385750304626873652e-01 1.006574385943866501e+00 -5.141930506490042241e+00 2.703009741479300843e+00 -4.083560980322721079e+00 -2.353429518131723075e+00 -7.740981970533320045e+00 9.387640688434306213e+00 1.516959280392993659e+00 2.812827696926696319e+00 -3.677382921826865214e+00 4.325624419592209335e+00 -2.665712910351861531e+00 -1.083553296792870491e+00 -6.753535383921780877e+00 6.443625463554908173e+00 -1.050786197947526590e+00 5.062356286451845655e-01 -5.518290345307353739e+00 2.573968117425480262e+00 -4.095500442465676905e+00 -2.213437949540629113e+00 -7.472190465259230585e+00 1.600000000000000000e+01 2.048034706617321218e-02 3.322196677418625538e-02 1.399653748275582303e-02 1.057808644421427864e-02 1.423435384478513588e-02 2.561262659280917533e-03 2.902313492182412649e-02 1.050125561908230379e-02 2.955016079206772631e-02 1.874596861353184860e-02 1.092072512584437273e-03 3.133920580607573586e-02 2.876907031221945243e-02 7.204468967728263305e-03 3.213438008433112253e-02 3.072699345813862878e-02
5.918775510204082657e+00 8.923704869434371245e-01 1.000000000000000000e+00 7.128605842590332031e-01 1.137736074659217600e+01 3.388922313106114803e+00 4.557588853832716502e+00 -2.060515846419871622e+00 5.724189352094628980e+00 -1.389225013688639265e+00 2.492361072495552846e-02 -5.777683368089097549e+00 7.168488433367146584e+00 -4.385638503679359368e-01 1.006070203916763495e+00 -5.141202227781910494e+00 2.702728745364288976e+00 -4.083746265617029358e+00 -2.354025202466707434e+00 -7.740518687497196737e+00 9.387729561011738610e+00 1.517000687291689021e+00 2.812768160940309681e+00 -3.676232756383038147e+00 4.325340988124958486e+00 -2.665927074930877883e+00 -1.084553130678082233e+00 -6.753396430924362370e+00 6.443854034314929535e+00 -1.050952117792872453e+00 5.051490576800449217e-01 -5.517952487212251178e+00 2.574442963183497746e+00 -4.095614027336600849e+00 -2.214260833823213037e+00 -7.472188390536271818e+00 1.600000000000000000e+01 3.652925500615283611e-03 6.314723934813413694e-04 1.966839505564369969e-02 1.797929681704215146e-02 2.712330810148185986e-02 3.404115321270447664e-02 2.036030746422551330e-02 2.147079531548648848e-02 2.990729060700736061e-02 3.282819498249411883e-02 1.514881650254656584e-02 2.231539601440039530e-02 3.048338760424892935e-02 6.833215603315518326e-03 7.889374670124990651e-04 3.092637271727305057e-02
1.633489795918367404e+00 9.932580380205128234e-01 4.800000000000000000e+01 3.632826113700866699e+01 1.137511865357264185e+01 3.387639050630097515e+00 4.569408073861627173e+00 -2.229914496832928972e+00 5.730251625900117496e+00 -1.291052782782462716e+00 5.746495030090709860e-02 -5.894042587161852254e+00 7.159925159733907307e+00 -4.326755681477424398e-01 1.067042351118102861e+00 -5.176618025550472346e+00 2.724726075834272621e+00 -4.101052802616769632e+00 -2.346968228874941609e+00 -7.902116667107355497e+00 9.378411340810570707e+00 1.506305723563609922e+00 2.812267202404726163e+00 -3.692434620438594273e+00 4.353397921303288065e+00 -2.677640006530572769e+00 -8.811257231056045525e-01 -6.740723973154436166e+00 6.376820343439680627e+00 -1.007696435880441443e+00 8.173045501169431404e-01 -5.513033446362527457e+00 2.205543757166238628e+00 -4.001935517497183348e+00 -2.161690769652588884e+00 -7.470905128060258527e+00 1.600000000000000000e+01 9.435145775095354903e-02 2.528186178711584464e-01 3.763026251100754505e-01 4.936912379490094871e-01 7.023373789859517213e-01 -7.775635334095505335e-01 4.612736391398221114e-01 9.625628870540936521e-02 1.772442412394744371e-01 3.840700674703510786e-02 8.705669033255344358e-01 2.984294815808751222e-01 2.370329753678849793e-01 5.683945191402682839e-01 -2.316362493693477076e-01 -1.867069816576642227e-01
6.122836734693878569e+00 8.909471636832319019e-01 1.000000000000000000e+00 7.794902324676513672e-01 1.137736415547988322e+01 3.388924264153319044e+00 4.557593907661233068e+00 -2.060305229168585495e+00 5.724195484692758740e+00 -1.389192580550698386e+00 2.494395923390412689e-02 -5.777739844162446126e+00 7.168478645181644460e+00 -4.385622371656239804e-01 1.005968831250957596e+00 -5.141468698784394498e+00 2.702666050720683444e+00 -4.083807094856150677e+00 -2.353782237915923670e+00 -7.740609381083254803e+00 9.387728162770585527e+00 1.516991636979719171e+00 2.812772477409635208e+00 -3.676433871425037747e+00 4.325357187439475837e+00 -2.665772299272020085e+00 -1.084406092685525236e+00 -6.753416385745241612e+00 6.443741624051974703e+00 -1.051037703884035501e+00 5.053280034895162309e-01 -5.518398563655368960e+00 2.574389716619953195e+00 -4.095757409561431750e+00 -2.213564135636036490e+00 -7.472190341583476503e+00 1.600000000000000000e+01 2.617640983948113162e-02 3.538795550725752637e-02 2.608079773402698434e-02 1.671733420139765586e-02 1.252739075595441127e-02 3.720867386314370001e-02 2.262624047709389449e-02 8.564118679585115516e-04 1.188878226838911180e-02 4.428817061788066782e-04 2.745125034183871701e-02 1.414301866486832038e-02 2.869317131475422264e-03 6.111126777227239744e-03 3.871901173407684554e-02 3.495266248861098740e-02
6.530959183673470392e+00 8.881642506927129865e-01 1.000000000000000000e+00 7.558205127716064453e-01 1.137736289926851008e+01 3.388923545171687479e+00 4.557622908800973427e+00 -2.059356330579670491e+00 5.724182903306696879e+00 -1.388921715907924570e+00 2.503110616693184770e-02 -5.777149456749445022e+00 7.168482127762804801e+00 -4.385118750566731061e-01 1.005731261183935965e+00 -5.140617755083310314e+00 2.702553365783801897e+00 -4.083492684849631793e+00 -2.354269764243498653e+00 -7.740155740582208566e+00 9.387708260435749352e+00 1.516995340349892807e+00 2.812683291233983862e+00 -3.675443692785143934e+00 4.325213826763150138e+00 -2.665627299720877197e+00 -1.084581580218147101e+00 -6.752998426046498359e+00 6.442963450264021397e+00 -1.051375209991955106e+00 5.044449692542041230e-01 -5.517829837359817802e+00 2.573382351511737109e+00 -4.096015914409091074e+00 -2.214744701072338451e+00 -7.472189622601846715e+00 1.600000000000000000e+01 2.978473660599678316e-02 2.871666172900097860e-02 2.406961829753314231e-03 2.907327291463372015e-02 2.260037184016522663e-02 3.037484329434958150e-02 6.984692166162454266e-03 7.241867209387922721e-03 3.260383465574986928e-02 5.041594806414070006e-03 3.592436903383945408e-03 1.957187106540758323e-02 2.459175983106600544e-03 3.235166036515159382e-02 3.432886989975367925e-02 2.702641409056197666e-02
5.306591836734694922e+00 8.974057268966014744e-01 1.000000000000000000e+00 6.677305698394775391e-01 1.137736166004052407e+01 3.388922835910336939e+00 4.557745266224501712e+00 -2.059095475644246331e+00 5.724291300796684467e+00 -1.389072729268538753e+00 2.517758299503652583e-02 -5.777042347299750524e+00 7.168360261379739917e+00 -4.385406940682718413e-01 1.005541619150312815e+00 -5.140922472329065407e+00 2.702484204625702269e+00 -4.083349350563686642e+00 -2.354095388284859425e+00 -7.740052873912482312e+00 9.387599371905290369e+00 1.516935229108774319e+00 2.812821588381709148e+00 -3.675214538365235484e+00 4.325242445321139328e+00 -2.665614897118047999e+00 -1.084555872258423870e+00 -6.753144490303948366e+00 6.442887949599817254e+00 -1.051374680882115609e+00 5.042051016285313825e-01 -5.518044726659283583e+00 2.573234322596588797e+00 -4.095779278069109353e+00 -2.214722011297152182e+00 -7.472188913340493954e+00 1.600000000000000000e+01 1.775253846394447138e-02 2.004158278541549529e-02 1.455990023727364580e-02 7.822138889816584312e-03 1.594076983897236774e-02 3.236373950410086769e-02 3.843203378118656942e-03 4.782311273203522007e-04 1.323161864182353931e-02 1.596410201660099573e-02 3.506512688435850511e-02 3.235764104556856924e-02 1.407390747377304518e-02 3.504018266238805718e-02 2.403466907244271658e-02 3.158991333706141769e-02
5.714714285714286746e+00 8.937611001947840528e-01 1.000000000000000000e+00 6.904587745666503906e-01 1.137735321766283647e+01 3.388918003988621752e+00 4.557652512620474994e+00 -2.059669588405663276e+00 5.724264180796742707e+00 -1.388906321900927665e+00 2.560862781557671219e-02 -5.776991171704886519e+00 7.168412572980302322e+00 -4.385665984280099905e-01 1.005842031671303483e+00 -5.140898921485035800e+00 2.702697479215673049e+00 -4.083004571527155235e+00 -2.354131675491269782e+00 -7.740085263128607451e+00 9.387666933908707989e+00 1.517003837222291152e+00 2.812664747093024165e+00 -3.675536827892093683e+00 4.325251178417151010e+00 -2.665542847462013309e+00 -1.084031548062031725e+00 -6.752837008793551199e+00 6.442456327501024482e+00 -1.051502587874623584e+00 5.041453343087741734e-01 -5.518067415002475329e+00 2.572764694314261025e+00 -4.095586873766371205e+00 -2.215158377173290560e+00 -7.472184081418778767e+00 1.600000000000000000e+01 2.249463363946564015e-02 1.625033884637485174e-02 1.881609968142863507e-02 3.289724366159124669e-02 1.774771126177328295e-02 1.874258754128790838e-02 1.551524958499123042e-03 2.753882750840560070e-02 2.499958276690081999e-02 6.507613664283779659e-03 1.794961308159363778e-02 1.457317764625075569e-02 1.667914174411476436e-02 3.939923023480471770e-02 1.770999666635520928e-02 2.030194245584935817e-02
4.286285714285715365e+00 9.097615029687842192e-01 2.000000000000000000e+00 1.445078134536743164e+00 1.137734621384944411e+01 3.388913995416283687e+00 4.557581914313098004e+00 -2.059231768550797703e+00 5.724192472882095650e+00 -1.389034969927650520e+00 2.479447007914766660e-02 -5.777502125565774804e+00 7.168488474972704694e+00 -4.386125984440792935e-01 1.005848142186980043e+00 -5.140298644403308082e+00 2.702836081971566440e+00 -4.083393182487618844e+00 -2.354525039842948253e+00 -7.740362910558345355e+00 9.387733338138326999e+00 1.517010758309849550e+00 2.812724026793634646e+00 -3.675184011821725605e+00 4.325290355946029841e+00 -2.665722351571646609e+00 -1.084352538730459559e+00 -6.753094376114660236e+00 6.442757221836769688e+00 -1.051456953838700192e+00 5.047980097690165646e-01 -5.517040647860589786e+00 2.572906715617104378e+00 -4.096278731111169691e+00 -2.214951268406127660e+00 -7.472180072846441590e+00 1.600000000000000000e+01 2.382196236582835580e-02 3.951728443248335443e-02 -8.335899929076844017e-03 -4.528794235061439112e-03 1.458214732490845621e-02 2.719914962934964070e-02 9.904171559485468179e-03 6.527855299464559863e-04 3.109979984968364725e-02 2.091310052764411287e-02 2.381633878074701505e-02 -7.525237481356864683e-03 3.170928359983135256e-03 1.938972880701710436e-02 3.038734381533026579e-02 2.938808113724195037e-02
4.082224489795919453e+00 9.127168052942387089e-01 1.000000000000000000e+00 6.630196571350097656e-01 1.137732476581406083e+01 3.388901719815338165e+00 4.557761348330263473e+00 -2.059498887852920568e+00 5.724261368162347985e+00 -1.389043730295351775e+00 2.506537844638554932e-02 -5.777052955944838253e+00 7.168371951834919820e+00 -4.386420638302079289e-01 1.005969948989489993e+00 -5.140563811917740367e+00 2.702577537686498221e+00 -4.083706293583118985e+00 -2.354317825707414880e+00 -7.740227538312836941e+00 9.387601531978694069e+00 1.516930842501107435e+00 2.812779538481344321e+00 -3.675543214939483327e+00 4.325207428633204287e+00 -2.665823738808871912e+00 -1.084576079687875616e+00 -6.753064412293243279e+00 6.443035727441891680e+00 -1.051462518053417172e+00 5.047568081416127228e-01 -5.517557248221589106e+00 2.573559507625085008e+00 -4.096270282799287621e+00 -2.214587004388546720e+00 -7.472167797245496956e+00 1.600000000000000000e+01 2.471043731577674332e-02 3.403903921516118064e-02 7.308430746476880617e-03 3.440309485098859421e-02 6.459437676064321010e-03 3.253588817604659289e-02 9.505679775460126185e-03 1.916931577492310412e-02 8.735846607792684473e-03 2.373642749473511490e-02 3.420811897636364535e-02 1.148451534784242570e-02 3.022477268106631490e-02 2.444427498727274814e-02 4.598714978660572343e-04 1.273411423514279536e-02
6.735020408163266303e+00 8.872310583583804533e-01 1.000000000000000000e+00 4.698920249938964844e-01 1.137735519855301014e+01 3.388919137733997555e+00 4.557707823281492487e+00 -2.060447487190960381e+00 5.724203043283012882e+00 -1.389127494565661536e+00 2.547619014201312621e-02 -5.777652600749519252e+00 7.168437578991444958e+00 -4.385587865121761131e-01 1.006081160651395301e+00 -5.141408278236860419e+00 2.702667660870830879e+00 -4.083570552468311909e+00 -2.353631604463819027e+00 -7.740458964536509612e+00 9.387647754750270579e+00 1.516926105329115204e+00 2.812829495396945934e+00 -3.676107380379016298e+00 4.325345179325100098e+00 -2.665807343356258130e+00 -1.083740608571097219e+00 -6.753186458974885120e+00 6.443189696754840767e+00 -1.051246070718893089e+00 5.048118029446032606e-01 -5.518444320815286019e+00 2.573622513123099864e+00 -4.095844774595406079e+00 -2.213802399832374146e+00 -7.472185215164155458e+00 1.600000000000000000e+01 2.343818150552099550e-03 2.367120445054225059e-02 4.207634320393872918e-03 2.323498609082989830e-02 9.410273060139780557e-03 2.314791904489488239e-02 1.742054899161427084e-02 1.280896706902713393e-02 4.025165319371705464e-02 3.069315494286999416e-02 3.640559850596926383e-02 4.120449139930991433e-02 6.195410542718373867e-03 3.346824758619359325e-02 7.673819465984440397e-03 2.021538544222467246e-03
9.591877551020408177e+00 8.805457761091427527e-01 1.000000000000000000e+00 6.197822093963623047e-01 1.137736102941173399e+01 3.388922474975430976e+00 4.557730545303249059e+00 -2.060596412995113980e+00 5.724210376880839668e+00 -1.389196456814455027e+00 2.536301433113234000e-02 -5.777912888658877755e+00 7.168423537988843464e+00 -4.385533659254282068e-01 1.006321085585534458e+00 -5.141139769531926973e+00 2.702959335070628910e+00 -4.083228151576418163e+00 -2.353881818292973271e+00 -7.740618218083517910e+00 9.387631740133292269e+00 1.516900238228276132e+00 2.812844590045473492e+00 -3.676083818647182255e+00 4.325495258085751971e+00 -2.665877341688658753e+00 -1.083536769635759178e+00 -6.753202719470830395e+00 6.442844434589644287e+00 -1.051247564520516375e+00 5.050902273462504199e-01 -5.517996437445018110e+00 2.573087772329994305e+00 -4.095519698225774441e+00 -2.214405676388044419e+00 -7.472188552405587991e+00 1.600000000000000000e+01 1.711973479196835651e-02 1.207235535798928958e-03 3.585968797308930478e-02 1.347634865899196080e-02 4.637091132373238542e-03 2.116463709150647344e-03 1.482774310627694991e-02 3.890512163967713849e-02 2.322487258930408180e-02 1.848869900020198853e-02 3.348451964384855511e-02 3.302395602466877411e-02 2.643127791085735437e-02 2.503103342137313198e-02 8.096110273388999051e-03 1.822936994800989502e-02
4.490346938775511276e+00 9.071263931905058087e-01 2.000000000000000000e+00 1.060613393783569336e+00 1.137736475945134984e+01 3.388924609831120538e+00 4.557581385952834907e+00 -2.061274602312730408e+00 5.724202926228902477e+00 -1.389296875413826182e+00 2.545380421442745844e-02 -5.778151301043190635e+00 7.168478798420690801e+00 -4.385860828885029816e-01 1.006281829520534687e+00 -5.141887308855505268e+00 2.702838117423308706e+00 -4.083744638758865619e+00 -2.353210465106239990e+00 -7.740744154905878638e+00 9.387733089703800715e+00 1.517002772448588610e+00 2.812808270143063005e+00 -3.676829092594557924e+00 4.325500473411758584e+00 -2.665833302065113930e+00 -1.083676459280205728e+00 -6.753380496491015350e+00 6.443654013654822599e+00 -1.051034813529398315e+00 5.056649376558663977e-01 -5.518662711697226442e+00 2.573972320701142902e+00 -4.095835889177083189e+00 -2.213123227381585068e+00 -7.472190687261281106e+00 1.600000000000000000e+01 1.562613189436471567e-02 2.332635899741820201e-02 2.911039438563919196e-02 1.228618435477755143e-02 1.470525186303300869e-02 1.620853052229746794e-02 2.764755236365070562e-02 2.348338731545010494e-02 2.465972092227600859e-02 3.249698653991511116e-02 6.306035817848401615e-03 9.558628609908055920e-03 9.085524647555470387e-03 1.745363266225728044e-02 1.519414760461118737e-02 9.492030702949079413e-03
8.571571428571429507e+00 8.814607834133160180e-01 1.000000000000000000e+00 6.300115585327148438e-01 1.137734179617106456e+01 3.388911466995872424e+00 4.557677133934944003e+00 -2.060320541707768793e+00 5.724287966579648668e+00 -1.389238827986420732e+00 2.523347989206681935e-02 -5.777631481429815530e+00 7.168386106487812270e+00 -4.386100733095745774e-01 1.006226612955386512e+00 -5.141206178738319643e+00 2.702690811916677038e+00 -4.083510759887774455e+00 -2.353883661955043394e+00 -7.740438208884453886e+00 9.387644993303817742e+00 1.516955116990194252e+00 2.812823822420387643e+00 -3.676097692140388951e+00 4.325335871132593546e+00 -2.665851448617059916e+00 -1.084314896356980196e+00 -6.753320908168549686e+00 6.443285447897908469e+00 -1.051162379440329309e+00 5.052149645212035134e-01 -5.518138168860821757e+00 2.573713411168446985e+00 -4.095529371948400055e+00 -2.214296858510277577e+00 -7.472177544426028994e+00 1.600000000000000000e+01 1.430723126216542664e-02 1.184471623961168632e-03 2.088418255740720833e-02 9.247395905487102233e-03 3.048024296385012585e-02 2.255509556318530465e-02 1.561782012511858317e-02 8.190312242636858461e-03 2.462026374062243391e-03 2.603213354183749398e-02 3.138475360459240526e-02 3.017103491853297473e-02 1.280393053262926170e-02 2.870903832559117130e-02 4.295289268423742313e-02 1.717670313368456492e-02
