4.000000000000000000e+00 9.999984485866196815e-01 1.000000000000000000e+00 5.535986423492431641e-01 9.580989713457478629e+00 3.208904444299194303e+00 4.406067809829582238e+00 -1.840050866017341802e+00 5.654038623213339498e+00 -6.862915964159824744e-01 6.045156115911477501e-01 -5.609971753896739521e+00 6.919564594699832760e+00 5.615085675673403554e-01 1.776274357050941166e+00 -4.455814855943288855e+00 3.117929195640905427e+00 -3.208371787078600601e+00 -1.899963560315236721e+00 -8.100421379456387072e+00 8.241960593684881431e+00 1.869948558107737746e+00 3.081057342866716731e+00 -3.164988048325702685e+00 4.346631967684303710e+00 -1.993624972681440122e+00 -6.888724384494852027e-01 -6.903286478324914377e+00 5.705609278086606118e+00 -6.523734748127447691e-01 5.763377047043970469e-01 -5.655678179068995171e+00 1.935682898422481202e+00 -4.390544848086550545e+00 -3.068191244683015739e+00 -9.268575777350472222e+00 1.600000000000000000e+01 2.832551423416669600e-02 3.688163780044066697e-02 3.735999751336099156e-02 1.203073868174921006e-02 9.505687918392582980e-03 7.147649609871624399e-03 7.489646904630046197e-03 2.366913348155956498e-02 1.180795006694571221e-03 1.711823623588612855e-02 2.983914541206429683e-02 1.814373187256109951e-02 1.394338312482809421e-02 1.549147721912274601e-02 3.745867264986912221e-02 1.857381769378189593e-02
4.750000000000000000e+00 9.999993418672115109e-01 1.000000000000000000e+00 5.505671501159667969e-01 9.580989713457347179e+00 3.208904444299034431e+00 4.406067785701671013e+00 -1.840052276684584598e+00 5.654038605006267204e+00 -6.862913444244219674e-01 6.045182645964739532e-01 -5.609970935864063257e+00 6.919564615132743235e+00 5.615085849313061761e-01 1.776273329008367208e+00 -4.455817530495194134e+00 3.117928923152017529e+00 -3.208371702849335705e+00 -1.899960043200407345e+00 -8.100419974711856597e+00 8.241960615586950922e+00 1.869948579792716226e+00 3.081057343684742378e+00 -3.164989505481701215e+00 4.346632537997911605e+00 -1.993624189011208303e+00 -6.888691174714216547e-01 -6.903285093650840309e+00 5.705608474107846995e+00 -6.523743385002224171e-01 5.763358966808787009e-01 -5.655681759112987095e+00 1.935681177816321208e+00 -4.390546235834710487e+00 -3.068189066309332080e+00 -9.268575777350310574e+00 1.600000000000000000e+01 3.874320778139300064e-02 3.554150114554494207e-03 8.415950289510702037e-03 2.357395091482532290e-02 2.748296163099097494e-02 2.804186495728323500e-02 8.522427929949583439e-04 6.840053917569349079e-03 1.333219438026484946e-02 2.883804297488791815e-02 3.243062313093517807e-02 2.574169140773607117e-02 4.079814682182028932e-03 2.492157992764019656e-02 2.320433104362507049e-02 2.410660541258592693e-02
3.625000000000000000e+00 9.999976346523249404e-01 1.000000000000000000e+00 7.571885585784912109e-01 9.580989713457045198e+00 3.208904444298672054e+00 4.406067829069232999e+00 -1.840054782185829074e+00 5.654038644415696702e+00 -6.862918249269037707e-01 6.045167485657871875e-01 -5.609973948366277163e+00 6.919564571563787680e+00 5.615085407955507923e-01 1.776273928914469336e+00 -4.455819632132856256e+00 3.117929331789742076e+00 -3.208372081981684332e+00 -1.899960980693806478e+00 -8.100422843261604555e+00 8.241960576378913217e+00 1.869948543107588623e+00 3.081057350017172514e+00 -3.164992078100146156e+00 4.346632852747945641e+00 -1.993624412302605675e+00 -6.888705286216277868e-01 -6.903288024638139397e+00 5.705611727336854067e+00 -6.523711217660363992e-01 5.763395435275162626e-01 -5.655680887583340422e+00 1.935684952061164088e+00 -4.390543304254082457e+00 -3.068187069882255980e+00 -9.268575777349948197e+00 1.600000000000000000e+01 2.522667642630398860e-02 2.642045819652248662e-02 5.807856947336382213e-03 1.291069636557666371e-02 1.886978631991608965e-02 2.443320185672791245e-02 2.690803751393738494e-02 1.459431137144503315e-02 2.737159058044418350e-02 2.479856861275915939e-02 2.081519709203571988e-02 2.119301893155991698e-02 9.815201101867274125e-03 2.379341353698945227e-02 2.378386356939411750e-02 7.417386936163562240e-03
4.375000000000000000e+00 9.999989889522864495e-01 1.000000000000000000e+00 6.760556697845458984e-01 9.580989713457567447e+00 3.208904444299301773e+00 4.406067994330100213e+00 -1.840052686372518620e+00 5.654038791029861066e+00 -6.862915152743944702e-01 6.045174916085759298e-01 -5.609971737868022501e+00 6.919564409091407242e+00 5.615084069610173367e-01 1.776273822433022564e+00 -4.455817618722924145e+00 3.117929281257628915e+00 -3.208371752163384993e+00 -1.899960970295599294e+00 -8.100420960803727866e+00 8.241960426976271847e+00 1.869948398852756544e+00 3.081057345944532511e+00 -3.164990107186627988e+00 4.346632578589758822e+00 -1.993624494295680005e+00 -6.888700515270769209e-01 -6.903286050851694000e+00 5.705609292161996748e+00 -6.523734795459298352e-01 5.763374009160970868e-01 -5.655680821407084835e+00 1.935682522312788478e+00 -4.390545279593720096e+00 -3.068189016963723592e+00 -9.268575777350578804e+00 1.600000000000000000e+01 5.062861248213021415e-03 1.635163640681987912e-02 1.620659880480652612e-02 3.277510951423186908e-02 3.342423575751593545e-02 1.440203573806162624e-02 8.332990943926412916e-03 4.951732097695206447e-02 1.322524109355088101e-02 4.114768553696308839e-03 1.627864845263351026e-02 1.518604544155509849e-02 3.188369196963973529e-02 1.530701507688325691e-02 3.674305054670013587e-02 5.348014833793031907e-03
5.500000000000000000e+00 9.999997255038248767e-01 1.000000000000000000e+00 6.882379055023193359e-01 9.580989713452973788e+00 3.208904444293768865e+00 4.406067799784173289e+00 -1.840053398948747532e+00 5.654038616418303853e+00 -6.862920218425374586e-01 6.045150716266981528e-01 -5.609973978696640273e+00 6.919564602363483807e+00 5.615085690582762856e-01 1.776274033657420981e+00 -4.455817885665866562e+00 3.117929516939033530e+00 -3.208372041507998151e+00 -1.899962608549761844e+00 -8.100422597436681471e+00 8.241960602861674090e+00 1.869948566430901460e+00 3.081057349378171661e+00 -3.164990648322462352e+00 4.346633100805172845e+00 -1.993624359239351440e+00 -6.888719392498873217e-01 -6.903287768424096527e+00 5.705611629057988132e+00 -6.523712377679860008e-01 5.763395593328449751e-01 -5.655679218402481112e+00 1.935684851290750741e+00 -4.390543558014871728e+00 -3.068188987337218343e+00 -9.268575777345045452e+00 1.600000000000000000e+01 2.903267609344380856e-02 2.989859197618732561e-04 3.522737892463368575e-02 1.687877527689455801e-02 3.445854072616850311e-02 2.520612678745057927e-02 2.535865046893865174e-02 1.541103717872501812e-02 1.073848454218169490e-02 6.795954447262973069e-03 2.179746989345337366e-02 1.194185395155538364e-02 1.313709175198282154e-02 1.808727360337876455e-02 2.714002240609111535e-02 2.264894338705658941e-02
5.125000000000000000e+00 9.999995763814334415e-01 1.000000000000000000e+00 6.801877021789550781e-01 9.580989713456038004e+00 3.208904444297459690e+00 4.406067843112452032e+00 -1.840055006043448182e+00 5.654038656151477049e+00 -6.862920402123502406e-01 6.045162437733758720e-01 -5.609974409434380860e+00 6.919564558473185301e+00 5.615085297489282867e-01 1.776274063022471372e+00 -4.455819640255556102e+00 3.117929606240607665e+00 -3.208371985808063709e+00 -1.899961234385081577e+00 -8.100422883387196293e+00 8.241960563690525987e+00 1.869948531197166419e+00 3.081057350377243154e+00 -3.164992279972659084e+00 4.346633237915304981e+00 -1.993624228147628630e+00 -6.888705968770008070e-01 -6.903288018158672656e+00 5.705611900143071402e+00 -6.523709168636904199e-01 5.763399246272820076e-01 -5.655680584887458728e+00 1.935685078740422949e+00 -4.390543310439903202e+00 -3.068187332745186513e+00 -9.268575777348733169e+00 1.600000000000000000e+01 1.945709742672375314e-02 1.747920540017236513e-02 3.163125455355300653e-02 1.172719618590093923e-02 2.188305911699711670e-02 3.994508354579696247e-03 2.721019979210084414e-02 3.309221291285035366e-02 1.087396746376967198e-02 1.056536319223311607e-02 1.185191881269544341e-02 2.113433803219843740e-02 2.185988443558719782e-02 2.681781585092729570e-02 1.989315643912087372e-02 2.468808738956922502e-02
2.875000000000000000e+00 9.999977797678003544e-01 6.000000000000000000e+00 1.039879560470581055e+00 9.580989707750138251e+00 3.208904437428339307e+00 4.406067804366303520e+00 -1.840314388423979652e+00 5.654038613648156186e+00 -6.862932152426486354e-01 6.047129645043081148e-01 -5.610052746328760165e+00 6.919564603566715988e+00 5.615088218232836548e-01 1.776390189842326661e+00 -4.455943614601664216e+00 3.117950540979843144e+00 -3.208349069176071211e+00 -1.899951148061008732e+00 -8.100662592036631082e+00 8.241960599846471780e+00 1.869948595187691742e+00 3.081057538678528829e+00 -3.165245039132242866e+00 4.346456918639663769e+00 -1.993799904560638270e+00 -6.888209961039323259e-01 -6.903516651033008600e+00 5.705714450173351437e+00 -6.522589703521086690e-01 5.765724476800921927e-01 -5.655673201708784958e+00 1.935888752259971479e+00 -4.390315243363469122e+00 -3.067954435770624322e+00 -9.268575770479618114e+00 1.600000000000000000e+01 1.177042020743586381e-02 6.378115308138682105e-01 6.366064372749277167e-01 6.543529014900507645e-01 3.516256197672745082e-02 -6.084133652899609279e-01 6.522367122001271333e-01 1.168554013515340703e-02 3.602233468499194818e-02 1.993377896939170155e-02 1.022576470418853738e-02 6.492683699780201767e-01 6.388633487566034441e-01 2.952103574664668301e-02 2.178878328974990022e-02 5.678732718201099858e-03
6.250000000000000000e+00 9.999998852642342229e-01 1.000000000000000000e+00 5.443139076232910156e-01 9.580989713448969880e+00 3.208904444288948721e+00 4.406067946509967470e+00 -1.840054766408205866e+00 5.654038750307851302e+00 -6.862920153595396533e-01 6.045158781537618431e-01 -5.609974454678728684e+00 6.919564454380735974e+00 5.615084387549502676e-01 1.776274131557946223e+00 -4.455819402245723815e+00 3.117929664034984061e+00 -3.208372017174914159e+00 -1.899961651353338388e+00 -8.100423016900377249e+00 8.241960470229081182e+00 1.869948442088395169e+00 3.081057352698590712e+00 -3.164992138652366727e+00 4.346633278424207880e+00 -1.993624271750364718e+00 -6.888710428835205235e-01 -6.903288155496777989e+00 5.705612012217285312e+00 -6.523708117079793922e-01 5.763401688874524309e-01 -5.655680192046405708e+00 1.935685333183123191e+00 -4.390543152199705368e+00 -3.068187612968084732e+00 -9.268575777340226196e+00 1.600000000000000000e+01 6.083791506952720106e-03 1.132196994355117760e-02 1.955773596613271173e-02 8.062485820686263183e-03 3.210594991275107085e-02 8.068234529211104275e-03 2.945693549191167118e-02 2.456350327051002452e-02 3.094602510662282716e-02 8.529509677059411363e-03 2.676489032890518385e-02 2.358680235041789308e-02 2.378280021218832224e-02 4.240859149127717588e-03 2.577336415492894814e-02 3.131440793802218320e-02
5.875000000000000000e+00 9.999998223167209099e-01 1.000000000000000000e+00 6.825613975524902344e-01 9.580989713457569223e+00 3.208904444299300884e+00 4.406067859507464490e+00 -1.840054639859807217e+00 5.654038670968862590e+00 -6.862918740696060116e-01 6.045167474327540758e-01 -5.609973794024233129e+00 6.919564542125412387e+00 5.615085168108580049e-01 1.776273846763061659e+00 -4.455819539220849279e+00 3.117929444908907222e+00 -3.208371983890733414e+00 -1.899960824927839464e+00 -8.100422420033918769e+00 8.241960548825892019e+00 1.869948516569100549e+00 3.081057349921345168e+00 -3.164991957531503086e+00 4.346633115674957359e+00 -1.993624226475723793e+00 -6.888702325148352568e-01 -6.903287569130898582e+00 5.705611392010805361e+00 -6.523714427498685797e-01 5.763392286044677348e-01 -5.655681013313600403e+00 1.935684484354763590e+00 -4.390543762604986355e+00 -3.068187364536546724e+00 -9.268575777350577027e+00 1.600000000000000000e+01 2.773145575754849129e-02 2.097164911986897431e-02 3.171503671770604244e-02 5.894204656345031386e-03 6.482735659658732906e-03 1.757415885386958906e-02 2.530080697032772302e-02 2.586433457136287986e-02 1.983725217266465654e-02 1.503946246121817820e-02 1.698683162504621355e-02 1.650519947403936843e-02 3.195999339288969204e-02 2.475703805108885741e-02 1.535797150412801342e-02 1.218113437121687986e-02
8.751250000000000417e-01 9.999994924318582612e-01 3.500000000000000000e+01 1.787270140647888184e+01 9.580989712902214350e+00 3.208904443630732573e+00 4.406067789378420585e+00 -1.840478540041759592e+00 5.654038597157270196e+00 -6.863126696606174360e-01 6.044782690452005225e-01 -5.610387215921122106e+00 6.919564621396631310e+00 5.615083574939830902e-01 1.776287459875529606e+00 -4.456237901367041232e+00 3.117945818878016251e+00 -3.208406762551145874e+00 -1.899938342024256377e+00 -8.100813084156211374e+00 8.241960613495308507e+00 1.869948538783759329e+00 3.081057660569451073e+00 -3.165413495159620449e+00 4.346664151485137850e+00 -1.993614495829740818e+00 -6.888806600673922365e-01 -6.903672398031844182e+00 5.706033369733673588e+00 -6.519516207550827280e-01 5.767500402461516185e-01 -5.655702881057695031e+00 1.936120165052890751e+00 -4.390159427835070183e+00 -3.067774337983779631e+00 -9.268575776682007827e+00 1.600000000000000000e+01 1.018267743331646366e-02 3.890621474278689873e-01 1.824515202476183762e-01 4.064107375842008207e-01 5.995588928901998127e-01 -3.396817131045580529e-02 6.206855792285714823e-01 5.324661084248226081e-03 2.312636450212236100e-02 3.769557041817021836e-02 5.669058336460659486e-01 4.064664469916576262e-01 5.130938384239489558e-01 4.758976277218979201e-01 2.877378442909895445e-02 1.895368992482072690e-01
8.335000000000000187e-01 9.999994818244370975e-01 4.100000000000000000e+01 2.303418993949890137e+01 9.580989712798361424e+00 3.208904443505710358e+00 4.406067816234300771e+00 -1.840478919372050770e+00 5.654038570490842019e+00 -6.863125853500545714e-01 6.044783245442992836e-01 -5.610387592919431121e+00 6.919564644479571314e+00 5.615083930627622344e-01 1.776288205567489786e+00 -4.456237807219325830e+00 3.117945682095573545e+00 -3.208406868937888845e+00 -1.899938247266329983e+00 -8.100813018721849446e+00 8.241960590222920047e+00 1.869948503385373551e+00 3.081057665356557784e+00 -3.165413490182779732e+00 4.346664044413166117e+00 -1.993613676908939647e+00 -6.888807354133701377e-01 -6.903672460141320855e+00 5.706033102459261208e+00 -6.519516847951621896e-01 5.767499262512565394e-01 -5.655702933312516834e+00 1.936119889015606166e+00 -4.390159481159647825e+00 -3.067774235625413848e+00 -9.268575776556989609e+00 1.600000000000000000e+01 2.029720429628627601e-02 3.891926568526142827e-01 1.825066035236865836e-01 4.065042507120127935e-01 6.169381250672352213e-01 2.274415884255890849e-02 6.211951603843146597e-01 1.059054825120677758e-02 1.479042286949484170e-02 1.951148988818579566e-02 5.392300984080000692e-01 4.061573988445836281e-01 5.161779319308009706e-01 4.755040241928135125e-01 1.427188095356859976e-02 1.896852404174715623e-01
2.500000000000000000e+00 9.999997985658062305e-01 6.300000000000000000e+01 4.648448920249938965e+01 9.580989713257176632e+00 3.208904444058052086e+00 4.406072457887352023e+00 -1.840449554794440390e+00 5.654042153422663475e+00 -6.862923385903473283e-01 6.044836687747481285e-01 -5.610371549919332956e+00 6.919560646473617460e+00 5.615059278732499326e-01 1.776253074571546797e+00 -4.456241013712062049e+00 3.117935081735197400e+00 -3.208402216910235971e+00 -1.899943621830961771e+00 -8.100813594004428353e+00 8.241956363643996752e+00 1.869944396783554286e+00 3.081056981551503871e+00 -3.165390456809690889e+00 4.346669256210382137e+00 -1.993601750305844522e+00 -6.888721246830763478e-01 -6.903670703872528236e+00 5.706025922046982224e+00 -6.519586917204545085e-01 5.767277353329802736e-01 -5.655696942537518979e+00 1.936093402182321288e+00 -4.390158169397372134e+00 -3.067782719607708763e+00 -9.268575777109333558e+00 1.600000000000000000e+01 1.021620001203638918e-02 3.874518363795260156e-01 2.482423367190412788e-01 3.681905392101373353e-01 4.842163916242389621e-01 -9.129243015059280708e-01 6.034689939089334931e-01 9.889080593754180984e-03 1.796933020253907790e-02 2.562118087485207654e-02 7.584565691411933042e-01 4.478683461312915615e-01 2.767076890157667279e-02 2.648543013779172672e-01 -4.373803405638628239e-01 2.831350389356761948e-02
9.167500000000000648e-01 9.999995027756788391e-01 4.500000000000000000e+01 2.639397096633911133e+01 9.580989712794991675e+00 3.208904443501646497e+00 4.406067815541192090e+00 -1.840478503289510348e+00 5.654038571215483699e+00 -6.863124872257839737e-01 6.044784278325922022e-01 -5.610387227955191847e+00 6.919564643840699247e+00 5.615083936046243451e-01 1.776287786922494671e+00 -4.456237653809549393e+00 3.117945642760275859e+00 -3.208406789433217554e+00 -1.899938327965930096e+00 -8.100813086239982752e+00 8.241960590830260003e+00 1.869948503869879097e+00 3.081057663565595739e+00 -3.165413302069735035e+00 4.346663911030745453e+00 -1.993614165874250554e+00 -6.888807084292845051e-01 -6.903672415163685905e+00 5.706033077091459127e+00 -6.519518225636204978e-01 5.767497759888701170e-01 -5.655702910509917913e+00 1.936119933735542809e+00 -4.390159421835329034e+00 -3.067774295208455015e+00 -9.268575776552923529e+00 1.600000000000000000e+01 1.579291693322029330e-02 3.888648621641610514e-01 1.811338333198834194e-01 4.064012103717933311e-01 6.173730838430315782e-01 -9.591390541392314645e-03 6.217286862501868461e-01 3.805284537946104361e-04 3.950097318187481234e-05 1.271484045032799867e-02 5.405177089650337052e-01 4.067380677304598957e-01 5.168258790416011550e-01 4.660387617925229042e-01 1.941134884143195030e-02 1.899465360206173958e-01
9.583750000000000879e-01 9.999995130067791393e-01 5.600000000000000000e+01 2.938575601577758789e+01 9.580989712937837410e+00 3.208904443673615603e+00 4.406067786689101595e+00 -1.840478444155118520e+00 5.654038599619821248e+00 -6.863123663583755585e-01 6.044787304841390263e-01 -5.610387097238519694e+00 6.919564619460029320e+00 5.615083432544965003e-01 1.776287646476724769e+00 -4.456237969681455802e+00 3.117945452042699905e+00 -3.208406916562664524e+00 -1.899938205900553179e+00 -8.100813085793262758e+00 8.241960615658678435e+00 1.869948542701627581e+00 3.081057667879445461e+00 -3.165413033000091581e+00 4.346663783623235133e+00 -1.993613978539313880e+00 -6.888806216500217294e-01 -6.903672437778060278e+00 5.706033060213503205e+00 -6.519516748877975942e-01 5.767495418995363110e-01 -5.655702927587833884e+00 1.936119667184526660e+00 -4.390159568040210125e+00 -3.067774109900851975e+00 -9.268575776724896187e+00 1.600000000000000000e+01 2.659269088678715282e-02 3.885673346877027146e-01 1.823047440036448807e-01 4.067492340562301467e-01 5.936003541822139074e-01 1.641165416653454778e-02 6.228466840709531160e-01 2.821328726334455805e-02 1.049724908104155384e-02 6.242722133474810225e-03 5.693908659300405128e-01 4.063406655343935192e-01 4.825089317300575997e-01 5.031615222631876660e-01 -4.536781380894703078e-03 1.877293918180409082e-01
2.125000000000000000e+00 9.999997288326361033e-01 7.800000000000000000e+01 5.376263880729675293e+01 9.580989713299278066e+00 3.208904444108739096e+00 4.406068339021372182e+00 -1.840467579246349850e+00 5.654038812168558970e+00 -6.863046479665507738e-01 6.044766461431205773e-01 -5.610383592678299003e+00 6.919564369346389299e+00 5.615086101222330761e-01 1.776274414816519709e+00 -4.456239473146950125e+00 3.117941061568059613e+00 -3.208402898861243191e+00 -1.899942331010947116e+00 -8.100813329331149504e+00 8.241960100891310148e+00 1.869948163100672911e+00 3.081057196995341751e+00 -3.165404637683157940e+00 4.346664762631170298e+00 -1.993608870154369495e+00 -6.888831193205962045e-01 -6.903672040413527000e+00 5.706033787998158857e+00 -6.519508122468623545e-01 5.767410668376429239e-01 -5.655702292823278299e+00 1.936114379888421499e+00 -4.390154714917590795e+00 -3.067779751976113189e+00 -9.268575777160016571e+00 1.600000000000000000e+01 6.394321043060379600e-03 3.881760051492703090e-01 1.820120125664599076e-01 4.203942930093197972e-01 5.235141392691541329e-01 -3.070123017897609108e-01 6.196090208321969328e-01 5.129373793115263314e-02 1.182039840470568669e-02 2.126103911701152788e-02 7.056372149146992179e-01 3.960657811840826992e-01 3.586442067186965121e-01 1.316612243353510181e-01 2.965633180747626052e-01 9.297582606903545543e-02
1.750000000000000000e+00 9.999996609291633698e-01 6.300000000000000000e+01 4.570399475097656250e+01 9.580989713215496195e+00 3.208904444007879775e+00 4.406067967206485747e+00 -1.840471349214800600e+00 5.654038439029877239e+00 -6.863168377954872446e-01 6.044744669746647814e-01 -5.610380082569762727e+00 6.919564779954985312e+00 5.615085087046760570e-01 1.776278650640147116e+00 -4.456230460973297447e+00 3.117959947589060032e+00 -3.208400723200780735e+00 -1.899946365987503993e+00 -8.100813743392020427e+00 8.241960435236290294e+00 1.869948353061019919e+00 3.081057573994915977e+00 -3.165417022781989331e+00 4.346669717558594215e+00 -1.993629408239433243e+00 -6.888596046089616731e-01 -6.903669184008990101e+00 5.706023384649580699e+00 -6.519589974848407632e-01 5.767564153318350817e-01 -5.655691116509454552e+00 1.936105962138370717e+00 -4.390160171506629183e+00 -3.067787913960784429e+00 -9.268575777059156806e+00 1.600000000000000000e+01 -7.687877985231703071e-02 3.819960479798359954e-01 1.571677916613475889e-01 4.056957436144347229e-01 5.332166379100773401e-01 -1.333214897222210871e+00 5.941015655313562904e-01 2.481553663457194622e-02 1.724938947826172922e-02 6.827410775647991051e-03 7.270370629021438713e-01 4.094410298780779556e-01 5.693988589362477537e-01 4.760314397459723956e-01 1.553006872076408140e-01 1.994082812238692493e-01
1.000000000000000000e+00 9.999995229970720656e-01 6.100000000000000000e+01 3.843275499343872070e+01 9.580989712975551242e+00 3.208904443719015287e+00 4.406067783144415273e+00 -1.840478200116365981e+00 5.654038605124676486e+00 -6.863124270748082179e-01 6.044786677839792954e-01 -5.610387000230705468e+00 6.919564615585994005e+00 5.615083318419525904e-01 1.776287653420714818e+00 -4.456237432776693375e+00 3.117945501506814487e+00 -3.208406901187815574e+00 -1.899938230553918306e+00 -8.100813124316649905e+00 8.241960617572553716e+00 1.869948546253735300e+00 3.081057669120151665e+00 -3.165413038302838267e+00 4.346663765245290634e+00 -1.993614482496273821e+00 -6.888805510214691674e-01 -6.903672397509775571e+00 5.706032908180908692e+00 -6.519521016805965852e-01 5.767496205748164906e-01 -5.655702905680465520e+00 1.936119829299133954e+00 -4.390159567163598453e+00 -3.067774134467435410e+00 -9.268575776770292762e+00 1.600000000000000000e+01 1.955768537197955653e-02 3.885566885941550974e-01 1.790960818019484702e-01 4.060303696662760919e-01 5.859747672211628178e-01 -2.010763307049678525e-02 6.225995462387171608e-01 2.245508407503343448e-02 2.958676721989479327e-02 3.127852455392260422e-02 5.924160173194051859e-01 4.071216452086336979e-01 5.217364314196153430e-01 5.277017731006695689e-01 -4.778698905301482711e-03 1.883571630575961720e-01
1.000000000000000000e+00 9.999995228797400326e-01 6.100000000000000000e+01 3.860776519775390625e+01 9.580989712711858175e+00 3.208904443401568773e+00 4.406067838552864657e+00 -1.840477828446958952e+00 5.654038549427519378e+00 -6.863127038556127157e-01 6.044784814260742989e-01 -5.610386475870420497e+00 6.919564663228661594e+00 5.615084257765897702e-01 1.776286543696238951e+00 -4.456237818599081635e+00 3.117945828786869100e+00 -3.208406798426154172e+00 -1.899938371815632854e+00 -8.100813181989398259e+00 8.241960570218592963e+00 1.869948460530702183e+00 3.081057666706354059e+00 -3.165413352584550033e+00 4.346664039186871165e+00 -1.993615638043705562e+00 -6.888803845480999666e-01 -6.903672310969252379e+00 5.706033502355250420e+00 -6.519516730688088568e-01 5.767499400991267233e-01 -5.655702814939528089e+00 1.936120284480970399e+00 -4.390159477077816064e+00 -3.067774343898239664e+00 -9.268575776452843584e+00 1.600000000000000000e+01 1.141277349928767173e-03 3.887274516440061278e-01 1.807235790073379034e-01 4.062305292135283130e-01 6.300462867269388534e-01 -1.032515073543015111e-01 6.210294498406040420e-01 2.110887369519209161e-02 4.454000820009046402e-02 3.865173080828515628e-02 5.291619864120788996e-01 4.073458691749358707e-01 4.990764834701337249e-01 5.232546773380148952e-01 -4.118583903715148514e-02 1.923585975277841142e-01
1.375000000000000000e+00 9.999995956082383675e-01 6.600000000000000000e+01 4.613263654708862305e+01 9.580989712909156353e+00 3.208904443639087223e+00 4.406067782868006155e+00 -1.840475324201683138e+00 5.654038603648607442e+00 -6.863138977478733249e-01 6.044772598087263527e-01 -5.610383513456995708e+00 6.919564617015942609e+00 5.615083688791219219e-01 1.776281158761349843e+00 -4.456238545416298713e+00 3.117948508313296063e+00 -3.208405895505718419e+00 -1.899939799484022362e+00 -8.100813425091182296e+00 8.241960617895070840e+00 1.869948527861708065e+00 3.081057645895051156e+00 -3.165414258457021290e+00 4.346665813791450894e+00 -1.993621179605758797e+00 -6.888774368914533097e-01 -6.903671711868889282e+00 5.706034354801231778e+00 -6.519513757463294423e-01 5.767517007781758354e-01 -5.655701238941093223e+00 1.936120015409055206e+00 -4.390159141908981155e+00 -3.067776611261384900e+00 -9.268575776690365586e+00 1.600000000000000000e+01 1.883686059773592367e-02 3.870217476040417881e-01 1.749382286944810294e-01 4.075962845245106880e-01 5.995338529875037237e-01 -5.384511890308522064e-01 6.135567013074016973e-01 2.105357624073008263e-02 2.544480821253308767e-02 1.902660657023557550e-02 6.052780410785868481e-01 4.066887877852455313e-01 4.191672029908665165e-01 5.084268442183795811e-01 -7.119092336347519756e-02 1.909961157683543465e-01
7.375000000000000000e+00 9.999999690610863468e-01 1.000000000000000000e+00 5.107264518737792969e-01 9.580989713456618873e+00 3.208904444298157799e+00 4.406067951631694513e+00 -1.840054896319757383e+00 5.654038755082781087e+00 -6.862918544686462674e-01 6.045161731479076206e-01 -5.609974465757126438e+00 6.919564449115178206e+00 5.615084326952279881e-01 1.776274062810695220e+00 -4.455819734947695565e+00 3.117929411866181777e+00 -3.208372209722434309e+00 -1.899961594831207634e+00 -8.100423490168827456e+00 8.241960465597976793e+00 1.869948434610019916e+00 3.081057353196609672e+00 -3.164992327259312344e+00 4.346632872588024554e+00 -1.993624542367546049e+00 -6.888712987338496685e-01 -6.903288735761058170e+00 5.705612426036110740e+00 -6.523704323175093522e-01 5.763404188418028706e-01 -5.655680287377373716e+00 1.935685898718519482e+00 -4.390542603488925444e+00 -3.068187012822808590e+00 -9.268575777349433054e+00 1.600000000000000000e+01 4.007289837617585698e-02 1.695607999776541433e-02 6.056479974625082058e-03 1.987331624334042965e-02 1.185807927622057473e-02 2.885649979145560665e-02 3.030583403882279592e-02 2.691498799916165405e-02 4.362201278049968912e-03 1.439985625918325553e-02 8.086600646770303324e-03 3.564172978553066529e-02 2.413168680099554188e-03 2.763389288470067748e-02 2.911891061278693016e-02 1.160872951429051808e-02
1.000000000000000000e+01 9.999999985454103291e-01 1.000000000000000000e+00 5.519542694091796875e-01 9.580989713457569223e+00 3.208904444299303993e+00 4.406067941482976202e+00 -1.840054147200425039e+00 5.654038744820129914e+00 -6.862915352282968895e-01 6.045165250293517145e-01 -5.609973905707724029e+00 6.919564460408650142e+00 5.615084466373045924e-01 1.776273751936756407e+00 -4.455819242212699649e+00 3.117929145130890589e+00 -3.208372077848980375e+00 -1.899961396220907428e+00 -8.100422951229610646e+00 8.241960474715879670e+00 1.869948442158070989e+00 3.081057348495616299e+00 -3.164991531237621114e+00 4.346632797591063913e+00 -1.993624260675036508e+00 -6.888709182044261414e-01 -6.903288134923456276e+00 5.705611641612048146e+00 -6.523711875303593866e-01 5.763393666340228538e-01 -5.655680469077792871e+00 1.935684864627366775e+00 -4.390543189169715532e+00 -3.068187385219375507e+00 -9.268575777350584133e+00 1.600000000000000000e+01 3.387142240440613877e-02 1.776015611466243843e-02 3.779616347249540285e-03 2.081440523386013375e-02 2.138955493712264150e-02 2.249038185114811406e-02 2.602817230922260458e-02 2.149852596225316700e-02 3.690505450341066696e-02 7.803262073550014215e-03 3.313017738723063321e-02 3.607501872600179377e-02 1.694558786736848066e-02 1.499929873032198983e-02 1.078780690721129647e-04 5.607528420987920384e-04
