8.751250000000000417e-01 9.991759319377852000e-01 7.100000000000000000e+01 3.973013734817504883e+01 3.061488293775800340e+00 2.134223332516351768e-01 4.935897663805447477e-01 -2.064226066241393820e+00 1.742791318273348766e+00 -8.617392818424441936e-01 4.307678266059933314e-01 -1.886482020241730506e+00 2.239870903187990425e+00 -5.601960509418616452e-01 -1.495143675820936324e-01 -2.660173375014554864e+00 1.140371034580669019e+00 -1.414676916511489635e+00 -1.257017035352409572e-02 -2.280644653203708128e+00 2.895665582578460295e+00 9.532507287432928633e-02 4.698951278428064593e-01 -2.040652883427986453e+00 1.747665703046338059e+00 -8.076624754297603292e-01 5.881307748941283498e-01 -1.680160292805287003e+00 2.676516286902951514e+00 -7.744500465865630789e-02 4.443732744313678706e-01 -2.019849706667832479e+00 1.744208451072424060e+00 -7.640147854450853870e-01 7.583158591008128946e-01 -1.462389558432196868e+00 1.600000000000000000e+01 2.485751378669533440e-01 3.797515133104091278e-01 6.646748766917986995e-01 5.990932731206848327e-01 3.810180761295524632e-01 2.700259661638509390e-01 7.181230446154235336e-01 -3.449217082723118888e-02 1.508228210427328686e-01 2.751417922830569698e-02 7.533178757692228222e-01 5.656545993076163015e-01 7.569429252292115828e-01 5.020344772348971363e-01 3.362761850773016703e-01 3.875951797658965803e-01
2.500000000000000000e+00 9.963493028464194268e-01 3.700000000000000000e+01 2.373725128173828125e+01 3.061488689648066419e+00 2.134226934010327592e-01 4.935768056219285160e-01 -2.064363502927662353e+00 1.742792286161747306e+00 -8.620071825110613428e-01 4.361622167577868803e-01 -1.878673950774421231e+00 2.239869191495060363e+00 -5.602072480414685973e-01 -1.501694732845568758e-01 -2.661832205053118905e+00 1.135717598557444585e+00 -1.417512062824686225e+00 -1.159647233945262403e-02 -2.280433224789715219e+00 2.895679287141606828e+00 9.536936186763717016e-02 4.697895601626858042e-01 -2.040687464879226809e+00 1.741449449203460675e+00 -8.163730362892005488e-01 5.908227047939397236e-01 -1.676707831511005553e+00 2.683124505461027987e+00 -7.321970599138317992e-02 4.441026371091225111e-01 -2.020041210126841236e+00 1.742019211008645208e+00 -7.683108515390648652e-01 7.591391430732614687e-01 -1.462389918581594728e+00 1.600000000000000000e+01 2.549008944297574963e-01 3.811850090353127163e-01 5.592735830467812086e-01 5.756916599838807214e-01 4.455676474583066260e-01 4.630907535914763340e-01 6.609441778273583701e-01 6.999536775144298353e-03 8.658458604878332965e-02 2.562479480859281358e-02 7.808351598556750872e-01 5.568844374376175077e-01 6.037811671307289352e-01 5.288335817312509457e-01 3.402633993995969330e-01 3.764800301469602983e-01
1.000000000000000000e+00 9.989814768220931507e-01 6.500000000000000000e+01 3.835729742050170898e+01 3.061488324736387323e+00 2.134223614183902162e-01 4.935920064806640362e-01 -2.064236624656512475e+00 1.742791766812705978e+00 -8.616629690776500539e-01 4.305913429531809666e-01 -1.886665759297569744e+00 2.239867622009612536e+00 -5.602025076782217727e-01 -1.494931406036989763e-01 -2.660158052435865450e+00 1.140871729743688778e+00 -1.414310374787158819e+00 -1.263575397670187866e-02 -2.280663200860668205e+00 2.895666175117361796e+00 9.532809957017927827e-02 4.698950496373067720e-01 -2.040661652026095840e+00 1.747848176658076902e+00 -8.073809798038262819e-01 5.880192310379699361e-01 -1.680304801184417052e+00 2.675926128698946194e+00 -7.782242626709595656e-02 4.443886236510749543e-01 -2.019892397699264208e+00 1.744276798665486128e+00 -7.637817251677535557e-01 7.582885149304183781e-01 -1.462389586598952462e+00 1.600000000000000000e+01 2.493941784329599121e-01 3.799409988144537564e-01 6.594057961681475399e-01 6.050396472291981187e-01 3.925268431020190740e-01 2.583422856925546296e-01 7.180244646422997423e-01 -4.279810875101971307e-02 1.441266794387364436e-01 2.711383805268057987e-02 7.616274595941329162e-01 5.687013664901356957e-01 7.531309072292932116e-01 4.995628905757651395e-01 3.351142609943518758e-01 3.873548708296988274e-01
8.425000000000000544e-02 9.999905456188098452e-01 9.000000000000000000e+01 5.263894510269165039e+01 3.061487995705056697e+00 2.134220620782995570e-01 4.935729047918102630e-01 -2.064116914182981155e+00 1.742792395291117735e+00 -8.628573631491828211e-01 4.353393622549396325e-01 -1.880123319517023273e+00 2.239870197091973214e+00 -5.601728257736833250e-01 -1.501649515122330802e-01 -2.661005667513134387e+00 1.133596094946274890e+00 -1.419915715086458086e+00 -1.164034987041822310e-02 -2.280340206914440948e+00 2.895682073245442911e+00 9.535191165224952969e-02 4.699074895472400981e-01 -2.040228358483813675e+00 1.742454067629479075e+00 -8.157435045810765839e-01 5.898723959261299443e-01 -1.677592805135603493e+00 2.685528413833194517e+00 -7.126992923355776610e-02 4.441081884365408183e-01 -2.018811637677706106e+00 1.742995914683029390e+00 -7.680711773273984910e-01 7.584625461047949102e-01 -1.462389287258861303e+00 1.600000000000000000e+01 1.163676389777684450e-01 3.762453511316692367e-01 6.403766850320684600e-01 5.664968035915142197e-01 3.007611497965413938e-01 5.008921706637808891e-01 7.037951492945758725e-01 1.036608642064880056e-02 2.081795273732636453e-01 8.369821306841105854e-03 6.245184750007827246e-01 5.651766840134638814e-01 7.049445756329286716e-01 5.473800227309287836e-01 3.489141147235924612e-01 3.857128565785013508e-01
6.250000000000000000e+00 9.872631482727088903e-01 8.000000000000000000e+00 2.703479528427124023e+00 3.061481921794329430e+00 2.134165362701425095e-01 4.936037442004131415e-01 -2.054461844926585457e+00 1.742760324149951412e+00 -8.458994391412617553e-01 4.230018239365174182e-01 -1.867807088028773599e+00 2.240039986134759964e+00 -5.599301672091526738e-01 -1.502679653685728423e-01 -2.653114163592718455e+00 1.179628903294295927e+00 -1.372482920463534040e+00 -3.208535938882206562e-02 -2.279022279626909064e+00 2.895513515935218329e+00 9.482660659243336010e-02 4.701728711578489484e-01 -2.030159700008308477e+00 1.730746606083434447e+00 -8.107642115801004801e-01 5.907806608109245072e-01 -1.657073613849690430e+00 2.637047890826337948e+00 -1.048473179836870994e-01 4.415585643738235699e-01 -2.013292160669334585e+00 1.715971190621411235e+00 -7.732288440153813891e-01 7.362696911216878304e-01 -1.462383761450704922e+00 1.600000000000000000e+01 3.974591033211551938e-01 3.139554724117560869e-01 3.904762806824682020e-01 -3.592115957895339884e-01 3.759696150396277803e-01 4.213189607859015862e-01 4.086301728860071147e-01 2.349194331136866820e-01 -3.500904718854812581e-01 4.058072314924343615e-01 -3.506530569394349373e-01 -3.623417627150331555e-01 4.031105155701223963e-01 -3.783403156506359721e-01 3.938950777324573549e-01 4.003859289203498539e-01
5.875000000000000000e+00 9.789231335890471453e-01 9.000000000000000000e+00 2.869745969772338867e+00 3.061488902137201595e+00 2.134228867155336662e-01 5.015195783305392840e-01 -2.049075363113739723e+00 1.743637725139559391e+00 -8.450254373627770210e-01 4.262268637097200719e-01 -1.867804856769144095e+00 2.232408963101473631e+00 -5.661668892299968059e-01 -1.315937781372753523e-01 -2.635212441741152212e+00 1.153124058591306511e+00 -1.390627223483722252e+00 -3.384490152482712982e-02 -2.278812649031929372e+00 2.894351303848773593e+00 9.456752386083386308e-02 4.701496394034269111e-01 -2.031893475243617075e+00 1.727235890603367796e+00 -8.113070140919472761e-01 5.771457484881555855e-01 -1.667107980092570552e+00 2.645422776920430152e+00 -1.013359139265376380e-01 4.429976948658514435e-01 -2.013390582946446017e+00 1.728932038187157572e+00 -7.622275996238280227e-01 7.351846243122768243e-01 -1.462390111896095357e+00 1.600000000000000000e+01 4.433664715447100391e-01 4.249861490053680191e-01 -3.901750390987142603e-01 -4.021180850999581113e-01 -3.798879525412875990e-01 4.438914824140782756e-01 4.478231418663926044e-01 3.657168291517320369e-01 4.419402684816444160e-01 4.469778679494450513e-01 4.227196580782852098e-01 4.150240657050240922e-01 4.400126923497745812e-01 -4.202665103311621908e-01 4.376778333892070716e-01 4.147137939867996392e-01
2.125000000000000000e+00 9.970369950622441912e-01 4.800000000000000000e+01 2.903310012817382812e+01 3.061488561659639007e+00 2.134225769620809732e-01 4.935861812166513762e-01 -2.064381384109405637e+00 1.742793211373740769e+00 -8.616938905979835139e-01 4.331922453668269890e-01 -1.882672631202541247e+00 2.239860991592872885e+00 -5.602205981623642472e-01 -1.498576592681695185e-01 -2.661130764305552177e+00 1.139144645258601152e+00 -1.415234343611493140e+00 -1.223144700343404070e-02 -2.280577319251344104e+00 2.895677186237080925e+00 9.535977830148213708e-02 4.698585832805889928e-01 -2.040653229398494251e+00 1.744674434043263833e+00 -8.118154641851894615e-01 5.892008182217323142e-01 -1.678797964180146707e+00 2.678789131132452539e+00 -7.596722197981123359e-02 4.442694326789686232e-01 -2.020042002117329094e+00 1.743284505546033092e+00 -7.656107241170001521e-01 7.586741627608818428e-01 -1.462389802142642692e+00 1.600000000000000000e+01 2.532807105327492536e-01 3.809666521381588900e-01 5.739948635903511232e-01 6.114577911124565723e-01 4.476487687149005024e-01 3.444206936035030253e-01 6.876298285338602323e-01 -1.090096630559804665e-02 9.216353503793875412e-02 2.357078124287346338e-02 7.840030879157545707e-01 5.784226863434170918e-01 6.408300258366250723e-01 5.111765092431977964e-01 3.358690953072647201e-01 3.819014700901730008e-01
1.375000000000000000e+00 9.983647069512201488e-01 4.600000000000000000e+01 2.542298293113708496e+01 3.061488406646144078e+00 2.134224359367513368e-01 4.935949031091918515e-01 -2.064282484530820749e+00 1.742792885973392769e+00 -8.615371482879315979e-01 4.306374328633687520e-01 -1.886396991254650102e+00 2.239860267299187413e+00 -5.602174186232778963e-01 -1.495185081022740725e-01 -2.660287249237327067e+00 1.141560372579234262e+00 -1.413770877242549018e+00 -1.270222569287770414e-02 -2.280684073552835756e+00 2.895669514038572423e+00 9.533891178017984969e-02 4.698927955563960146e-01 -2.040662960249105762e+00 1.747701298420139882e+00 -8.075658902764337732e-01 5.879601043399251825e-01 -1.680384628913638156e+00 2.675290033590281613e+00 -7.820713847196794632e-02 4.443997744547268924e-01 -2.019972012914997617e+00 1.744283108390478398e+00 -7.635947673087207788e-01 7.582817907987497996e-01 -1.462389661117312611e+00 1.600000000000000000e+01 2.512565405737077207e-01 3.803757025698230598e-01 6.345361336903895255e-01 6.178373501896414766e-01 4.207962813262310364e-01 2.500714386819319901e-01 7.140017414105269689e-01 -3.185517265359397165e-02 1.233354395818054422e-01 2.506373784425367998e-02 7.772397172061632498e-01 5.773500401627220668e-01 7.270069682653498289e-01 4.971115839610974474e-01 3.332182319049935004e-01 3.863628114859979368e-01
4.750000000000000000e+00 9.950646550803337043e-01 4.100000000000000000e+01 2.476820087432861328e+01 3.061469059620534949e+00 2.134048347715727656e-01 4.954711548874144444e-01 -2.059884257901057225e+00 1.743006056071636500e+00 -8.645699166743550101e-01 5.346977491927271675e-01 -1.771672744169155767e+00 2.238002461083914874e+00 -5.615353611321518557e-01 -1.548182742816696100e-01 -2.668899220871857381e+00 1.256294069448209871e+00 -1.338350187839752570e+00 -5.734905273369030748e-03 -2.279374053918024501e+00 2.895437898377379859e+00 9.485907229686736664e-02 4.714598430230552140e-01 -2.038896087163817317e+00 1.639911534480109179e+00 -9.300687716304885111e-01 6.288505924569504080e-01 -1.663949139193525717e+00 2.568450826793561514e+00 -1.458200135337766046e-01 4.426393685068190642e-01 -2.018134777011968417e+00 1.705001624278665640e+00 -7.865268386008938961e-01 7.616504638585785969e-01 -1.462372059952134595e+00 1.600000000000000000e+01 1.276117747330826613e-01 3.840197399328007521e-01 1.151327229198830571e+00 -9.242267835226336548e-01 3.149294276870973075e-01 1.761171844424626265e+00 3.704024996488674559e-01 2.332210555682050213e-01 1.297037823742682450e-01 4.121658720828270256e-02 7.200048807797796435e-01 -5.188083325509900146e-01 1.247670569329108137e+00 7.413432278034776113e-01 3.439083104490532894e-01 2.402868542812641450e-01
3.625000000000000000e+00 9.948726000959721150e-01 3.100000000000000000e+01 2.078935432434082031e+01 3.061487349884256304e+00 2.134214745355914600e-01 4.938756849698425766e-01 -2.062369336559864763e+00 1.742823448007000842e+00 -8.640787711286764816e-01 4.740440294932354859e-01 -1.831758707532452402e+00 2.239588741252266146e+00 -5.603400265199927066e-01 -1.526286184688919190e-01 -2.666333368727074049e+00 1.143577687252312902e+00 -1.414690616120414024e+00 -7.641190638250998889e-03 -2.279552970718369043e+00 2.895629696191234892e+00 9.533307988413207423e-02 4.691774079044555013e-01 -2.040923969154886386e+00 1.701965777291365223e+00 -8.670880854733481469e-01 6.038100105996724309e-01 -1.666119485883460039e+00 2.680184056097219880e+00 -7.281114195884880180e-02 4.432446341531024459e-01 -2.019197524379432895e+00 1.731242089612717638e+00 -7.828611509452318984e-01 7.613784967969382533e-01 -1.462388699716153484e+00 1.600000000000000000e+01 2.429751951279766897e-01 3.820685354274225287e-01 7.775687193645669515e-01 1.598326414679771684e-02 3.632236827744926844e-01 1.311598633780838741e+00 4.766971725489453915e-01 8.916948577818516186e-02 1.078051470020089248e-01 4.494353005474112372e-02 7.533542322871955577e-01 1.775518250822677446e-01 7.766914164011797794e-01 6.342955497297894096e-01 3.489701149804007030e-01 3.115596926925902621e-01
5.125000000000000000e+00 9.953353239955137211e-01 5.400000000000000000e+01 3.179666376113891602e+01 3.061456349511358255e+00 2.133932716272604613e-01 4.962140370935010369e-01 -2.059313096098341234e+00 1.743092934861811383e+00 -8.632460742582799273e-01 5.462496821359316135e-01 -1.760837177556991318e+00 2.237253585935905065e+00 -5.620986197759891834e-01 -1.551838671482294041e-01 -2.669222081211175990e+00 1.323687498110938554e+00 -1.291218212241856511e+00 -5.971394136739775413e-03 -2.279459097141178781e+00 2.895357012529125029e+00 9.453665430954499849e-02 4.730836749552003728e-01 -2.037319427529675320e+00 1.626855320318048470e+00 -9.397654769832517463e-01 6.452598567551963704e-01 -1.657099979709724780e+00 2.500294112696473281e+00 -1.917224903000169789e-01 4.418358157140470643e-01 -2.017963419168341321e+00 1.686010242250678637e+00 -7.923344110164054488e-01 7.605352722789949782e-01 -1.462360496807822763e+00 1.600000000000000000e+01 5.640606935285628204e-02 3.844686440695321283e-01 1.229072944034976356e+00 -1.282809534409213859e+00 3.042521182868502261e-01 1.804910612578197959e+00 3.582620094974626190e-01 3.516010664567178479e-01 1.317300430357034868e-01 3.342116475964947153e-02 6.884677588695835571e-01 -8.043861208715081812e-01 1.349590180311076359e+00 9.004022865101095618e-01 3.452692273677408497e-01 2.210179021055734550e-01
9.167500000000000648e-01 9.991119656996221288e-01 6.500000000000000000e+01 3.469152903556823730e+01 3.061488304066268373e+00 2.134223426135081758e-01 4.935905831264220112e-01 -2.064229286959612608e+00 1.742791465891968539e+00 -8.617118180046920983e-01 4.306974439258162146e-01 -1.886560234227875998e+00 2.239869797855558620e+00 -5.601982505433023007e-01 -1.495053783361118271e-01 -2.660164692416576937e+00 1.140553454613069784e+00 -1.414543826438675822e+00 -1.259439059549881390e-02 -2.280651502989695434e+00 2.895665723546395398e+00 9.532598671920727851e-02 4.698952284017008929e-01 -2.040656555900190128e+00 1.747740556635313469e+00 -8.075474536871065645e-01 5.880884819100287153e-01 -1.680215226920222182e+00 2.676297348793907460e+00 -7.758569835097672840e-02 4.443791337038187628e-01 -2.019865275982720476e+00 1.744234890763270318e+00 -7.639271251532682161e-01 7.583055417343396165e-01 -1.462389567794069700e+00 1.600000000000000000e+01 2.482517802555408437e-01 3.798191160885540096e-01 6.631239874197840667e-01 6.011648611754294436e-01 3.849225786769784330e-01 2.655866705516209958e-01 7.181582896063812838e-01 -3.527526288749738281e-02 1.486975291820454848e-01 2.743570064647926979e-02 7.563068724196116976e-01 5.666623815848862433e-01 7.559783898023019200e-01 5.011029237174050577e-01 3.358621580407422647e-01 3.875112798905718248e-01
4.000000000000000000e+00 9.947901488818801097e-01 4.000000000000000000e+01 2.618353223800659180e+01 3.061483778828446578e+00 2.134182257272790040e-01 4.943025616335123273e-01 -2.061267273054351090e+00 1.742871766638825370e+00 -8.645388023173903314e-01 4.979276457326797800e-01 -1.806465396514209454e+00 2.239167136800148672e+00 -5.606451403000582978e-01 -1.536265340410962188e-01 -2.667665886097672523e+00 1.169824652409936272e+00 -1.397524052201240430e+00 -6.754101668265375530e-03 -2.279373968306528830e+00 2.895576105347857698e+00 9.523867923120164780e-02 4.694756101893949318e-01 -2.040619522374849115e+00 1.677452092261831895e+00 -8.938534422758754872e-01 6.096744782604361923e-01 -1.666341147821551072e+00 2.655024355133145608e+00 -8.835539427266446422e-02 4.431516256570539602e-01 -2.018713868787674670e+00 1.725461346247501915e+00 -7.835477980010845389e-01 7.616277188430969902e-01 -1.462385450907841111e+00 1.600000000000000000e+01 2.153498167960966325e-01 3.827327150765634789e-01 9.250091983919722649e-01 -2.920289913471828536e-01 3.379168011970203334e-01 1.552979422568210088e+00 4.216416175633633801e-01 1.270147010813740263e-01 1.163589671543964477e-01 4.753986022462223376e-02 7.408614667594259906e-01 -4.085552313276447772e-02 9.548838752460724333e-01 6.613423071751753923e-01 3.451920263385419574e-01 2.822779298306574147e-01
4.375000000000000000e+00 9.948701685480276780e-01 4.700000000000000000e+01 2.966160202026367188e+01 3.061477900489371073e+00 2.134128778440080587e-01 4.948366023163602856e-01 -2.060488332704780490e+00 1.742932803822063281e+00 -8.647077644971832289e-01 5.184961411005296616e-01 -1.786526946207958710e+00 2.238636690449512301e+00 -5.610486368167446614e-01 -1.543267204293095607e-01 -2.668432047924584438e+00 1.206438349343839755e+00 -1.372597807856026364e+00 -6.197590464687383408e-03 -2.279329927974549808e+00 2.895511473832408367e+00 9.508607925471701527e-02 4.702560962910102282e-01 -2.039961234136955071e+00 1.656520480530101924e+00 -9.147530206993385038e-01 6.172994242522548136e-01 -1.666410221432753858e+00 2.618639593173117674e+00 -1.122305184255878580e-01 4.430161172640822986e-01 -2.018373061399455715e+00 1.717433278959019205e+00 -7.839399279549964517e-01 7.617099530270871055e-01 -1.462380103024569333e+00 1.600000000000000000e+01 1.778182821444051487e-01 3.834186222560302948e-01 1.051474730239505329e+00 -5.984780198655973438e-01 3.243322738821432516e-01 1.686598531380237853e+00 3.895772094599067037e-01 1.654781402350561093e-01 1.240297845134325228e-01 4.583467629256525455e-02 7.332277498198129795e-01 -2.677968096076538962e-01 1.117176600539039777e+00 6.872310196201829591e-01 3.435869196405407222e-01 2.597982529838904209e-01
9.583750000000000879e-01 9.990471156343286863e-01 6.700000000000000000e+01 3.632273340225219727e+01 3.061488314709224667e+00 2.134223522960617125e-01 4.935913509369236896e-01 -2.064232732993670716e+00 1.742791593210047951e+00 -8.616864258324453685e-01 4.306383926983660126e-01 -1.886621820057856391e+00 2.239868822158443074e+00 -5.602002689304480532e-01 -1.494982039560403819e-01 -2.660159457549216011e+00 1.140720376859222007e+00 -1.414421632023752373e+00 -1.261638389780993935e-02 -2.280657897128536060e+00 2.895665804114930353e+00 9.532682353535225361e-02 4.698952773709786923e-01 -2.040659403194598820e+00 1.747801725730538491e+00 -8.074531971099641048e-01 5.880513395006059518e-01 -1.680263265264686279e+00 2.676100320763444174e+00 -7.771178428853454945e-02 4.443842953766892201e-01 -2.019879417097449892e+00 1.744257698004652912e+00 -7.638493352578801243e-01 7.582963147940317006e-01 -1.462389577476622682e+00 1.600000000000000000e+01 2.485840048381355305e-01 3.798820167191003239e-01 6.613774940597458851e-01 6.031375268029226522e-01 3.888074319678232471e-01 2.616846897516535986e-01 7.181283184563954647e-01 -3.398201179884127038e-02 1.465446937567701224e-01 2.733369249261000805e-02 7.595181730379452212e-01 5.676727774703075324e-01 7.547232798992097313e-01 5.002919375163908944e-01 3.354765583720001887e-01 3.874157019636744193e-01
1.000000000000000000e+00 9.989814768209062112e-01 6.400000000000000000e+01 3.888779640197753906e+01 3.061488324611157275e+00 2.134223613044622936e-01 4.935919930004952216e-01 -2.064236621554817130e+00 1.742791766993294633e+00 -8.616630890367185103e-01 4.305917811485606150e-01 -1.886665086518983792e+00 2.239867625499320614e+00 -5.602025606782001788e-01 -1.494932279621360161e-01 -2.660158202544092187e+00 1.140871281387047187e+00 -1.414310747059515316e+00 -1.263543644634011927e-02 -2.280663150026338126e+00 2.895666184927235598e+00 9.532810207255883184e-02 4.698951784307771051e-01 -2.040661686253489204e+00 1.747847600202099727e+00 -8.073819132722672709e-01 5.880194252349667527e-01 -1.680304612248381346e+00 2.675926841236123455e+00 -7.782191929987217205e-02 4.443885577852125790e-01 -2.019892386562227582e+00 1.744276663134594507e+00 -7.637820447481289410e-01 7.582885837286224007e-01 -1.462389586485024262e+00 1.600000000000000000e+01 2.486365561842883154e-01 3.799418627457140651e-01 6.593966996789532020e-01 6.050361120244875934e-01 3.925005161034551548e-01 2.583608300848065364e-01 7.180207698413537676e-01 -3.440251099220098530e-02 1.441865583585396626e-01 2.694656492845368470e-02 7.615743452548994208e-01 5.687114898754699333e-01 7.531129501974780371e-01 4.995732972292424856e-01 3.351168501792458621e-01 3.873500261145391699e-01
5.500000000000000000e+00 9.956491093397141778e-01 5.700000000000000000e+01 3.649173235893249512e+01 3.061438116084353567e+00 2.133766836114192045e-01 4.970892029393177425e-01 -2.058677666051336175e+00 1.743196575983910313e+00 -8.494493098916393592e-01 5.428108308996125730e-01 -1.753634094638044871e+00 2.236363892247833274e+00 -5.627186406366445626e-01 -1.554920657464539113e-01 -2.669482217801672164e+00 1.415927372610388701e+00 -1.216546046499506817e+00 -1.674942654944052214e-02 -2.279528292410698764e+00 2.895267899249283516e+00 9.411111456618009852e-02 4.750710995616717058e-01 -2.035018356121460315e+00 1.616464504879060238e+00 -9.306834649755073574e-01 6.559922454712423523e-01 -1.643356688828926382e+00 2.406818045054456512e+00 -2.545213496382557894e-01 4.403226247769264634e-01 -2.017811499009540821e+00 1.657369740735937347e+00 -7.924341514248569585e-01 7.468272303443712623e-01 -1.462343908791980729e+00 1.600000000000000000e+01 -7.049880668877445133e-02 3.846733753229534258e-01 1.291077822746194981e+00 -1.694213218702477652e+00 2.880361170391502745e-01 1.831373872662584334e+00 3.511305463214250966e-01 5.344219603871736002e-01 1.283039119939731187e-01 2.255638749051870617e-02 6.252391026527897022e-01 -1.141890638927918422e+00 1.430563721710632619e+00 1.466810453994272789e+00 3.470763850131083350e-01 2.009536828328496172e-01
2.875000000000000000e+00 9.956976446255499935e-01 6.400000000000000000e+01 3.928371524810791016e+01 3.061488866231647510e+00 2.134228540499902016e-01 4.935741758964201087e-01 -2.064167702285987893e+00 1.742791501208854621e+00 -8.625416043053121262e-01 4.416703164334788156e-01 -1.871346504037625369e+00 2.239874344390665684e+00 -5.601864483482612567e-01 -1.506614342601345635e-01 -2.662868094891781112e+00 1.131390899717914289e+00 -1.420650355101508833e+00 -1.055712896900252301e-02 -2.280201244215688039e+00 2.895677548924403322e+00 9.537733727925497285e-02 4.696286463618646323e-01 -2.040777900315173365e+00 1.735650682230031272e+00 -8.245327317074520046e-01 5.936358654597219120e-01 -1.673249474030603423e+00 2.688704592422449746e+00 -6.950813433582626877e-02 4.438362304493363442e-01 -2.019966927399137191e+00 1.739818408209526268e+00 -7.727818700514719197e-01 7.598453642199565206e-01 -1.462390079230551532e+00 1.600000000000000000e+01 2.575904886205930278e-01 3.813729737683067000e-01 5.761578157313501647e-01 4.877280526776869296e-01 4.305282360154868981e-01 6.610444360452417678e-01 6.181972227164206357e-01 3.101670005299228886e-02 8.890298080404433756e-02 3.005686018590807487e-02 7.752567326213276599e-01 4.991523513979116422e-01 5.944590438865139381e-01 5.565896193879003029e-01 3.461205941934161201e-01 3.655789158032274888e-01
7.375000000000000000e+00 9.752642267208748716e-01 5.000000000000000000e+00 6.729421615600585938e-01 3.061488907727691888e+00 2.134228918015007304e-01 4.935637580012643411e-01 -2.029246914736354768e+00 1.742800357365254627e+00 -8.546545660837434610e-01 4.144308755949144274e-01 -1.864136680049341965e+00 2.239827969322031542e+00 -5.601232819160769649e-01 -1.503229568371733937e-01 -2.624426117954642645e+00 1.151424982182661427e+00 -1.399786386656313608e+00 -5.023583375353862790e-02 -2.277901996547147423e+00 2.895725485731794446e+00 9.528177215008672152e-02 4.676881131580393203e-01 -2.002951567339445571e+00 1.725470920148790555e+00 -8.234078606616297424e-01 5.607695980915308187e-01 -1.666826950271860008e+00 2.664916341584151915e+00 -8.657694308225093172e-02 4.400066848967763566e-01 -1.982772382167891090e+00 1.727794761269074941e+00 -7.740045509568027615e-01 7.151516869707122970e-01 -1.462390116982062116e+00 1.600000000000000000e+01 2.774281066439719320e-02 2.094484626626944360e-02 1.820004089503647962e-02 2.295575723369448415e-02 3.081074478359853777e-02 2.571977518947112656e-02 6.060092444858822952e-03 9.552120389200944792e-03 2.499245633709605563e-02 2.247188151253324065e-02 2.478234261091959503e-02 1.876750048824228981e-02 1.974934362501750557e-02 2.045275313766979630e-02 1.250582943548153927e-02 8.450970345492213320e-03
8.335000000000000187e-01 9.992389020117893317e-01 7.800000000000000000e+01 4.278823900222778320e+01 3.061488282968416463e+00 2.134223234194897179e-01 4.935889064504110912e-01 -2.064223154552374595e+00 1.742791164653173519e+00 -8.617690504841635235e-01 4.308508939544152261e-01 -1.886384866842830244e+00 2.239872055197269951e+00 -5.601937170207060834e-01 -1.495253765935327661e-01 -2.660185910470055148e+00 1.140172447276234013e+00 -1.414821630477550496e+00 -1.254335385750637681e-02 -2.280637080353058010e+00 2.895665444119492005e+00 9.532415902747018444e-02 4.698949719796235436e-01 -2.040648476758645025e+00 1.747575346933093687e+00 -8.078011834880648445e-01 5.881785642412538095e-01 -1.680098167268288201e+00 2.676758764725235551e+00 -7.728829590691808915e-02 4.443666996122663804e-01 -2.019832610838817377e+00 1.744178108708263064e+00 -7.641131437566399676e-01 7.583274340030904392e-01 -1.462389548600051770e+00 1.600000000000000000e+01 2.479411862627120822e-01 3.796795794866948404e-01 6.659825369464986711e-01 5.969483777071665775e-01 3.769646352103130926e-01 2.750544054941543859e-01 7.180130896465443113e-01 -3.469364148664098174e-02 1.529001128623241057e-01 2.762769983953372588e-02 7.502053742143498516e-01 5.646600552193993261e-01 7.575559235912596723e-01 5.030632597810250628e-01 3.367205604533247132e-01 3.876615361392938830e-01
8.125000000000000000e+00 9.747000547991033770e-01 5.000000000000000000e+00 5.471236705780029297e-01 3.061488908296050582e+00 2.134228923185732263e-01 4.935659829433869938e-01 -2.029385215564693201e+00 1.742800535454362976e+00 -8.546606522371564818e-01 4.145042826821769832e-01 -1.864194908871282363e+00 2.239826263973871967e+00 -5.601252868670113516e-01 -1.503055571050890271e-01 -2.624557909453706372e+00 1.151410766670937003e+00 -1.399800048246659712e+00 -5.009700939122074120e-02 -2.277908955015376158e+00 2.895724788048724907e+00 9.528152133645804989e-02 4.676970282771281129e-01 -2.003101096102875900e+00 1.725532781289767836e+00 -8.233507992892392657e-01 5.608864571236377161e-01 -1.666853828741243104e+00 2.664915616762778772e+00 -8.658158908021029720e-02 4.400175484387975344e-01 -1.982925625768068745e+00 1.727829009632978030e+00 -7.739713158115814062e-01 7.153055317949217340e-01 -1.462390117499134945e+00 1.600000000000000000e+01 7.809188368625771294e-03 3.493685907809548907e-02 3.780514049707382057e-02 2.194967497325951700e-02 2.616070013186429927e-02 1.932034778917976481e-02 2.681053109045710564e-02 3.789725484406408773e-02 2.999215849195962028e-02 3.125192042638824663e-02 2.401302134711394941e-04 8.247409580560747730e-03 1.225860467775322267e-02 2.462051274804029615e-03 7.060143993338869120e-03 9.957149928083540782e-03
