3.470040816326530830e+00 9.855844522211945069e-01 1.000000000000000000e+00 1.992808103561401367e+00 1.079158565599120401e+01 3.449313798504141548e+00 4.503202372070012061e+00 -1.805549729553557636e+00 5.675267506275768703e+00 -1.184068337662365078e+00 2.866798749343670849e-01 -5.562923520813114919e+00 7.042686617084378042e+00 -1.121803824113138809e-01 1.139508489471733554e+00 -4.953209153022557487e+00 2.874616313561231706e+00 -3.809181112108870781e+00 -2.138696858324533601e+00 -7.784211709658142908e+00 8.970672187611391735e+00 1.674843089311598643e+00 2.823345173471657699e+00 -3.436653827801486649e+00 4.220919170535630371e+00 -2.591254934769392726e+00 -1.009302599401858513e+00 -6.809277525213646598e+00 6.197820318943644935e+00 -9.112419169195887791e-01 4.308221172526065512e-01 -5.613589559564392317e+00 2.398463943433920331e+00 -4.239049309572347823e+00 -2.461391532585311293e+00 -8.057964619070832057e+00 3.200000000000000000e+01 1.874490921184584699e-03 1.600428924844373574e-02 2.788200760733755557e-02 2.305075392965675110e-02 1.845368353385124643e-02 3.283964872461153650e-02 7.657438027829558238e-04 2.508164472178658205e-02 3.650807982013966075e-03 3.519551777767449680e-02 1.929642976600981150e-02 3.421458771042756863e-02 2.499759117860240673e-02 1.695187179795176399e-02 2.158979238017015578e-02 1.231040427647422247e-02 2.553410997713216266e-02 3.062875748287681096e-02 3.295047676659123431e-02 1.272235541408970293e-02 1.114114868519369955e-03 2.748371665660884200e-02 5.455322183640625572e-03 2.063136604681325634e-02 1.835729558033427980e-02 2.358830488932887881e-02 1.951700027095394988e-02 2.903976093851513493e-02 1.415482833995799355e-02 2.048188841507288596e-02 1.962396113072130757e-02 1.287600639782288808e-02
4.694408163265307188e+00 9.855515132708132509e-01 1.000000000000000000e+00 1.800273656845092773e+00 1.079158743903613527e+01 3.449315092931446891e+00 4.503310266419696006e+00 -1.807525999175231268e+00 5.675312195972179730e+00 -1.184186302752525899e+00 2.869718411537066638e-01 -5.563976731179803181e+00 7.042609388115437241e+00 -1.122975124185224133e-01 1.139986240619400126e+00 -4.954735050156963361e+00 2.874880497393340839e+00 -3.809792327476314799e+00 -2.137548612710637563e+00 -7.785071775181989118e+00 8.970596832534234011e+00 1.674784008008482150e+00 2.823416961609872100e+00 -3.438462680829404761e+00 4.221289563318689098e+00 -2.591194122900181362e+00 -1.008418889538367891e+00 -6.809669820853531341e+00 6.198614682845418500e+00 -9.106337945040287041e-01 4.318273144668408614e-01 -5.614891193640426437e+00 2.399757032353996511e+00 -4.238658316227790657e+00 -2.459230313735030204e+00 -8.057965913498135180e+00 3.200000000000000000e+01 2.857891170746146986e-02 3.442155386780246934e-02 2.502748781840651721e-02 3.818382320840459608e-03 2.024395088147885532e-02 2.025405535282173708e-02 2.950072748478464041e-02 4.911800813392026496e-03 2.906022783206292648e-02 3.498163168249686372e-02 1.938717311418438477e-02 3.002402072671846341e-03 1.412615487166404837e-02 7.846253381373559550e-04 2.306996370711447003e-02 2.299021649365926706e-02 2.225102512803180631e-03 3.598945621062105138e-02 8.392327551793341694e-03 4.269885889959456997e-03 3.572334523472314467e-03 1.693163932814531914e-03 7.509117631029606221e-03 5.465260736639048801e-03 4.015371831554045284e-02 2.900974114135956849e-02 3.675810448241676603e-02 4.341531970809390378e-02 3.248953410350070067e-03 4.312698108352642362e-02 4.015101580210520688e-02 9.178782426454376933e-03
8.775632653061224531e+00 9.884433373332440764e-01 1.000000000000000000e+00 1.861064195632934570e+00 1.079158866653900972e+01 3.449315982992287033e+00 4.503225156650944250e+00 -1.805051666140095712e+00 5.675285730503475179e+00 -1.183833691540168376e+00 2.871946771135523435e-01 -5.562468204253265824e+00 7.042662254265089850e+00 -1.121367385342092460e-01 1.139424634804329317e+00 -4.952684959934223308e+00 2.874819458951227702e+00 -3.808239387464341430e+00 -2.139009634015375028e+00 -7.783820044637068669e+00 8.970655541622047480e+00 1.674827573424670035e+00 2.823337776593672466e+00 -3.436090797378335004e+00 4.220789958636100181e+00 -2.591049478057781297e+00 -1.008540888112564371e+00 -6.808664768193749772e+00 6.196561997293548174e+00 -9.120007378253611741e-01 4.300571356207848472e-01 -5.613369076125717783e+00 2.396849088945589124e+00 -4.239069448747476265e+00 -2.462599309437636386e+00 -8.057966803558976210e+00 3.200000000000000000e+01 1.341690062971126474e-02 1.870761280006047467e-02 2.105430230536983749e-02 2.141932280388395005e-02 3.231067179220465085e-03 1.928571038187906414e-02 4.882449727599762201e-03 2.693743843837720711e-02 5.497423959612131490e-03 2.297835341276204674e-02 1.927355784307083555e-02 3.292707364705042827e-02 3.115978990371126231e-02 3.437912238183123831e-02 3.481109088675120224e-03 3.552803085616419027e-02 2.586951577905989910e-02 1.473914487680203639e-02 2.685732917361742522e-02 3.010975548483769623e-02 1.773559908581606726e-02 2.984788955997315710e-02 8.064099742633980272e-03 6.752683579778198317e-03 4.358087348307650697e-04 2.532514586944444382e-02 6.055482388092778452e-03 3.122877654269407000e-02 2.647770473302457975e-02 1.505360387804414481e-02 2.606435689387737176e-02 2.354236903645271287e-02
4.286285714285715365e+00 9.854396427788384427e-01 1.000000000000000000e+00 1.824273586273193359e+00 1.079158330401454791e+01 3.449312115958900637e+00 4.503208280675297104e+00 -1.806823002157949443e+00 5.675186542487557162e+00 -1.184230685644651171e+00 2.866909375128375848e-01 -5.563677308910248698e+00 7.042755931657048052e+00 -1.121481480636679628e-01 1.139763579256935833e+00 -4.954409603981869026e+00 2.874652639296674028e+00 -3.809759725845011769e+00 -2.137842890177977573e+00 -7.784839286725548035e+00 8.970677928221652664e+00 1.674816394887095994e+00 2.823412199303344305e+00 -3.437916510657515801e+00 4.221116921879151107e+00 -2.591242581956347824e+00 -1.008969484184681464e+00 -6.809745405484695979e+00 6.198683144332862938e+00 -9.106000990798703842e-01 4.315280040112678406e-01 -5.614633050864041408e+00 2.399712338307384840e+00 -4.238666698165279634e+00 -2.459632843377609568e+00 -8.057962936525584041e+00 3.200000000000000000e+01 2.287712008643921855e-03 4.533223579657540830e-02 9.421298819077973674e-03 4.112637339297999656e-02 7.907966477174656339e-03 2.395250161039154044e-02 2.556504903587189168e-02 1.540137706462459642e-02 2.849656318577261163e-02 1.262394746664215195e-02 3.028330899207776553e-02 1.350366593429375497e-02 3.250904093425923541e-02 1.096627969170138606e-02 2.143142235333113897e-03 1.263880271355942615e-02 1.024100570115303067e-02 1.907795955268968419e-02 3.841817145670543745e-03 3.460428387729706790e-02 3.723786252371833264e-03 8.727535467453672799e-03 1.956199713513744054e-02 2.337553386457953339e-02 2.923331867176283058e-02 2.304079256650046204e-02 3.160557307319131204e-02 3.346503933353457694e-02 3.652480917595037329e-03 2.560730183428825205e-02 3.849224689741728017e-02 5.908593068336735754e-03
3.674102040816326742e+00 9.854034466223402511e-01 1.000000000000000000e+00 1.938863754272460938e+00 1.079158292508549266e+01 3.449311816284480692e+00 4.503233289909119641e+00 -1.805394639046445260e+00 5.675278502650354717e+00 -1.184082232571324278e+00 2.873024117817861156e-01 -5.562347091012939337e+00 7.042666075952552340e+00 -1.121790946761563046e-01 1.139431958304535808e+00 -4.953386186009752556e+00 2.874572251309449822e+00 -3.808997749818067824e+00 -2.138384802058382661e+00 -7.783888611255891377e+00 8.970650814529527395e+00 1.674809240558827295e+00 2.823369115976967603e+00 -3.436632427061148576e+00 4.220708368778852915e+00 -2.591472543837110010e+00 -1.009018291627115982e+00 -6.809157057754245734e+00 6.197396600186140248e+00 -9.115687478398950550e-01 4.305645801843141496e-01 -5.613869749248985741e+00 2.398065396605227662e+00 -4.239239810117016560e+00 -2.461361677311997287e+00 -8.057962636851168980e+00 3.200000000000000000e+01 1.429571191123582205e-02 2.126891003240679971e-03 1.654142694977105144e-02 2.153711734921730930e-02 2.451784837793945931e-02 3.494839605309807418e-02 5.859474740893912126e-03 1.825373224529056732e-02 2.748759251310396723e-02 3.628490261698968933e-02 3.280435836662810856e-02 2.977228098986009226e-03 1.738620108232076175e-02 2.608306264383078790e-02 3.264122993323487210e-02 4.140914731981956915e-04 1.124950064321809072e-02 5.888980834083964479e-03 2.707977666745305101e-02 3.204381394011659306e-02 5.134831739186811878e-03 3.165900041356055350e-02 2.355094086807998921e-02 2.908211107959577865e-02 5.819991693315415549e-03 2.638296909020221986e-03 2.183227894587272053e-02 2.737419195643887859e-02 2.215831530164528648e-02 3.195311882114686142e-02 1.122246610738431710e-02 2.547164943886078697e-02
4.082224489795919453e+00 9.853795008012937728e-01 1.000000000000000000e+00 1.917157411575317383e+00 1.079158032904892828e+01 3.449309903207578021e+00 4.503225959336957906e+00 -1.805969738945913505e+00 5.675284155692996713e+00 -1.184042202324581128e+00 2.867615832766056139e-01 -5.563208727964759959e+00 7.042663607299366468e+00 -1.121938943629956220e-01 1.139555062380960937e+00 -4.953610773538484224e+00 2.874777507950309285e+00 -3.809114455403834754e+00 -2.138477268364423090e+00 -7.784446053977514879e+00 8.970654960712231230e+00 1.674847989547316507e+00 2.823333724619999874e+00 -3.437034333188095925e+00 4.221018942606295177e+00 -2.591134977781314408e+00 -1.008944727461557722e+00 -6.809311533370062897e+00 6.197845005854630607e+00 -9.111088230036449298e-01 4.308173747485480876e-01 -5.614032410156326591e+00 2.398638849482713553e+00 -4.238724675526866825e+00 -2.460999636620792241e+00 -8.057960723774268530e+00 3.200000000000000000e+01 3.612229441959301235e-02 1.024424805039916148e-02 2.525941055525534815e-02 2.116181864147439334e-02 6.075181449009335599e-03 1.489128623354354398e-02 3.590448402909213188e-02 3.219522395785576196e-02 1.025223083629501521e-02 8.181028744359733484e-03 3.047016116100021224e-02 1.244011059438931630e-02 1.332469355180308963e-02 6.188865758495714145e-03 2.360195151295820318e-02 2.784627586345534561e-02 1.525298956352907388e-02 2.962653171683680628e-02 1.522109473036658937e-02 2.535386700521469541e-02 3.770161334668915148e-02 1.657607813687930060e-02 2.910380694384016517e-02 2.373386280181654859e-02 1.071138529404590430e-02 3.756401141164764090e-02 1.428664376705156107e-02 2.611945314267088980e-02 1.847195970418372135e-02 8.119184764463089341e-05 6.435591291622910770e-03 7.919184654939714560e-03
4.898469387755103099e+00 9.855315268688662478e-01 1.000000000000000000e+00 1.764377117156982422e+00 1.079158863423348436e+01 3.449315974296961684e+00 4.503163171027601663e+00 -1.806523844184842797e+00 5.675237890584795331e+00 -1.184096887045564150e+00 2.867363282382854872e-01 -5.563588415203916782e+00 7.042726533618697715e+00 -1.121483129389134192e-01 1.139785047445059041e+00 -4.953845787719679095e+00 2.874771363254792433e+00 -3.809205125741577103e+00 -2.138172307667019822e+00 -7.784573810114931547e+00 8.970701087810448726e+00 1.674851860799382086e+00 2.823365543393953292e+00 -3.437545234502160429e+00 4.221088229268076475e+00 -2.591133958890142974e+00 -1.008661956247136837e+00 -6.809397346955022634e+00 6.198104652372403045e+00 -9.109701171149925392e-01 4.312298189532339232e-01 -5.614259593839673101e+00 2.398715221658521912e+00 -4.238765675962260282e+00 -2.460526187964230171e+00 -8.057966794863649085e+00 3.200000000000000000e+01 2.366048113466157760e-02 2.101161967578572126e-02 1.949998084349883337e-02 1.898834965485593496e-02 4.602877335046724749e-03 1.568060997471880380e-02 3.602198097461728477e-02 1.320511311867991928e-02 2.305531641964090120e-02 3.139064314377492532e-02 3.338971220780938276e-02 1.235917615356797034e-02 8.127872734110927824e-03 2.918762724780869094e-02 8.823573797352528975e-03 1.515433094304919660e-02 1.742221833387809157e-02 2.043719797632293639e-02 1.544757641454917556e-02 2.633858974228889607e-02 1.951007100285401946e-02 3.091334042479567182e-02 3.740622800714030194e-02 1.537132195067063625e-02 1.737633479818094517e-02 2.709372599543283591e-02 2.092928666537542323e-02 1.798549631221922282e-02 2.369763214828916192e-02 7.020435331074147481e-03 4.182863965662361912e-03 1.302694629024545372e-02
3.265979591836734919e+00 9.858317143313966024e-01 1.000000000000000000e+00 1.652545213699340820e+00 1.079158729763366509e+01 3.449314988094450030e+00 4.503184793030526656e+00 -1.806857596141669520e+00 5.675255132540128145e+00 -1.184167619825590823e+00 2.866947047042918140e-01 -5.563608582398275715e+00 7.042703745136792648e+00 -1.121768110953584446e-01 1.139913512225330328e+00 -4.954363281829204269e+00 2.874716713345412789e+00 -3.809505031132622399e+00 -2.137717319787010073e+00 -7.784641098980197960e+00 8.970685012334104869e+00 1.674856025126492787e+00 2.823346303755945197e+00 -3.438149823496483126e+00 4.221106644864872415e+00 -2.591210926295613337e+00 -1.008741645753950866e+00 -6.809519846212825911e+00 6.198502103642903549e+00 -9.107502678046766054e-01 4.316022692916166581e-01 -5.614848914824563941e+00 2.399266746731363309e+00 -4.238753710001831543e+00 -2.459757708216876892e+00 -8.057965808661137430e+00 3.200000000000000000e+01 3.128143289309453373e-02 3.284038156192298219e-02 2.247336938660863051e-02 8.892790063025081057e-03 9.453556066258920337e-03 2.686458085118114542e-02 2.895646530376789693e-02 2.234996052237678277e-02 3.932868066190931162e-03 3.543979577011321935e-02 3.118586328332632190e-02 1.304384087597248998e-02 1.615716047096420888e-02 9.213412525299365455e-03 5.837316437933323665e-03 1.623647128094340628e-02 4.971540981482461263e-04 1.012756761924188918e-02 3.301801265196467258e-03 3.110383108757438370e-02 3.621333364860364334e-02 2.031445367432987981e-02 3.293542075511982081e-02 2.985299702874405145e-02 2.851456143542225111e-02 3.263070783254796384e-03 1.143045824999529801e-02 1.860953328107668378e-02 3.617832810861880410e-02 8.972340587582757279e-03 4.015770156887471867e-03 3.882864357918291986e-02
2.857857142857143096e+00 9.886054933201017247e-01 3.000000000000000000e+00 5.884060859680175781e+00 1.079156943806085422e+01 3.449300452800848849e+00 4.503213129046817365e+00 -1.810819010497541015e+00 5.677248617608439574e+00 -1.180076146561019890e+00 3.097500771814620801e-01 -5.563388150625102391e+00 7.040713017726092815e+00 -1.128295101390755922e-01 1.122208522108008699e+00 -4.965656440882769473e+00 2.875851868361448016e+00 -3.817224579976952192e+00 -2.135431873405305048e+00 -7.797629372748186682e+00 8.970653918660200787e+00 1.674406484211191204e+00 2.823796780205280132e+00 -3.423240613491772333e+00 4.226142261946146839e+00 -2.573810069656983668e+00 -1.000245383051285408e+00 -6.813169058109110665e+00 6.187502653786728146e+00 -9.253827157567252604e-01 4.057207516746257903e-01 -5.611619480838711205e+00 2.415481212697410118e+00 -4.228460495246220141e+00 -2.456625011721258023e+00 -8.057951273367541134e+00 3.200000000000000000e+01 1.721499194629798335e-01 1.886936977593072773e-01 1.620630817003282376e-01 1.372831651437068090e-01 1.719078622519052968e-01 -1.420151396443376790e-01 1.861887488860048123e-01 -1.474380314323089081e-01 -1.441650875943448484e-01 1.622415561500634151e-01 -1.110935223532210081e-01 1.731470807012666091e-01 -1.267748408288663087e-01 -1.345342813285545225e-01 -1.361283521917654171e-01 1.772084842874396826e-01 -1.496266797952837679e-01 -1.247430950245651538e-01 1.770686008478589146e-01 1.849413464328350520e-01 -1.235520321314561853e-01 -1.486311357488744045e-01 1.578910660067593397e-01 -1.365582648175893976e-01 1.674664922497979269e-01 2.705402378749689751e-02 1.658850745283869388e-01 1.518728835511013175e-01 -1.488750205733654630e-01 1.803842809770901945e-01 1.688603561100582295e-01 -1.174876120369019450e-01
1.021306122448979670e+00 9.994106577756773913e-01 6.600000000000000000e+01 1.142903532981872559e+02 1.079116627384716054e+01 3.449052941823183449e+00 4.505093792750432868e+00 -1.912202342386704057e+00 5.675508821776922730e+00 -1.158349068497344980e+00 3.055317350276176569e-01 -5.632137391109459656e+00 7.041896375221400106e+00 -1.152574444331493919e-01 1.154626515625850169e+00 -4.973054599904662254e+00 2.883922683291517242e+00 -3.885363942927589243e+00 -2.096351958123186865e+00 -7.858963226095693422e+00 8.969329693292799277e+00 1.671949382313663524e+00 2.825603024281670983e+00 -3.500315459242282934e+00 4.239008258018266417e+00 -2.593481001265752539e+00 -9.341671884337943155e-01 -6.805080581484706848e+00 6.221101237361228442e+00 -8.929009350240048049e-01 4.728020256808765920e-01 -5.631655584018720795e+00 2.451792587874984886e+00 -4.269377358738682737e+00 -2.342023504111992338e+00 -8.057703762389872182e+00 3.200000000000000000e+01 1.472006096314780466e-01 1.277841244433563506e-01 1.612977609684994873e-01 1.993334244502975583e-01 8.785746428596409308e-01 1.137687518301705794e-02 5.225742251123162152e-01 2.753235358328889881e-01 -5.045331993802428805e-01 -1.259180013833484657e-01 1.036630649803089582e-01 -4.976883328444962618e-01 -3.445859890769591427e-01 2.948978625549793509e-01 5.298369036352300609e-01 -3.261022483342810446e-02 -4.670132201494779367e-01 1.785306714610792322e-01 3.241571526768457501e-01 5.132951175660639409e-01 4.046915825443642700e-01 -6.815477852546289461e-02 -1.625726702178212080e-01 -3.576371456863905451e-02 4.216308316920199806e-01 -1.184406472428570362e-01 1.090658638214235587e+00 1.786005214046492984e-01 4.315178601639148293e-02 5.916700683854483334e-01 -7.151804992840363751e-01 -2.246608549319100215e-02
4.490346938775511276e+00 9.853652408663549078e-01 1.000000000000000000e+00 1.906243562698364258e+00 1.079158855712058696e+01 3.449315928972471301e+00 4.503160136175748285e+00 -1.805559620594691106e+00 5.675241396243761116e+00 -1.184064291106495581e+00 2.867384346684429541e-01 -5.563061582229743784e+00 7.042723898841222407e+00 -1.121507258006711194e-01 1.139248299860434743e+00 -4.953490222831621992e+00 2.874782266146522325e+00 -3.808878649950060424e+00 -2.138609703954297725e+00 -7.784271267069336808e+00 8.970703251780822285e+00 1.674882198349825879e+00 2.823332675994607133e+00 -3.436570755906108499e+00 4.220983268235766417e+00 -2.591047960155166141e+00 -1.008975287230998941e+00 -6.809171167860493590e+00 6.197741474848883492e+00 -9.112512364376598173e-01 4.302041687258343905e-01 -5.614053992120014769e+00 2.398503367494962735e+00 -4.238594671362751143e+00 -2.461431439310628022e+00 -8.057966749539163587e+00 3.200000000000000000e+01 8.468645353515645915e-03 2.903234694521542470e-03 1.869759545344751306e-02 7.988898500322434010e-03 1.865484689091210374e-02 3.078156815547427455e-02 2.601831555085939301e-02 3.353327277394053951e-02 2.772786654125343128e-02 2.390603955001135636e-02 2.441747674817046701e-02 1.721469277222408543e-04 2.012868170903594003e-02 3.194245203556192458e-02 6.851679724836200885e-04 3.813305650174687172e-02 1.047961382207401523e-02 3.611130773808738509e-02 2.347440896665140258e-03 3.299630080085929479e-02 2.681327406831931354e-02 1.040356670603681533e-02 2.269293031557008053e-02 2.808669590647275977e-02 1.181644541428813686e-02 2.653408212874496311e-02 1.485122928651318522e-02 9.596735070894478123e-03 1.555369656281245690e-02 2.932650511380730657e-02 2.032476026609339806e-03 3.451696550122466955e-02
4.091224489795918795e-01 9.997484042591170406e-01 6.700000000000000000e+01 1.121079142093658447e+02 1.078631903307499229e+01 3.449203204371961817e+00 4.504674895126330902e+00 -1.911901638482611299e+00 5.675057586121424968e+00 -1.163532619035234861e+00 3.023088583622267067e-01 -5.657828321309897213e+00 7.042757704526460216e+00 -1.128560676678109359e-01 1.160994668173315869e+00 -4.951024694098404844e+00 2.891843694834330236e+00 -3.885315114752219134e+00 -2.094786933327713374e+00 -7.858560604199404942e+00 8.969338497267328236e+00 1.672183606112246590e+00 2.828162407487379237e+00 -3.501641118897993898e+00 4.208507241258057086e+00 -2.601143076326623671e+00 -9.456484686321875444e-01 -6.804291597178533380e+00 6.240223829560729740e+00 -8.857880593345539566e-01 4.625620635913447742e-01 -5.636093524138086508e+00 2.477435860613379059e+00 -4.268147354599634014e+00 -2.335159933561964607e+00 -8.057854024938649218e+00 3.200000000000000000e+01 -1.976726127599693628e-01 1.674965599225873569e-01 -3.968923487042526066e-01 6.560398217657643916e-02 -6.744799893320727602e-01 -8.246523897461416341e-01 9.729714737645760447e-01 1.757174054802802532e-01 -8.460987637724072877e-03 3.298295427392335805e-02 -1.076263766394529309e-01 1.644469792977754363e-01 5.343453980480570298e-01 -2.478012382562625182e-01 3.757295131437665692e-01 4.771319345035824333e-01 -2.797298319496570596e-01 9.206497713232961178e-02 -1.793915612760635936e-01 2.512720211105206047e-01 -3.359843554430184676e-01 4.174399489264943863e-01 -5.123654079073487744e-02 3.944445868064815341e-01 1.850012647215182104e+00 1.831523987062284586e-01 -5.226381935536685841e-01 1.664265707403456696e-01 -3.108323502377773884e-01 -5.709165221554850511e-01 1.578837249137308441e-01 -1.872615930769818693e-01
2.050612244897959402e-01 9.999334115846092441e-01 1.410000000000000000e+02 2.212357192039489746e+02 1.079138276094896476e+01 3.448982206979349208e+00 4.503248433596285238e+00 -1.910016508848476180e+00 5.675183266491092837e+00 -1.167568299030909085e+00 2.840621649888058209e-01 -5.664509067294321909e+00 7.042770088799780837e+00 -1.113556541780274523e-01 1.158397180928399717e+00 -4.949969002508000315e+00 2.888711682203749742e+00 -3.885749273724424580e+00 -2.094419090162026098e+00 -7.856419495352504612e+00 8.970626894154388964e+00 1.673425992506325066e+00 2.824690208791961865e+00 -3.501503965789961370e+00 4.228463807450802747e+00 -2.598136830661810670e+00 -9.426944630715743401e-01 -6.807583404326391197e+00 6.247123405789993811e+00 -8.808912653885094812e-01 4.523966846117988827e-01 -5.635583907931087211e+00 2.482298411513962133e+00 -4.268148396865546701e+00 -2.339581537076064421e+00 -8.057633027546039273e+00 3.200000000000000000e+01 -8.720752282970056779e-02 1.717613469428864170e-01 3.427733891114216891e-01 1.879426976773028168e-01 5.058885889790751822e-01 4.024317783089501055e-01 9.672060123159491596e-01 2.028767162981864880e-01 -2.296906080563647021e-02 8.808055086667945788e-02 8.352206184180639703e-02 -2.847408179053675381e-01 2.932007193346442553e-01 5.144405246888448247e-01 5.440538726728592067e-01 3.564330045678961167e-01 5.565362407328994926e-02 3.360824293758231662e-01 4.903157089770182608e-01 5.988989309658543370e-01 5.027239223851366345e-01 3.397676481690641848e-01 7.316822444302349682e-02 3.002140428867335412e-02 5.009725408850742578e-01 1.980617259009176956e-01 5.624545187050803419e-01 1.861717428785082951e-01 3.628684606087612119e-01 4.127488912376948149e-01 2.622816438342336909e-01 1.066578664372189317e-01
6.131836734693878466e-01 9.996851538571578377e-01 8.200000000000000000e+01 1.340195608139038086e+02 1.078886775667352005e+01 3.449166599119032117e+00 4.509651585691879738e+00 -1.887464334114687947e+00 5.671249758586224488e+00 -1.174065269017372737e+00 3.106831420756817619e-01 -5.683996203011392190e+00 7.044146680671691030e+00 -1.032586217637609383e-01 1.171185467596140173e+00 -4.918447411549665915e+00 2.871010362667717697e+00 -3.884711369849924267e+00 -2.095008040490889734e+00 -7.858950922361305658e+00 8.966780658091757061e+00 1.665118478200498409e+00 2.827328257215382834e+00 -3.498699771198997777e+00 4.249889945831944793e+00 -2.599041300369245633e+00 -9.124247935416829325e-01 -6.806513971359922976e+00 6.185506551911082340e+00 -8.884634498575825212e-01 4.367587554652493931e-01 -5.634423001914352191e+00 2.460855721929261719e+00 -4.267595830296544435e+00 -2.337318011344035273e+00 -8.057817419685722626e+00 3.200000000000000000e+01 -7.067128738133329757e-02 1.773180789208269048e-01 9.224611260048509731e-01 2.351076473858500493e-01 7.756130954609042893e-01 6.336874848876046240e-01 -7.234078013048127476e-01 7.211515715148196504e-02 -5.224846568905224670e-02 -1.340733583681309867e-03 3.445757152072637108e-01 -5.704778274625261353e-02 2.842533354375729737e-01 -2.538534340472170525e-01 5.799322406463028878e-01 1.388126569723169557e-01 -6.253763508101541080e-02 -1.839150607431392082e-01 -2.586990408463013535e-01 9.406969410373706708e-01 -2.278273351537775937e-01 4.773313334002841080e-01 8.265558464774128145e-02 -2.238039494836968069e-01 1.567468901966850625e+00 3.081824481075359778e-01 3.958066534867235586e-01 2.486271096757932675e-01 5.559330222585494585e-01 4.391796454398090299e-01 -3.100449330946619120e-01 -1.973579620052017258e-01
8.172448979591837581e-01 9.997657136488203866e-01 7.900000000000000000e+01 1.391452105045318604e+02 1.078946050725595818e+01 3.449261727756178342e+00 4.517469010120738204e+00 -1.890890060246581461e+00 5.665212712363277170e+00 -1.168452783739482914e+00 3.071314810111909210e-01 -5.691319185682344184e+00 7.046768808073866630e+00 -9.655367011267379507e-02 1.193298872404700894e+00 -4.912287301266939465e+00 2.852949864315164064e+00 -3.884452026979927641e+00 -2.095525564295529275e+00 -7.859876683827121013e+00 8.962378152483671201e+00 1.656468931730854965e+00 2.837067096472581706e+00 -3.505114301130452414e+00 4.290032159881975282e+00 -2.590576781860951971e+00 -9.018632861231649089e-01 -6.805565281374216013e+00 6.134882088884898721e+00 -8.911331579612484788e-01 4.637038120014774778e-01 -5.634833467455775846e+00 2.425389930824217721e+00 -4.267711051395621347e+00 -2.337408003805856893e+00 -8.057912548322869739e+00 3.200000000000000000e+01 -1.545323786313825866e-02 -7.401975080460866663e-02 9.578708754590569141e-01 -3.045740362801310774e-02 5.672517093080022832e-01 -6.226703923600751533e-01 7.206005335596800121e-01 1.377050850208647315e-01 1.777054310254860825e-02 2.590969730150093422e-02 8.117637299898793068e-02 5.000748809027372177e-01 1.775901884884866500e-01 3.684228006690054569e-01 7.335643355098053764e-01 1.241162513364965914e-01 2.127865675630190856e-01 -1.208451739405492636e-01 3.231624687093367365e-01 1.118737748524096798e+00 3.797386003242254615e-01 8.755637368300204226e-01 1.598129317950998940e-01 5.515452155152400504e-02 6.552051813421162496e-01 4.444636486758279242e-02 4.925614891923320027e-01 -1.332902529994672569e-01 6.201499619470852709e-01 4.537792477558960647e-01 4.214458322623391706e-01 -2.515094877171878962e-01
2.653795918367347184e+00 9.866899675953632043e-01 5.000000000000000000e+00 1.510192155838012695e+00 1.079158871432518296e+01 3.449316013398756819e+00 4.503204333228235434e+00 -1.805864834555632958e+00 5.675255531915285978e+00 -1.184175796995853513e+00 2.864502159987803998e-01 -5.563215076986341323e+00 7.042696491080989496e+00 -1.122086552043527752e-01 1.139476672155054660e+00 -4.953606402853783841e+00 2.874655478221448401e+00 -3.809496646002908271e+00 -2.138548232953988215e+00 -7.784487520838223595e+00 8.970672326817048514e+00 1.674856349588825122e+00 2.823353654317165340e+00 -3.436982073385871583e+00 4.221021730294302721e+00 -2.591276549173183064e+00 -1.009451211418396221e+00 -6.809517946117220610e+00 6.198369166782891071e+00 -9.108661251350237409e-01 4.310099964589801380e-01 -5.613859219299392578e+00 2.399254458975646376e+00 -4.238823987364416901e+00 -2.460834021308575092e+00 -8.057966833965444664e+00 3.200000000000000000e+01 2.645306261549267707e-02 4.362651558394428294e-03 2.069470733117071554e-02 2.900326646866500588e-02 2.968341872011631688e-02 3.164129620480290311e-02 2.630147382942709527e-02 7.994757090884390197e-03 1.086881183344276698e-02 2.130815619506985434e-02 2.407817661694148376e-02 9.325978471349442508e-03 2.828492487828053459e-02 2.706284168681491725e-03 2.238615867030365955e-02 1.906614070595651772e-02 1.248799023546574155e-02 2.991259366552648929e-02 2.381738513633762169e-02 1.645565586335244468e-02 1.271134749875517909e-02 6.473965512050244148e-03 2.697563699324976791e-02 3.086005038489346083e-02 1.654757063952371973e-02 1.286501342586657964e-02 2.654808151217251388e-02 1.865822217824358517e-02 2.873803892596580450e-02 2.370157588810852325e-02 2.002059669426593802e-02 7.385540805201774514e-03
