5.837499999999999911e-01 9.997398336774865335e-01 8.200000000000000000e+01 4.609315633773803711e+01 9.344662480952822037e+00 3.983319937618203799e+00 4.263670766980409255e+00 -8.067485110990884056e-01 5.512695080615046983e+00 3.960052903842047334e-01 1.682602595697676673e+00 -3.148648394141931206e+00 6.009765444410752444e+00 6.965031593263328880e-01 1.108110345600797020e+00 -3.914510693464670954e+00 2.415630038736888530e+00 -2.660445418596562028e+00 -1.271268828311635124e+00 -6.051059990168808689e+00 6.665431016190852098e+00 1.351749213356325141e+00 1.726646009273878457e+00 -3.297119351049595526e+00 3.009432141121715087e+00 -2.056956649005467597e+00 -6.732376944280522579e-01 -5.456459641786373993e+00 3.911305618082102420e+00 -1.346687492194145852e+00 -8.116006764367713622e-01 -5.789769538787664871e+00 4.911542370565168958e-01 -4.525740611910128663e+00 -3.012868598780676699e+00 -7.745561285242947847e+00 1.600000000000000000e+01 2.232865534945516761e-01 3.687239240437675813e-01 6.512391611034312744e-01 8.117893913242415493e-01 3.973200588671740863e-01 -7.116175192191735721e-02 7.922397121264362907e-01 -6.892660812581236085e-02 2.509119843348193712e-01 9.768938934372740218e-03 1.072128470111667342e+00 6.951223544815726685e-01 7.711943762819828407e-01 4.326683911680354044e-01 2.920358910376598116e-01 3.844260319895315137e-01
4.000000000000000000e+00 9.999809624077062864e-01 1.000000000000000000e+00 6.759300231933593750e-01 9.344674205339387640e+00 3.983334064238182037e+00 4.263481168436781488e+00 -7.725576342589649537e-01 5.512712230815922432e+00 4.019842671632979370e-01 1.671002172823620180e+00 -3.120806549355961135e+00 6.009733181406993197e+00 6.965085864188833575e-01 1.106335766406219667e+00 -3.880983169092249607e+00 2.408091207797159683e+00 -2.656408370072302461e+00 -1.306927992756549139e+00 -6.047812084423677348e+00 6.665635727537368993e+00 1.351918762141336661e+00 1.724316537018341311e+00 -3.259534537024610934e+00 2.982135684490836880e+00 -2.080010139400108038e+00 -6.959323013729535878e-01 -5.436750589590832128e+00 3.921500550480111258e+00 -1.343249257581538902e+00 -8.166349109617659918e-01 -5.752607396427718456e+00 4.711662670457283930e-01 -4.543899459418225817e+00 -3.054840575959763438e+00 -7.745575411862925641e+00 1.600000000000000000e+01 3.500615714930143535e-02 2.906083176919519243e-02 3.068949090522186604e-02 3.460369012445784626e-02 2.215861267355317618e-02 7.383484066461303529e-03 1.028361373918571658e-02 3.394759537064201416e-02 3.290089364018230350e-02 2.149979032270940039e-03 1.789700977840391963e-02 1.146293335976616805e-02 2.549641364642070938e-03 4.370534432204341464e-03 3.244863684625243910e-02 7.246161107238562743e-03
6.253750000000000142e-01 9.997283749423263588e-01 9.000000000000000000e+01 4.989901852607727051e+01 9.344661729984807153e+00 3.983319032782906444e+00 4.263681586646141497e+00 -8.066477917105261408e-01 5.512695528257344435e+00 3.961796890726855258e-01 1.682480652616673567e+00 -3.148533604105859585e+00 6.009759220837418425e+00 6.964969145030337483e-01 1.108176356513373317e+00 -3.914333936759643695e+00 2.419042165052270654e+00 -2.658460891663535719e+00 -1.271558832085533775e+00 -6.051126611045687831e+00 6.665425972456159975e+00 1.351742418561069581e+00 1.726665503950910674e+00 -3.297050044001657465e+00 3.009506988535163075e+00 -2.056853449383768240e+00 -6.737958661416449946e-01 -5.457242497739541065e+00 3.907593003386184094e+00 -1.348771796296920567e+00 -8.115124639006563445e-01 -5.789748769041199949e+00 4.915499237669032628e-01 -4.524719105969080779e+00 -3.013060646670129294e+00 -7.745560380407654932e+00 1.600000000000000000e+01 2.197216021326154345e-01 3.682087693450767918e-01 6.359682593964715025e-01 8.371224073964195211e-01 4.095969255608810089e-01 -1.165972465809085312e-01 8.021003581670771432e-01 -7.575238233363557061e-02 2.546931007147411052e-01 6.052455109054372291e-03 1.091189214511301797e+00 7.168177342628794246e-01 7.583795733839248099e-01 4.232790073501740413e-01 2.871890916354835621e-01 3.826213172113099303e-01
6.670000000000000373e-01 9.997199811545034454e-01 9.100000000000000000e+01 5.230134415626525879e+01 9.344661172938934612e+00 3.983318361602842916e+00 4.263674360471299885e+00 -8.065524048869466833e-01 5.512694145390562461e+00 3.963548218214203445e-01 1.682501934924373721e+00 -3.148219943099717977e+00 6.009769602885475237e+00 6.965035905305403396e-01 1.108225993568231482e+00 -3.914190385838083319e+00 2.422647074127639577e+00 -2.656347145575979507e+00 -1.271853077660614062e+00 -6.051195199392187973e+00 6.665424199449721421e+00 1.351735981025984135e+00 1.726682766924024781e+00 -3.296954916918015677e+00 3.009408550629078416e+00 -2.056975736292718349e+00 -6.743354982471010395e-01 -5.457997115894936080e+00 3.903727591816489539e+00 -1.350948110912903122e+00 -8.114234051943227666e-01 -5.789722706730065838e+00 4.919272591671429717e-01 -4.523726768584777069e+00 -3.013255282817806080e+00 -7.745559709227590517e+00 1.600000000000000000e+01 2.145015379682213563e-01 3.677092594996555497e-01 6.177737072400037999e-01 8.590361321764995450e-01 4.220779235499871884e-01 -1.622925933529545950e-01 8.121539865270922531e-01 -7.937616445787734620e-02 2.595651859592408295e-01 2.525609258596313907e-03 1.108275663427835012e+00 7.416012575981955068e-01 7.420625862000892470e-01 4.136817930159117918e-01 2.821545950441954331e-01 3.806962699498116498e-01
2.507500000000000284e-01 9.999164045433903691e-01 1.000000000000000000e+02 5.602067470550537109e+01 9.344668852801179426e+00 3.983327615007229205e+00 4.263503788602615252e+00 -8.073837606519256305e-01 5.512691445565616633e+00 3.947203727969194609e-01 1.687104808151412838e+00 -3.143596681210802934e+00 6.009843404115439824e+00 6.965440430747645850e-01 1.107206912706857338e+00 -3.916518453788140786e+00 2.397039816023855519e+00 -2.671562739979960632e+00 -1.269276022049354857e+00 -6.050585735315196168e+00 6.665523669913389071e+00 1.351864875672053934e+00 1.726534003265058459e+00 -3.297205648717397075e+00 3.004527193558651721e+00 -2.064033775959761563e+00 -6.688364691535014783e-01 -5.450471399866971822e+00 3.933077635883190482e+00 -1.333991623176992380e+00 -8.122165003601220512e-01 -5.789622241454750906e+00 4.879169538237158044e-01 -4.533600483565874306e+00 -3.011624893079216658e+00 -7.745568962631977250e+00 1.600000000000000000e+01 2.400509594276174219e-01 3.731774504745165588e-01 6.786541712150209182e-01 6.090681966973675587e-01 3.288733623307979470e-01 2.692568326218389152e-01 7.282325875600221821e-01 -9.136785226237042687e-03 2.115731134430454685e-01 2.351803285493386797e-02 8.519392805588301698e-01 5.867495124330085465e-01 7.666660094532511405e-01 5.008596100819112662e-01 3.263811768182351969e-01 3.896593955728726577e-01
2.091250000000000053e-01 9.999399196672473789e-01 9.800000000000000000e+01 5.578041601181030273e+01 9.344669311164604864e+00 3.983328167285679733e+00 4.263497446131026436e+00 -8.074263591652721672e-01 5.512693604881837572e+00 3.945616169178663424e-01 1.687951999784694568e+00 -3.142435975738581799e+00 6.009833337326096370e+00 6.965291716201224004e-01 1.107067181090669372e+00 -3.916779496939607252e+00 2.395575346715096643e+00 -2.672542357320056183e+00 -1.269066584799685149e+00 -6.050529102238504819e+00 6.665537919858107507e+00 1.351888542966937834e+00 1.726529574170504677e+00 -3.297173400485638339e+00 3.003576696735841267e+00 -2.065463567493045272e+00 -6.683643020800722478e-01 -5.449840786145703220e+00 3.934982129644374993e+00 -1.332780873778822928e+00 -8.122819323983557771e-01 -5.789531800852968146e+00 4.875675304615488814e-01 -4.534476241497382709e+00 -3.011527280910875959e+00 -7.745569514910424225e+00 1.600000000000000000e+01 2.387502732532735539e-01 3.737016609324859129e-01 6.730889281689881321e-01 5.933786242165217661e-01 3.254247212734566741e-01 3.114896751036226874e-01 7.223884920267690246e-01 -2.064347889556531271e-02 2.046654752870679106e-01 2.250468543374448127e-02 8.150867380998495504e-01 5.794781492798891653e-01 7.564114565407905610e-01 5.092519439002850534e-01 3.303906593315891760e-01 3.895143536850612098e-01
1.000000000000000000e+01 9.999999981638639790e-01 1.000000000000000000e+00 5.217289924621582031e-01 9.344674207539473088e+00 3.983334066889049119e+00 4.263476798698766501e+00 -7.727065087904767537e-01 5.512711718746490241e+00 4.019787593751424359e-01 1.671130517272658489e+00 -3.120796946315269160e+00 6.009737520128684451e+00 6.965120741949494265e-01 1.106317217304259692e+00 -3.881171994377081269e+00 2.408035527110450769e+00 -2.656441585116271487e+00 -1.306773238330978471e+00 -6.047819659999801978e+00 6.665636270623119586e+00 1.351918853051156777e+00 1.724330856500267739e+00 -3.259701074145185284e+00 2.982137968692399443e+00 -2.080020189292032473e+00 -6.957823544638090940e-01 -5.436753122688350537e+00 3.921580635770029133e+00 -1.343197031177242540e+00 -8.166195735749768314e-01 -5.752804284730520301e+00 4.711830262205329856e-01 -4.543893464202809263e+00 -3.054639576398821887e+00 -7.745575414513795387e+00 1.600000000000000000e+01 3.359381457870293242e-02 3.098980038159016362e-02 2.766381942424160287e-02 1.894137980935477195e-02 3.001718770794082475e-02 2.952062878914728586e-02 2.041684463060961310e-02 8.198875004162034866e-03 1.414462679386486489e-02 1.544950922843386573e-02 9.633419553740960040e-03 3.207987767533197754e-02 1.633448386057545151e-02 2.078974145920853452e-04 1.107557196452876522e-02 1.589152854216209151e-02
6.625000000000000000e+00 9.999997466198683460e-01 2.000000000000000000e+00 1.212365865707397461e+00 9.344674215919500426e+00 3.983334076986079442e+00 4.263477206869047187e+00 -7.727029393770932231e-01 5.512711792019170609e+00 4.019737775600689678e-01 1.671123191496357130e+00 -3.120808321696133980e+00 6.009736979081107933e+00 6.965115624564510721e-01 1.106320596851176230e+00 -3.881157969480394598e+00 2.408052950861025110e+00 -2.656437549684528943e+00 -1.306777890014728660e+00 -6.047819305996444683e+00 6.665636330227733275e+00 1.351918911508700250e+00 1.724333642803547617e+00 -3.259690589059246246e+00 2.982146676849220857e+00 -2.080016164574417292e+00 -6.957855626339080057e-01 -5.436757352178883451e+00 3.921557529471378700e+00 -1.343210339599452796e+00 -8.166205247563078640e-01 -5.752788352930235938e+00 4.711839509268035409e-01 -4.543896488364545405e+00 -3.054648616930222271e+00 -7.745575424610827042e+00 1.600000000000000000e+01 1.921495340994453307e-02 1.396966185354506923e-02 1.163926676152514557e-02 2.257593880580404527e-02 2.260276916301950934e-02 2.098703373931033733e-02 1.954099767444162500e-02 2.314837666974597225e-02 3.347180964939875519e-02 1.290741391747132413e-02 1.566984978250922020e-02 8.195860589858640355e-03 2.764293919170765501e-02 2.662350150385095829e-02 1.880243089919241689e-02 1.653073932425964260e-02
8.125000000000000000e+00 9.999999782863489006e-01 1.000000000000000000e+00 7.080793380737304688e-01 9.344674214072110630e+00 3.983334074760173316e+00 4.263484257064249050e+00 -7.726301922749064799e-01 5.512712613031718334e+00 4.019823249772997986e-01 1.671142816635340145e+00 -3.120723819844616109e+00 6.009729863758978219e+00 6.965061822097580180e-01 1.106317894757649967e+00 -3.881089023444832975e+00 2.408057699054525713e+00 -2.656423945922474772e+00 -1.306840329819620505e+00 -6.047812001322425246e+00 6.665635574342111624e+00 1.351918319068658336e+00 1.724327266264489289e+00 -3.259619638171360023e+00 2.982062504901601852e+00 -2.080087789304915891e+00 -6.958290913499918240e-01 -5.436725678503962378e+00 3.921551084886421012e+00 -1.343220875478268184e+00 -8.166346489444152867e-01 -5.752714153483113435e+00 4.711482017081766727e-01 -4.543926724437221232e+00 -3.054731556806219661e+00 -7.745575422384921360e+00 1.600000000000000000e+01 4.465655584027655028e-02 8.783902150025104869e-03 3.853348098819859430e-02 1.073178947038796842e-02 1.593218641505331212e-02 2.975623260284524646e-02 3.966430215841859099e-03 4.412354207562605400e-03 3.866811985199222063e-02 4.473178551523248475e-03 1.292013867768011803e-02 3.942514829167687723e-02 2.775040322913336840e-02 6.243821852850901105e-03 1.357227692661231756e-02 1.433324608731899319e-02
3.625000000000000000e+00 9.999654312112735699e-01 4.000000000000000000e+00 2.059226989746093750e+00 9.344673147921621847e+00 3.983332790163840453e+00 4.263587819083554997e+00 -7.741634889282873466e-01 5.512724456952968310e+00 4.017537156513897867e-01 1.672484232975953722e+00 -3.120923002497299592e+00 6.009626807981114816e+00 6.964112812531286778e-01 1.106311569861233801e+00 -3.883017193803173672e+00 2.408020578246475640e+00 -2.656709428036339027e+00 -1.304951761061918347e+00 -6.047913226910234030e+00 6.665623224179416439e+00 1.351922855663484357e+00 1.724464177821937838e+00 -3.261460471811033379e+00 2.982354608900811055e+00 -2.080120703358088186e+00 -6.939221345222623683e-01 -5.436757048785704427e+00 3.921676369034706955e+00 -1.343058731784726678e+00 -8.164429132101050923e-01 -5.754823942358745725e+00 4.712853795126322742e-01 -4.544037071600800282e+00 -3.052377758746970038e+00 -7.745574137788588942e+00 1.600000000000000000e+01 3.655680166577936901e-02 7.530480412926132683e-02 6.239549182714330261e-02 -4.118503008016377587e-02 8.385141370058696308e-02 1.038183391017642454e-01 8.565077994083117319e-02 1.121316675367724398e-02 1.534280420835816040e-02 2.852648000527775382e-02 5.082680391899674355e-02 5.786194523076397533e-02 7.162999672857521538e-02 7.263803191764151013e-02 8.600801915754030524e-02 4.713930140940959801e-02
8.875000000000000000e+00 9.999999878653361707e-01 1.000000000000000000e+00 5.958709716796875000e-01 9.344674158663600849e+00 3.983334007998899917e+00 4.263475124433323771e+00 -7.726344592950015189e-01 5.512711459322793495e+00 4.019776512522768575e-01 1.671089969595972224e+00 -3.120774112220488838e+00 6.009739606959819014e+00 6.965141911083254644e-01 1.106323163067498117e+00 -3.881085814919444044e+00 2.408050570126805567e+00 -2.656436486726334145e+00 -1.306842772964765365e+00 -6.047815649781416170e+00 6.665636117481123613e+00 1.351918245808464869e+00 1.724326057809082435e+00 -3.259619569948965179e+00 2.982112689461151600e+00 -2.080046985277956395e+00 -6.958331758499026742e-01 -5.436734571675781780e+00 3.921557821546262534e+00 -1.343210909277668286e+00 -8.166287820364062089e-01 -5.752717201493410037e+00 4.711576486496195093e-01 -4.543920438011813445e+00 -3.054722198182015180e+00 -7.745575355623644853e+00 1.600000000000000000e+01 3.028139215497694173e-02 2.595247539043051346e-02 3.067920604179919311e-02 2.935391154738636876e-02 4.030363873938997365e-04 2.954644433284829563e-02 1.098619046205273793e-02 1.775607086878654151e-02 3.361299529358897312e-03 2.772997885306292473e-02 3.299362815718937664e-02 2.562214012074394073e-02 9.676748393584453864e-03 2.971264260577896610e-02 6.166990638853240073e-03 3.937109874732998976e-03
7.000000000000000000e+00 9.999998614202069147e-01 1.000000000000000000e+00 6.754748821258544922e-01 9.344674201516371070e+00 3.983334059631864932e+00 4.263479137771825300e+00 -7.724909046696275539e-01 5.512711976011227755e+00 4.019808626103128502e-01 1.670914360091889650e+00 -3.120819953147053294e+00 6.009735304098652975e+00 6.965101193608185248e-01 1.106334260642813927e+00 -3.880882406543814778e+00 2.408098820081410185e+00 -2.656404604393625135e+00 -1.307037317845324731e+00 -6.047816625965199755e+00 6.665635890315355638e+00 1.351918764736655287e+00 1.724329253306559728e+00 -3.259420989050692441e+00 2.982150609571950994e+00 -2.079990977892292925e+00 -6.960449278091371816e-01 -5.436756745814769864e+00 3.921489754748052281e+00 -1.343254617354501468e+00 -8.166320554939729970e-01 -5.752471409403756120e+00 4.711668889581016040e-01 -4.543892787938443867e+00 -3.054972532875033231e+00 -7.745575407256609424e+00 1.600000000000000000e+01 1.084858120922678817e-02 3.841554474445460499e-02 3.690594966115216119e-02 3.163433472761329607e-02 1.711386910395669772e-02 1.836316498358934470e-04 1.166497196717314680e-02 2.372345908043255874e-02 7.832225017499349143e-03 1.131783502139691033e-02 3.606812251673292835e-02 1.258003079002397058e-02 1.284081128887173615e-02 1.531865758401582296e-02 1.263568780855870918e-02 3.507555318803470823e-02
9.250000000000000000e+00 9.999999909987792313e-01 1.000000000000000000e+00 6.438703536987304688e-01 9.344674161058222239e+00 3.983334010884158616e+00 4.263474796966823632e+00 -7.727477415464251154e-01 5.512711516576050741e+00 4.019742230716965570e-01 1.671159183432892048e+00 -3.120809754598576014e+00 6.009739348491772049e+00 6.965134154793747312e-01 1.106316994785009111e+00 -3.881210169450557412e+00 2.408052747780217384e+00 -2.656434817169933460e+00 -1.306736149317380580e+00 -6.047821781461631296e+00 6.665636646162414358e+00 1.351918967056470633e+00 1.724337997474240547e+00 -3.259737219096468852e+00 2.982148719117589941e+00 -2.080012966595058632e+00 -6.957441734123117616e-01 -5.436758897604015317e+00 3.921561393829773756e+00 -1.343207890285883277e+00 -8.166146377188931993e-01 -5.752840884301670066e+00 4.711868170727496197e-01 -4.543890916670706659e+00 -3.054597581501023562e+00 -7.745575358508904884e+00 1.600000000000000000e+01 1.471351812690907881e-02 3.589981494225454040e-02 5.911647668014273146e-03 1.079284537967600301e-02 3.913184732928414594e-02 2.463078961911763579e-02 2.608254501993519103e-02 2.578167463494096881e-02 1.968959918016744554e-02 2.925662465817887442e-02 2.794197568640413576e-02 8.859882717067323402e-03 1.077379795397528928e-02 3.689229766522495683e-03 1.359863216848797990e-02 1.740484050804394153e-02
7.750000000000000000e+00 9.999999601162243845e-01 1.000000000000000000e+00 7.149431705474853516e-01 9.344674215819432916e+00 3.983334076865512774e+00 4.263474801123249946e+00 -7.727043569368658993e-01 5.512711523027423510e+00 4.019705582932320276e-01 1.671141114578686304e+00 -3.120800180885225039e+00 6.009739312689514001e+00 6.965136155350827307e-01 1.106314749371033246e+00 -3.881166353254902113e+00 2.408070872380960736e+00 -2.656431623466778191e+00 -1.306766581608691524e+00 -6.047818895168477482e+00 6.665636671356883980e+00 1.351918790044369434e+00 1.724334610872355844e+00 -3.259689897998660602e+00 2.982136105824180206e+00 -2.080023800858953997e+00 -6.957673674822777432e-01 -5.436751321505847834e+00 3.921539840517798137e+00 -1.343220235977873322e+00 -8.166253217629865224e-01 -5.752797558082161089e+00 4.711704027240342652e-01 -4.543910525891480923e+00 -3.054631815652300464e+00 -7.745575424490257710e+00 1.600000000000000000e+01 4.184738863176409168e-02 1.164768083534541837e-02 1.158789866594620846e-03 3.384493116426468863e-03 2.173903114006114912e-03 3.149140232915882687e-02 2.021265754630235251e-02 8.966884405636650623e-03 4.592160394012641256e-02 3.260410844487552501e-02 9.009355379871684597e-03 1.358194966076695922e-03 7.577629719448735618e-03 2.517110894082935993e-02 2.604794974815878919e-02 4.558611437435763913e-02
7.375000000000000000e+00 9.999999203347570420e-01 1.000000000000000000e+00 7.506341934204101562e-01 9.344674159392276636e+00 3.983334008876875387e+00 4.263475176009849932e+00 -7.727400919624435316e-01 5.512711565501295929e+00 4.019670941237827311e-01 1.671069555346405666e+00 -3.120882212265043698e+00 6.009738948241579948e+00 6.965129606540834128e-01 1.106322855561975071e+00 -3.881173473056418022e+00 2.408071398555104103e+00 -2.656426387630590469e+00 -1.306773980779666333e+00 -6.047827743949435231e+00 6.665636618444343853e+00 1.351919176169572134e+00 1.724352928452511868e+00 -3.259703369712147580e+00 2.982223525716049206e+00 -2.079940210292562153e+00 -6.957819134040758025e-01 -5.436759805547632496e+00 3.921536497863800985e+00 -1.343223669030174650e+00 -8.166077695943386727e-01 -5.752790144695961061e+00 4.711920251927041448e-01 -4.543885838600677296e+00 -3.054646527079408980e+00 -7.745575356501622544e+00 1.600000000000000000e+01 8.857066467045251676e-03 8.160779508836200555e-03 2.277555515751114243e-02 2.734538498621002893e-03 3.150060010092611135e-02 1.378980835579950907e-04 3.340737751504712499e-02 2.648069058370065496e-02 4.970858479518426576e-03 3.962606192094184770e-02 2.587584255649359039e-02 8.669740500759314655e-03 3.247981341368089137e-02 4.692268105788362752e-03 2.721229292843043573e-02 3.657788153812098486e-02
8.500000000000000000e+00 9.999999871880377311e-01 1.000000000000000000e+00 6.507773399353027344e-01 9.344674204004883578e+00 3.983334062630254468e+00 4.263478359092462533e+00 -7.728101761930992186e-01 5.512711931092652229e+00 4.019715330961071698e-01 1.671216423039949106e+00 -3.120810017900296440e+00 6.009735772346439298e+00 6.965103448094254190e-01 1.106316151326736330e+00 -3.881286880187647892e+00 2.408049463125927936e+00 -2.656435582124725858e+00 -1.306666367229058157e+00 -6.047825776970862321e+00 6.665636245665502280e+00 1.351918778002646482e+00 1.724343602866186487e+00 -3.259810694197541547e+00 2.982154294760980040e+00 -2.080011520279140047e+00 -6.956757996701384839e-01 -5.436760710660438534e+00 3.921565485645980953e+00 -1.343207850328356878e+00 -8.166089218007750450e-01 -5.752921590747100744e+00 4.711926731453671691e-01 -4.543887474110380076e+00 -3.054514551996934557e+00 -7.745575410254998516e+00 1.600000000000000000e+01 3.744976940362548107e-02 2.493204848495806161e-02 1.100351814788386694e-02 1.821560799458784435e-02 3.142224653164705367e-02 2.462444225575707510e-02 3.064241284027036452e-02 2.323058077123377196e-02 9.515496825553816304e-03 5.992940799249059716e-03 3.809997114472875313e-02 5.673325203957669876e-04 1.141373314564385821e-03 3.321087639019273605e-03 3.771239274751934933e-02 1.628804393798543096e-02
9.625000000000000000e+00 9.999999980706503200e-01 1.000000000000000000e+00 6.669297218322753906e-01 9.344674214781031552e+00 3.983334075614344716e+00 4.263475501637699061e+00 -7.727152675222614953e-01 5.512711606852611190e+00 4.019725384488850861e-01 1.671139991021864946e+00 -3.120812220565403194e+00 6.009738596847829406e+00 6.965128942597036410e-01 1.106316488867090886e+00 -3.881172915175256311e+00 2.408052633704164780e+00 -2.656440332475116239e+00 -1.306759854136855914e+00 -6.047816646207643920e+00 6.665636602858922011e+00 1.351919118352583382e+00 1.724327359898202738e+00 -3.259707514597065536e+00 2.982147808195386940e+00 -2.080013856841169684e+00 -6.957694566994703234e-01 -5.436759569796797642e+00 3.921562335255215359e+00 -1.343206000644219911e+00 -8.166243769912423511e-01 -5.752804786994756725e+00 4.711855675534841748e-01 -4.543896235056910982e+00 -3.054632877205756714e+00 -7.745575423239092316e+00 1.600000000000000000e+01 2.689865612780757351e-02 2.522053895554294406e-02 2.061367262550804422e-02 1.197066992063230452e-02 1.605312662825341199e-02 1.971968946446468057e-02 2.133466218853722826e-02 2.128890118011439112e-02 3.163461993490707808e-02 1.125813697934003633e-02 1.743402676002268892e-02 2.001460801272643072e-02 2.832095231890666490e-02 1.579409278895501159e-02 1.500585763352105999e-04 2.645285289692559522e-02
1.000000000000000000e+00 9.997365912315369085e-01 5.600000000000000000e+01 3.300989747047424316e+01 9.344666156604047202e+00 3.983324366380820880e+00 4.264299096512413456e+00 -8.049373755001723030e-01 5.512753211128804232e+00 3.977065298224219947e-01 1.687080383288400043e+00 -3.142266163408863999e+00 6.009218688356716243e+00 6.960287703612360044e-01 1.108161395841283259e+00 -3.914106782510061500e+00 2.451400978869414438e+00 -2.637412859032826074e+00 -1.273985386731405489e+00 -6.051793482071550656e+00 6.665291312199133955e+00 1.351455894272057590e+00 1.726525100879957364e+00 -3.294471413709268326e+00 3.003760529715239880e+00 -2.063407828295192203e+00 -6.773946463881539426e-01 -5.461978998303282040e+00 3.874053692931000992e+00 -1.369361165382173118e+00 -8.108404919159860613e-01 -5.789380051463120402e+00 4.939257768016176442e-01 -4.518139756001925633e+00 -3.014609769244996240e+00 -7.745565714005568481e+00 1.600000000000000000e+01 1.572929757917559401e-01 3.643815813897329225e-01 4.214014727821999151e-01 8.248568878616302502e-01 4.813776206022093440e-01 -4.866733142811872637e-01 8.856079341034026609e-01 -1.624872224305517476e-01 2.865825535315963957e-01 -3.068440068815785765e-02 1.271867873793713022e+00 1.083817369293257560e+00 5.428904184116642995e-01 3.393103450263544874e-01 2.423398676239409411e-01 3.519623177262206637e-01
1.375000000000000000e+00 9.998169169956458990e-01 5.400000000000000000e+01 2.786589670181274414e+01 9.344673512716925146e+00 3.983333229702833211e+00 4.279663052150347369e+00 -7.905578341663220820e-01 5.514434904354539313e+00 3.990331762126269055e-01 1.693132057997100537e+00 -3.142416260700436670e+00 5.994419612320664115e+00 6.837810259871903718e-01 1.108346533466552319e+00 -3.913878065684461394e+00 2.468375360375957062e+00 -2.620443320728198522e+00 -1.275152922820617762e+00 -6.052364902429316906e+00 6.663044739371511760e+00 1.349828397037143413e+00 1.725928168031614529e+00 -3.287028985762726840e+00 2.998260930204690755e+00 -2.068868754020289025e+00 -6.782325629945307188e-01 -5.462850272516568850e+00 3.855108085334282286e+00 -1.386921914879377660e+00 -8.106395275205549034e-01 -5.788984592916158078e+00 4.942613545388767626e-01 -4.516488864196067432e+00 -3.015220781139654527e+00 -7.745574577327579036e+00 1.600000000000000000e+01 8.338359038502038412e-02 3.620817005780086473e-01 2.939651040712768504e-01 4.542448955742921513e-01 3.527856458771814752e-01 -6.739159576725896050e-01 9.284526359612296220e-01 -2.902918116366574042e-01 2.986443631682511590e-01 -6.028042175893470744e-02 1.680181925243704910e+00 1.636714177047855934e+00 4.112125291170156127e-01 2.849485060925422419e-01 2.162067292240736072e-01 2.934345079604275819e-01
3.250000000000000000e+00 9.999356334409442715e-01 6.000000000000000000e+00 1.289380073547363281e+00 9.344673303141114218e+00 3.983332977186584412e+00 4.263688606177409746e+00 -7.738794752974339497e-01 5.512736120078022495e+00 4.018413853917078837e-01 1.671422945103904212e+00 -3.121926167767219429e+00 6.009525842147191099e+00 6.963238228267178975e-01 1.106391121839892078e+00 -3.882277225757252204e+00 2.408073764975271924e+00 -2.656470844053323344e+00 -1.305703892201875105e+00 -6.047941919130226829e+00 6.665611739794442769e+00 1.351916966968988110e+00 1.724546661779792212e+00 -3.260742973486012275e+00 2.983214109066475661e+00 -2.078962462615363993e+00 -6.947897486531241507e-01 -5.436945968820932507e+00 3.921384597825518625e+00 -1.343356654689193297e+00 -8.164851896849344426e-01 -5.753901521473568259e+00 4.713941983359897780e-01 -4.543637115557484840e+00 -3.053482678639738435e+00 -7.745574324811330236e+00 1.600000000000000000e+01 2.503334416174964137e-03 6.353022597687081607e-02 9.961939425619054100e-02 -3.749071432464903125e-02 7.810296642303517223e-02 -5.043790220407631114e-02 9.866538894180310049e-02 4.169395043240076842e-02 3.686758721659797594e-02 9.892178438823381881e-03 6.512496460576518154e-02 9.869391367216920341e-02 7.011853709019794101e-02 8.412603335293609985e-02 8.907829606015671420e-02 1.678848847074842273e-03
2.875000000000000000e+00 9.999710342558957299e-01 7.500000000000000000e+01 4.420929479598999023e+01 9.344674214308360760e+00 3.983334075044829614e+00 4.359489724212492590e+00 -6.989405181682565305e-01 5.522998844740450330e+00 4.074592475823045623e-01 1.701747625967092725e+00 -3.143452093374887291e+00 5.919807948305956025e+00 6.249430504838819900e-01 1.092631047868301009e+00 -3.905081309342281592e+00 2.475117070801747143e+00 -2.599570234516641598e+00 -1.282477434597723676e+00 -6.053329085855720493e+00 6.649265790938160947e+00 1.339949412249814120e+00 1.723838341313493228e+00 -3.200632430403643092e+00 2.997936597267929493e+00 -2.016915920910823612e+00 -6.735645851752452007e-01 -5.461998391291125188e+00 3.826554025114528468e+00 -1.420297294649837117e+00 -8.807855682641233530e-01 -5.788225880265303935e+00 4.334559106628952940e-01 -4.516604808842126673e+00 -3.015751948534925120e+00 -7.745575422669577215e+00 1.600000000000000000e+01 -2.044393050100079823e-01 3.575704799506420617e-01 2.980018925097237537e-01 -3.168456095415861928e-01 -3.119890947827093641e-01 -9.218584268216540867e-01 9.914285868867501739e-01 -1.883561582854981209e+00 2.628969484950616220e-01 -1.079583456769795807e-01 3.118909351238919658e+00 2.584068712845156046e+00 6.537023038193249258e-01 2.251954372526167314e-01 1.765959538338175427e-01 -2.305656437920094781e+00
