1.258750000000000147e-01 9.999951063499030735e-01 2.070000000000000000e+02 3.559314975738525391e+02 9.344668791127835661e+00 3.983327784931611326e+00 4.263537778048138271e+00 -8.076301737346284204e-01 5.512701817082961142e+00 3.873928030110850296e-01 1.696161388593826036e+00 -3.143455733778641736e+00 6.009766661113490116e+00 6.964079746278033500e-01 1.103996939885762085e+00 -3.923539484868657556e+00 2.380161331653718904e+00 -2.694552510312732796e+00 -1.266397574647783353e+00 -6.054443534766576818e+00 6.665556051952473027e+00 1.352240608107059927e+00 1.727682094657465139e+00 -3.296303234040928842e+00 2.996406883321070413e+00 -2.073549566455387350e+00 -6.696735848620681830e-01 -5.456970014873330221e+00 3.958416050357676852e+00 -1.308502615556020654e+00 -8.102857269660256323e-01 -5.790166498279356588e+00 4.969390709159258179e-01 -4.528628679747793484e+00 -3.005695963941611204e+00 -7.745569132556356706e+00 3.200000000000000000e+01 -8.765197999196713829e-03 1.086277868791382106e-01 5.813274609156177108e-01 5.580833459692435827e-01 5.742645711749734261e-01 1.463033020361103054e+00 1.269068703801520259e+00 2.378166158281082299e-01 2.721113013143906800e-02 1.774990797292529121e-01 -1.505006213265518492e-02 3.712254923906018605e-02 2.910297514599752833e-01 6.584219104992256044e-01 4.997852637709283008e-01 6.603660249009429828e-01 4.918938265153962597e-01 3.895366186726929025e-01 4.823360250009876560e-01 5.168016447845472650e-01 5.925385120786200721e-01 3.265442976945075459e-01 2.072377434713990885e-01 4.269783012153414714e-01 6.786319586061532183e-01 2.062344299849983853e-01 1.025033997023031551e+00 5.617486692156520300e-01 6.241988742203053997e-01 5.130417889254506036e-01 1.821647749139408134e-01 -5.505212088395193722e-03
8.751250000000000417e-01 9.999304160753125226e-01 1.540000000000000000e+02 2.526712791919708252e+02 9.344659555079671165e+00 3.983331391579430392e+00 4.269916413977473901e+00 -7.964395809729829523e-01 5.512958416008094886e+00 3.892377826709100264e-01 1.696312474833783668e+00 -3.143700546443572108e+00 6.005661180802004395e+00 6.929027336535702464e-01 1.103825784972530588e+00 -3.924044699829794869e+00 2.388349451182452565e+00 -2.693843984213392773e+00 -1.268439853439729204e+00 -6.056538755378729988e+00 6.663026297409490262e+00 1.349037992588231205e+00 1.726946498327272206e+00 -3.292199382136000274e+00 2.991214918038638704e+00 -2.080203518956393438e+00 -6.653631792960847946e-01 -5.458289025250986803e+00 3.949847845186430284e+00 -1.303844491148028917e+00 -8.091227414680659535e-01 -5.789590417677590750e+00 4.914414363587515933e-01 -4.525763421364422889e+00 -3.005713835888767616e+00 -7.745572739204179769e+00 3.200000000000000000e+01 -6.138211094436628601e-01 2.181870058237611876e-01 -4.140769245795328790e-01 -5.778578391702651057e-02 1.722058340821849831e-01 -2.684929375422045794e+00 -5.777372267284571761e-01 -1.398369988401131803e+00 4.768877204347926058e-01 -2.035096347423841559e-02 -5.176200571230094027e-01 -1.227543147716555927e+00 4.110781182824757352e+00 8.656048186328531013e-01 1.159093235324407223e+00 7.178588070794330589e-01 -3.680807527757191111e-01 -2.366546236188169505e-01 -1.565231908516312997e-01 8.376897369152092043e-01 6.833812584816147950e-01 2.847297320882782867e-01 3.480709107534175617e-01 1.642684044123619680e+00 1.679055721768696108e+00 -3.721649928391964623e-01 -1.993551243766227721e+00 6.988091493030155199e-01 -3.765542941622878059e-01 5.902404622554969782e-01 -9.192084018478871577e-02 2.449993646631991595e-01
5.005000000000000560e-01 9.999504287116574019e-01 2.220000000000000000e+02 3.781108131408691406e+02 9.344666341555136313e+00 3.983321222006554585e+00 4.263846385348672996e+00 -8.046507466494262628e-01 5.512609086808323511e+00 3.885488622977106843e-01 1.697836355214058512e+00 -3.141331788353434185e+00 6.010089451118992621e+00 6.974139859737404912e-01 1.102568979648062442e+00 -3.925284483271067604e+00 2.381244169653577103e+00 -2.693834390107145538e+00 -1.267211035345518821e+00 -6.055225106636179078e+00 6.665017384921060994e+00 1.351362828707282526e+00 1.726956502984262620e+00 -3.295068356927099984e+00 2.991725414219907009e+00 -2.078985601035550079e+00 -6.671521576544769960e-01 -5.459387241046142591e+00 3.958229548431658973e+00 -1.303837248313055142e+00 -8.099756652689610315e-01 -5.789804928158818420e+00 4.933597657039908158e-01 -4.525704808451004979e+00 -3.005780157743833669e+00 -7.745562569631300853e+00 3.200000000000000000e+01 -8.958476686849504989e-02 2.487963928868348606e-01 -3.916031131901521745e-01 2.923568137594043659e-01 5.039430783826002319e-02 -2.358983619986657398e+00 -5.518156172043340302e-01 -7.646412731574299126e-01 1.325313961267061622e-02 -1.229331870926025500e-01 -5.374866253882544243e-01 -8.918146803072938278e-01 2.272325520535319221e+00 7.333214317916654235e-01 1.191539999601096023e+00 6.300107966389374425e-01 -3.213399307244514946e-01 -2.451244479966625256e-01 -1.446266641884186577e-01 9.268876735939208800e-01 6.721900009990039448e-01 5.105530513145264404e-01 1.453421701545297429e-01 1.499988345689655223e+00 1.629890437662955271e+00 -3.335514271200855640e-01 -6.199938505693707302e-01 4.263024130891536756e-01 -4.040450686870530328e-01 4.644420794769953953e-01 -7.693716011876562851e-03 2.571716544686971084e-01
7.502500000000000835e-01 9.999384183492888711e-01 1.720000000000000000e+02 2.858277182579040527e+02 9.344667965170970092e+00 3.983330485675011801e+00 4.265349034366507475e+00 -8.037590151494105051e-01 5.512354649721472377e+00 3.875469616259505923e-01 1.699122518670953763e+00 -3.142351273817103774e+00 6.009911713424489044e+00 6.972269415494025679e-01 1.104410323109852987e+00 -3.923894788218007523e+00 2.379439741599794544e+00 -2.694778224116395116e+00 -1.268238215536515945e+00 -6.056455938562827157e+00 6.663946910684590108e+00 1.349749989019989327e+00 1.728000460046368314e+00 -3.294499921679943988e+00 2.990916601810741149e+00 -2.079759791043287454e+00 -6.670964423931793341e-01 -5.458668347917858377e+00 3.958581378197186140e+00 -1.303909425867579852e+00 -8.086201050146808456e-01 -5.789429866039040640e+00 4.938272271143874792e-01 -4.525688243837858060e+00 -3.005661469294226062e+00 -7.745571833299755404e+00 3.200000000000000000e+01 3.177477917691624021e-01 -8.867544623832365747e-02 9.485138837854278915e-01 5.657578827520279852e-01 2.660788293593163156e-01 2.315981774867795995e+00 5.768877133294819659e-01 6.686435190009150098e-01 -5.766619584525405351e-01 3.869616010342910584e-01 -1.452611825941489132e-01 3.877514194745614318e-01 -2.468811041158720965e+00 4.737591096846519578e-01 -3.794713617762819902e-01 4.296466718282009878e-01 -1.475275797468806466e-02 2.911861019690581420e-01 2.978280140215857075e-01 -3.897829684387192350e-01 2.503828145297182783e-01 3.418401702486346116e-01 1.475956383528039539e-01 -8.632072330824773765e-01 1.034777340007022151e+00 -1.034266815794783884e-01 4.268011651886761904e+00 8.586014023366708159e-01 1.180912801749265384e+00 6.527657176664973804e-01 -3.384953815715796566e-01 -1.863260533449721257e-01
4.172500000000000098e-01 9.999640036886491279e-01 1.940000000000000000e+02 3.527123243808746338e+02 9.344670231928791537e+00 3.983326767621213627e+00 4.263790866151166981e+00 -8.060358389402222379e-01 5.512552618042166230e+00 3.874433754054411594e-01 1.698898289489743751e+00 -3.141629582688207467e+00 6.010132819494290679e+00 6.973389540986598689e-01 1.103092831822227726e+00 -3.924908263543969600e+00 2.379879963374174956e+00 -2.694061736401935025e+00 -1.267289376429295622e+00 -6.055398098776065829e+00 6.665086004509433337e+00 1.351368381103568161e+00 1.727834391320841156e+00 -3.295329759296307337e+00 2.991861659312327504e+00 -2.079446779782506916e+00 -6.680217220779748333e-01 -5.459481611727023065e+00 3.959553893494071719e+00 -1.304066831636498947e+00 -8.092014677395907851e-01 -5.789677212658543404e+00 4.946345590239723533e-01 -4.525628686551853797e+00 -3.005720522696131880e+00 -7.745568115245959007e+00 3.200000000000000000e+01 1.609076701104299179e-01 -7.739280033862182273e-02 9.686233089005913399e-01 6.694196531648443083e-01 4.773513825364502638e-01 2.246521789288971949e+00 5.679220401764893955e-01 4.113023482887194771e-01 -3.871252745593891653e-01 2.479400071357333868e-01 -1.125796672156730016e-01 3.095359293680949864e-01 -1.250440764174340247e+00 3.903392524450265966e-01 -3.894943319941431836e-01 3.883685494356051149e-01 4.341598774202160699e-02 3.206020890332711981e-01 3.149661740294635859e-01 -3.674668084123789980e-01 3.066812376768229820e-01 1.995700138947202606e-01 1.803294612338625091e-01 -8.226863866430381700e-01 1.010053685578469196e+00 -8.816354432524062257e-02 2.735202803246988612e+00 7.400177900731488290e-01 1.202108368145162975e+00 6.400084137050024991e-01 -3.090245939738337499e-01 -1.629760072328604870e-01
6.253750000000000142e-01 9.999450413863275600e-01 2.020000000000000000e+02 3.509092350006103516e+02 9.344669639320702714e+00 3.983328520839573450e+00 4.264435051209098049e+00 -8.050231269978814774e-01 5.512416417392707046e+00 3.875397443205579329e-01 1.699074327361246084e+00 -3.142014007841189116e+00 6.010211016563173025e+00 6.975850143087449773e-01 1.103784818652653099e+00 -3.924411352871508996e+00 2.379764053437670945e+00 -2.694449917444623033e+00 -1.267930270810798232e+00 -6.056100142755708404e+00 6.664499823032094206e+00 1.350483012742101696e+00 1.727976286042917753e+00 -3.294828890618455297e+00 2.991150497675867381e+00 -2.079639429938955342e+00 -6.673521277518792427e-01 -5.458945259198621613e+00 3.958901272936956151e+00 -1.303924883063663609e+00 -8.088440859103716019e-01 -5.789517085287018361e+00 4.940740056791275148e-01 -4.525668679789076165e+00 -3.005674372771105052e+00 -7.745569868464318830e+00 3.200000000000000000e+01 2.386219560199739076e-01 -8.846341132664807538e-02 9.545690763644812948e-01 6.214598985379432561e-01 3.623688914813623652e-01 2.297800670844842408e+00 5.724019773166540981e-01 5.562542371762051463e-01 -5.135108250007596187e-01 3.320284192266244605e-01 -1.440661550485782261e-01 3.651180114081400419e-01 -2.002993788865604863e+00 4.366954110947210421e-01 -3.809434261655542109e-01 4.183011178470293356e-01 9.981824543102337660e-04 3.007426498203360499e-01 3.004085369724452392e-01 -3.795341168648396213e-01 2.769358612153093868e-01 2.762038584818951592e-01 1.546415385910199503e-01 -8.527674412610812826e-01 1.030239814182849489e+00 -1.055479994251534298e-01 3.685567667784519941e+00 8.017162976758511750e-01 1.187010116910500068e+00 6.471866241857432422e-01 -3.300475291676815970e-01 -1.792314932291071139e-01
4.588750000000000329e-01 9.999549905652109771e-01 2.080000000000000000e+02 3.525014228820800781e+02 9.344668132090941270e+00 3.983330689175871075e+00 4.263836347765841417e+00 -8.061819008082495852e-01 5.512908100397160283e+00 3.878413188567984005e-01 1.695503739620054517e+00 -3.145460025980396424e+00 6.009576878424613078e+00 6.957803008571179504e-01 1.104209378016103527e+00 -3.923219627376309582e+00 2.383844555485811867e+00 -2.693848764575990984e+00 -1.268718469144804573e+00 -6.055969465069061641e+00 6.665240981609453108e+00 1.352097699085138327e+00 1.727715292367846267e+00 -3.294202151806837620e+00 2.996486005139040287e+00 -2.072332553954286283e+00 -6.682181767852840570e-01 -5.458326835563217294e+00 3.953939511861169542e+00 -1.310046372338902421e+00 -8.091665713657176795e-01 -5.789896771662929709e+00 4.958917527562161087e-01 -4.525910369766142693e+00 -3.005800590510428805e+00 -7.745572036800616011e+00 3.200000000000000000e+01 3.401048433190783649e-01 3.806036096495885590e-01 8.036675690534866856e-01 5.937656624865250699e-01 4.355602079039225805e-01 -1.605295734748194425e+00 -1.722500788866931032e+00 3.704010860652943160e-01 1.490972728705164396e-01 5.409052079172668726e-02 1.527072766286610150e-01 4.300817110375836361e-01 1.319400676639300274e+00 8.444434772885871521e-01 6.949454474046773411e-01 6.654473063117115617e-01 6.624919668521037086e-02 3.417140370762485752e-02 4.537248476397237607e-02 5.874505139990678915e-01 5.897401138350905070e-01 7.478042032130129968e-01 4.874570804082979936e-01 2.075665186975975018e+00 2.407545227391823417e+00 4.242518147221342462e-01 6.062155036524493612e-01 1.009021577084166843e+00 9.097914477676950495e-01 1.032159961495869860e+00 2.652615740426850222e-01 4.029606450580267007e-01
8.335000000000000187e-01 9.999360595472348567e-01 1.730000000000000000e+02 2.905335388183593750e+02 9.344665599096082076e+00 3.983331768927779848e+00 4.266323970935209431e+00 -8.024410113325904925e-01 5.512336707720664641e+00 3.875207361449461985e-01 1.699155131137148889e+00 -3.142628137523232112e+00 6.009449234523017935e+00 6.966239282154881307e-01 1.104933062854275505e+00 -3.923427849396009748e+00 2.379087503107252921e+00 -2.695064972441657325e+00 -1.268422416838455025e+00 -6.056673568002818087e+00 6.663452395018178542e+00 1.349140487862932503e+00 1.727984944877302809e+00 -3.294260296626890572e+00 2.990835822586375148e+00 -2.079851608605248980e+00 -6.669654320460552954e-01 -5.458501282928668097e+00 3.958395295027703042e+00 -1.303921155806441856e+00 -8.084594743742457013e-01 -5.789379217269088329e+00 4.936803830859258779e-01 -4.525691716593810199e+00 -3.005655714782536236e+00 -7.745573116552525228e+00 3.200000000000000000e+01 3.757436272128512611e-01 -8.680466588921742499e-02 9.461035276075329126e-01 5.175866947797438389e-01 1.889092337813832734e-01 2.323998139428022913e+00 5.803516750936982271e-01 7.466964801930273676e-01 -6.067842736420679950e-01 4.253182244343972074e-01 -1.398709484167631745e-01 4.352955117531900897e-01 -2.784150204153929220e+00 5.011916664241882202e-01 -3.819735584501025571e-01 4.347943952887536323e-01 -2.243832601457367362e-02 2.858468056155512582e-01 2.982176218071974638e-01 -3.998156251767205349e-01 2.309794280942832068e-01 3.927982777522940894e-01 1.460774029504107174e-01 -8.690353515782075489e-01 1.036034105135941186e+00 -9.725126852431410784e-02 4.666126003527923061e+00 9.048215629087033030e-01 1.178945991914740254e+00 6.567452033446218307e-01 -3.426273725958194349e-01 -1.909481291432694461e-01
2.091250000000000053e-01 9.999867882114086282e-01 1.830000000000000000e+02 2.941987707614898682e+02 9.344670477712281098e+00 3.983329829343464024e+00 4.263604291112220501e+00 -8.073783167516177528e-01 5.512698006407004137e+00 3.874783485086694679e-01 1.696388943135719973e+00 -3.143771834420559408e+00 6.009755042853895723e+00 6.964440899821414677e-01 1.104116727511416984e+00 -3.923370007017749295e+00 2.380784861343552716e+00 -2.694473427915475838e+00 -1.266844925265409927e+00 -6.054809709222206848e+00 6.665504967823943083e+00 1.352151055394807067e+00 1.727662545931162086e+00 -3.296061840541292476e+00 2.995961068164882946e+00 -2.073337053236507632e+00 -6.695600021159429094e-01 -5.457657439157766355e+00 3.957626577260101808e+00 -1.308808606070929859e+00 -8.100784558836662264e-01 -5.790071243002008927e+00 4.969851918952163938e-01 -4.527689186283120115e+00 -3.005678800528012840e+00 -7.745571176968213400e+00 3.200000000000000000e+01 -2.876935146021122533e-02 8.985169600850063942e-02 5.676045415787034365e-01 5.798945182127878128e-01 5.646961478295756676e-01 1.479597414087070462e+00 1.339121658730443309e+00 2.549933621736306111e-01 2.718715763399131430e-02 1.816906714237805087e-01 -7.001303763684481318e-02 5.389416107216538077e-02 2.772038630717150731e-01 6.965204366414929904e-01 5.687281739762130028e-01 7.073590201161217283e-01 4.456883645095690016e-01 3.746266524385221119e-01 4.573895775262006858e-01 5.553146916430370394e-01 5.952817513484194301e-01 3.529323774154050630e-01 1.517008017830631383e-01 4.257494994257167709e-01 6.891501236525449103e-01 2.242580559008937047e-01 1.150393369562435764e+00 5.900171674613159389e-01 6.284093163505828361e-01 5.196138380179786687e-01 1.569099075439532032e-01 -1.514777365805218025e-02
7.086250000000000604e-01 9.999171266469772945e-01 1.600000000000000000e+02 2.880001208782196045e+02 9.344668428211122091e+00 3.983330285053111375e+00 4.264963116689677314e+00 -8.035441964478715615e-01 5.512388857338449633e+00 3.891411756295599655e-01 1.691738458073065665e+00 -3.141979438955934345e+00 6.009564870361644218e+00 6.974666981240889019e-01 1.105518655834262232e+00 -3.921197192319144431e+00 2.386669918766464615e+00 -2.692545278394697483e+00 -1.269109643372769103e+00 -6.055655252816242395e+00 6.664645463807294945e+00 1.350735377113723823e+00 1.728576488730696692e+00 -3.295935892359868280e+00 2.995558533470696894e+00 -2.075498081773411663e+00 -6.665279169977602614e-01 -5.459237870554985328e+00 3.949374791186146538e+00 -1.310827911686256897e+00 -8.088847529804844561e-01 -5.789583334182195173e+00 4.931851482680146836e-01 -4.525729526531857339e+00 -3.005698344606669181e+00 -7.745571632677856755e+00 3.200000000000000000e+01 -1.274562632977644661e-01 3.674722710269203718e-01 2.436381201950540420e-01 -3.766797627899831080e-01 4.423910818448970050e-02 3.157619526557998713e-01 -1.011041500217990441e+00 -1.413097628439107689e+00 -6.140484269021875274e-01 1.033391917136169437e-02 -1.186291568794321932e-01 7.260103875073172786e-01 2.855175622801530366e+00 1.016998063478795622e+00 1.020647184090624826e+00 4.228962264276530103e-01 4.061941200913734562e-01 1.831064093839030460e-01 2.184288488248975479e-03 8.476984443411661463e-01 1.014859222633240021e+00 4.236959090821789120e-01 4.275654438129404822e-01 1.103744769156065342e+00 1.391172440168535696e+00 7.127497837498719679e-01 -1.464858082201514478e+00 -7.591309464569147292e-02 2.333378290357541185e-01 3.233321675169294473e-01 6.568988826788750846e-01 4.628964114325037071e-01
6.670000000000000373e-01 9.999392818615732148e-01 2.350000000000000000e+02 4.135312449932098389e+02 9.344674109852897814e+00 3.983333936525026431e+00 4.264204869244516694e+00 -8.045337730609648519e-01 5.512868859681598011e+00 3.883892202649215086e-01 1.695809714057957551e+00 -3.145817250194939518e+00 6.009826919272239110e+00 6.964139872861215830e-01 1.104521383395272727e+00 -3.922625065124697219e+00 2.383573019662514003e+00 -2.693896756032986062e+00 -1.269179765523827053e+00 -6.056722307640885816e+00 6.664661659998714960e+00 1.351177976256080271e+00 1.726717641152565763e+00 -3.293061744132447011e+00 2.995274346475047533e+00 -2.073667709715358853e+00 -6.674957145609197173e-01 -5.458262855777669564e+00 3.953892384991321673e+00 -1.310190110488816284e+00 -8.087482553013642939e-01 -5.789604592352367796e+00 4.953614105030399450e-01 -4.525601555467256176e+00 -3.005718699095549784e+00 -7.745575284149776252e+00 3.200000000000000000e+01 1.721985198176732498e-02 9.040606856410601799e-02 5.982404096913902514e-01 5.524555514952549373e-01 5.488868836672449181e-01 1.614511393573796250e+00 1.778825734615204102e+00 3.074751497285363455e-01 2.267775773864245115e-01 2.073820723788051823e-01 2.624396530633007485e-01 -5.443806860899820244e-01 2.318373739316823279e-01 1.138543043938596844e+00 9.528221712155614531e-01 1.066307008399011824e+00 2.173507298151541312e-01 4.090784183307981103e-01 3.690661023281599507e-01 8.586835717129592815e-01 5.986064399555661719e-01 5.557093662336021200e-01 -3.247246261022609382e-01 5.182909147771463942e-01 7.335977925328547311e-01 -3.716524233065781613e-01 1.899014627621635531e+00 8.802998163622800520e-01 6.816423744530409889e-01 6.643127738830851836e-01 1.878958108286007123e-01 7.063967921140877626e-02
5.421250000000000790e-01 9.999515152175563193e-01 1.920000000000000000e+02 3.271070857048034668e+02 9.344670039290585706e+00 3.983327508945238904e+00 4.264086247573656507e+00 -8.055357681898345223e-01 5.512472000753387391e+00 3.875123678731265953e-01 1.699052624059307792e+00 -3.141842654639809052e+00 6.010227776958155133e+00 6.975583335942434626e-01 1.103454703408920823e+00 -3.924660328507000528e+00 2.379878282199838324e+00 -2.694276238153278769e+00 -1.267689802981656344e+00 -6.055832411609144650e+00 6.664776282911867078e+00 1.350883013058125748e+00 1.727925200633318337e+00 -3.295035839242149933e+00 2.991371777134844923e+00 -2.079561229692088453e+00 -6.675787178389115395e-01 -5.459154562858657300e+00 3.959135366708947945e+00 -1.303956798917625504e+00 -8.089871199573889227e-01 -5.789582159366217340e+00 4.942677693575996400e-01 -4.525648549428412437e+00 -3.005688256508986189e+00 -7.745568856569986060e+00 3.200000000000000000e+01 1.961277501949401092e-01 -8.569872302838711653e-02 9.602447860292325776e-01 6.466202220389352107e-01 4.139470954877329523e-01 2.280993638806464663e+00 5.710034204473499742e-01 4.852170557898383696e-01 -4.599856092314791867e-01 2.969054552974612071e-01 -1.344648423871327436e-01 3.549304142150708774e-01 -1.686380851158957528e+00 4.162034821978505272e-01 -3.843547571285801379e-01 4.085929071836812421e-01 1.472716211249560855e-02 3.079725633685390651e-01 3.046031872300857812e-01 -3.745088279534320441e-01 2.914567778491672922e-01 2.411182507189743307e-01 1.632248930243968554e-01 -8.427964029187031691e-01 1.024088614382320905e+00 -1.000510210229427210e-01 3.292010372789389017e+00 7.725961105275973573e-01 1.192943928535477482e+00 6.440319179141085204e-01 -3.228340802051944403e-01 -1.734841714449695815e-01
3.340000000000000191e-01 9.999736497737641283e-01 2.550000000000000000e+02 4.425554141998291016e+02 9.344670291274582041e+00 3.983326806326899838e+00 4.263675217724082422e+00 -8.062792269848736426e-01 5.512603137545506016e+00 3.873930028805143699e-01 1.698665063220901272e+00 -3.141494389020558220e+00 6.010033066468583485e+00 6.971260814607358469e-01 1.102917050634401042e+00 -3.925014486805696201e+00 2.379807954598913255e+00 -2.693925166090643586e+00 -1.266972190274428200e+00 -6.055060825589761997e+00 6.665250886458894186e+00 1.351650825433273084e+00 1.727750689909525628e+00 -3.295520253368820374e+00 2.992326840068248561e+00 -2.079368265110270730e+00 -6.684118725476219103e-01 -5.459708861373387734e+00 3.959877619259196901e+00 -1.304203442968435045e+00 -8.093580802979539746e-01 -5.789740962635320898e+00 4.949471859121125084e-01 -4.525644026349302962e+00 -3.005751515807636665e+00 -7.745568153951645662e+00 3.200000000000000000e+01 1.288112722354158302e-01 -6.831667447791855974e-02 9.729716712349643082e-01 6.771271434408825396e-01 5.179331952005316042e-01 2.215362513399210975e+00 5.652301527214161903e-01 3.458251288828750325e-01 -3.366831051560881805e-01 2.165972631349972477e-01 -9.186404005033586839e-02 3.006116267672794828e-01 -9.565865897990526445e-01 3.756568330439160053e-01 -3.897411347716410179e-01 3.705896490597972437e-01 6.899403928563263566e-02 3.311840358531455419e-01 3.249538169116270026e-01 -3.597507420362093811e-01 3.125216616025422445e-01 1.729087050944903281e-01 1.933391420734061616e-01 -8.023204080041969055e-01 9.955612078031758072e-01 -7.784066398205020942e-02 2.352126634256272553e+00 7.232271952882313171e-01 1.207024180083738463e+00 6.378829788640106857e-01 -2.980436853569024547e-01 -1.532768175943121647e-01
5.837499999999999911e-01 9.999439115967713176e-01 2.150000000000000000e+02 3.598872225284576416e+02 9.344673942409512435e+00 3.983333803121268168e+00 4.264114852150962420e+00 -8.050475301480823909e-01 5.512872658057774267e+00 3.883437737953263080e-01 1.696133182856407018e+00 -3.145554491935567576e+00 6.009730792134968524e+00 6.962598036737066565e-01 1.104355591690696414e+00 -3.922914917798635326e+00 2.383457728432596401e+00 -2.693962250897405930e+00 -1.268881740608192032e+00 -6.056505844662833482e+00 6.664844005853358233e+00 1.351422666895759406e+00 1.726859799010379115e+00 -3.293376836327396973e+00 2.995253172997914159e+00 -2.073644389186320325e+00 -6.677737949108678572e-01 -5.458314389157434832e+00 3.954197711276135063e+00 -1.309941679088764133e+00 -8.089130155241173181e-01 -5.789655037583023578e+00 4.956421557049451310e-01 -4.525701458474735261e+00 -3.005733113012325042e+00 -7.745575150746013549e+00 3.200000000000000000e+01 -5.330288920749078735e-05 7.515088202316257127e-02 6.085080502741239128e-01 5.584391002379133218e-01 5.688558293531076338e-01 1.619507654110871275e+00 1.768338437699886523e+00 3.052604642404576629e-01 -2.321497049807180191e-01 2.296855558841754685e-01 2.830393227435162307e-01 -5.536037889229978443e-02 2.645972136013122200e-01 1.114222021609418745e+00 9.338972321359312323e-01 1.060355896780813989e+00 2.436667090611693287e-01 4.031370688331064600e-01 3.749194932925176138e-01 8.433370159049560222e-01 6.062931624885414816e-01 5.532032937467689093e-01 -2.971843181623400332e-01 5.082769231543249333e-01 7.166792867343875217e-01 -3.618143214595674895e-01 1.757147862592552956e+00 8.646980306370747327e-01 6.982452179406051229e-01 6.746613352139714248e-01 1.606515664227759488e-01 5.160199556202793580e-02
2.923749999999999960e-01 9.999760958936367850e-01 2.250000000000000000e+02 4.032499969005584717e+02 9.344672504337497188e+00 3.983331689082278970e+00 4.263716957278734121e+00 -8.066622248065913325e-01 5.512742929741045295e+00 3.877507300115904387e-01 1.696276656822668816e+00 -3.144171927912008613e+00 6.009685895932259214e+00 6.962756883465639479e-01 1.104052068201339720e+00 -3.923397819252834928e+00 2.381423419587527235e+00 -2.694427943268653536e+00 -1.267492727131271701e+00 -6.055365703451796477e+00 6.665416525245021262e+00 1.352092470425076298e+00 1.727404836805841448e+00 -3.295328396628876000e+00 2.995702630246388054e+00 -2.073295379892219792e+00 -6.692084375323398282e-01 -5.458075663907759889e+00 3.956919624840437244e+00 -1.308992180093512481e+00 -8.098298401216340592e-01 -5.789913137799099552e+00 4.968236912610419775e-01 -4.526849747534628321e+00 -3.005704152125043827e+00 -7.745573036707025238e+00 3.200000000000000000e+01 -4.271002340805782338e-02 5.926311241322394785e-02 5.725257545523989577e-01 5.646355001452536548e-01 5.914769769335206373e-01 1.538070845985656243e+00 1.526198713523442940e+00 2.727222578693172528e-01 -6.248733989118566284e-02 2.149010131289525172e-01 -1.961775058300639918e-01 3.556928672023650789e-02 3.302248813001850136e-01 8.463022539227589291e-01 7.247798114760638510e-01 8.367843395308536270e-01 3.598728386652147448e-01 4.018994632150045265e-01 4.129172838512795152e-01 6.687716619140400276e-01 6.237409768159823953e-01 4.392737190851835338e-01 -1.816294790383923830e-02 4.634087988525031898e-01 6.903782665638541483e-01 2.713725348352610811e-01 1.256447408341089478e+00 6.764486046313308298e-01 6.568023526034367787e-01 5.636539511052269802e-01 1.101422241905380128e-01 2.190852508557770972e-02
3.756250000000000422e-01 9.999545515688076369e-01 2.430000000000000000e+02 4.429485502243041992e+02 9.344661752613363959e+00 3.983319121565660481e+00 4.263664735061769129e+00 -8.067964594703196379e-01 5.512604081958119018e+00 3.884197876724277965e-01 1.692682486644329742e+00 -3.144333410683882057e+00 6.010014808606474190e+00 6.971645606304888165e-01 1.105420137364841793e+00 -3.921231160391585036e+00 2.383822331915469661e+00 -2.693339973804120380e+00 -1.267341318229310065e+00 -6.054482426996131039e+00 6.665278682570703772e+00 1.351676554625248272e+00 1.728051093875386801e+00 -3.296063175245369514e+00 2.999029434439795416e+00 -2.072468798527216105e+00 -6.686334850963907561e-01 -5.459831294117064360e+00 3.951765972783168657e+00 -1.311880558656951301e+00 -8.095321636011846289e-01 -5.789594674414468400e+00 4.955030836636938885e-01 -4.526233409117979889e+00 -3.005755848448543155e+00 -7.745560469190408526e+00 3.200000000000000000e+01 2.705663560377188567e-02 3.906018514489494331e-01 1.742152626330270848e-01 -2.262750221524613969e-01 -1.292765106021011856e-01 1.462279662680505965e-02 -9.170511280632593909e-01 -8.455340511436379991e-01 -5.512419277044019461e-01 2.634349800140274936e-02 -1.006689319101983227e-02 5.859726224983540233e-01 1.898345165813200675e+00 9.496084248880818368e-01 9.232945983988762872e-01 6.037594354875590597e-01 2.919806837135882072e-01 1.714776703281145342e-01 8.474955383858742697e-02 7.812350655432852564e-01 9.711149621131213161e-01 5.488986096384114166e-01 5.295550031359048671e-01 9.642207608424071541e-01 1.324075552416384971e+00 7.618804151798809210e-01 -6.825635269329360932e-01 -1.422395318453170687e-01 1.737228943328752162e-01 1.307356411876604285e-01 5.251269476870800146e-01 4.316853595386322406e-01
