7.143142857142858126e+00 9.999330588465872305e-01 1.000000000000000000e+00 3.329702615737915039e+01 1.020581348081933548e+01 3.399714267305182780e+00 4.445992971596015586e+00 -1.748443229863569703e+00 5.655681588894907463e+00 -9.541851068263162983e-01 4.872701825487701921e-01 -5.506228890819190092e+00 6.964671736946249858e+00 2.397687961097290099e-01 1.386909666340028435e+00 -4.712497641227668232e+00 3.002376539119548049e+00 -3.519732849331350000e+00 -1.983175817505551608e+00 -7.888379565852516428e+00 8.589527370893454972e+00 1.792334932770430767e+00 2.901452570978863221e+00 -3.267364916136206610e+00 4.215918239267891998e+00 -2.379413111125859626e+00 -8.795056194938575267e-01 -6.859211398986627017e+00 5.943294086637281204e+00 -7.640114659642496253e-01 4.482355075770639852e-01 -5.645557253468568959e+00 2.174575622897823024e+00 -4.340223663575416779e+00 -2.730538885783095449e+00 -8.643745096026069774e+00 1.600000000000000000e+01 1.735313571930171411e-02 1.041717766294414545e-02 3.237405327353984341e-02 2.664109704249247382e-02 2.700200500776980123e-02 3.564142572622319705e-02 4.303005348948474307e-02 1.067378169975929936e-02 3.925068039073181109e-02 4.554510735320118492e-03 9.263343439483871442e-03 5.880727218047620414e-03 1.846212285456590076e-03 1.652478830991410338e-02 9.687819083174639342e-03 2.401845427533532557e-02
6.735020408163266303e+00 9.999054716596005310e-01 1.000000000000000000e+00 3.137649774551391602e+01 1.020584876756653792e+01 3.399712382399056487e+00 4.445789221863664764e+00 -1.742908155763766009e+00 5.655554256898954968e+00 -9.506234297472900829e-01 4.811983016131322621e-01 -5.512049589860223087e+00 6.964643045644772990e+00 2.380194462376460929e-01 1.382856839018755002e+00 -4.716886132950759425e+00 3.006358702904245117e+00 -3.515705227237966746e+00 -1.987094845758916151e+00 -7.883826602483624768e+00 8.589610353128884768e+00 1.793212008120424139e+00 2.901090996568048030e+00 -3.276859157214025764e+00 4.217220266751802171e+00 -2.382032164805235830e+00 -8.844251904720136226e-01 -6.859575964220057998e+00 5.950503058473354479e+00 -7.630626403165454708e-01 4.426595323062213483e-01 -5.658846140047727680e+00 2.172041239493104570e+00 -4.348588321325719264e+00 -2.744034838697959167e+00 -8.643760950767960693e+00 1.600000000000000000e+01 2.273935722411940530e-02 3.476798923134739178e-02 3.323123249028009374e-02 6.690366464184758881e-03 1.802332188078354519e-02 1.408759287436310917e-02 3.705702590157742421e-02 4.419218685596320965e-03 2.292184034261288833e-02 2.346491341617308948e-02 3.781611167822771565e-03 2.456147907574236788e-02 2.017925432147112119e-02 8.025928496988552624e-03 6.014927082274456986e-03 3.419320670364207893e-02
3.265979591836734919e+00 9.992671422632808387e-01 1.000000000000000000e+00 3.455837035179138184e+01 1.020583958855670303e+01 3.399714249879724370e+00 4.445778281131938847e+00 -1.739557227786694860e+00 5.655519338619292569e+00 -9.447240230305453679e-01 4.764416177905326788e-01 -5.508971621450037937e+00 6.964597657441230716e+00 2.366310501545553224e-01 1.384485792030498708e+00 -4.713852025447153871e+00 3.007809469217631371e+00 -3.510405230676788335e+00 -1.987065574745123797e+00 -7.897926810586300306e+00 8.589475990817783568e+00 1.793495671018206172e+00 2.905185296065095901e+00 -3.268291968230392808e+00 4.211776433776668327e+00 -2.380672321465564512e+00 -8.782917471467186488e-01 -6.859402246452543039e+00 5.946065172743910665e+00 -7.714220780438708625e-01 4.375811017889376098e-01 -5.644807619907968643e+00 2.169065693740297451e+00 -4.347125984977893154e+00 -2.750452018055034031e+00 -8.643766592970488105e+00 1.600000000000000000e+01 6.189718699472192276e-03 1.216756317239329858e-02 4.215801218753544716e-02 4.262107670232170853e-02 3.857865602609787843e-03 1.345216876044267110e-02 1.593608803076736885e-02 1.314382673223913646e-02 2.555042181741452173e-02 4.004473731879114318e-02 7.776365626810247296e-03 2.474237363780496662e-02 1.031040079236812332e-02 1.726555265149358129e-02 1.799269302642543533e-02 2.095040060008965602e-02
6.530959183673470392e+00 9.999068618590499780e-01 1.000000000000000000e+00 3.076808333396911621e+01 1.020581005540063835e+01 3.399711387272081442e+00 4.445692178444314635e+00 -1.738055200980287651e+00 5.655546333033925066e+00 -9.518314331229099645e-01 4.733253937232132502e-01 -5.503926909014194457e+00 6.964716513616248328e+00 2.384941612346014039e-01 1.382834849603057137e+00 -4.712522308568981799e+00 3.011512639867266916e+00 -3.521164531319547653e+00 -1.980897709702624132e+00 -7.894748693077515256e+00 8.589479806189185496e+00 1.793023498243545122e+00 2.903926791534657159e+00 -3.273255792723742452e+00 4.217641885068731611e+00 -2.377067701155604063e+00 -8.819555268432065498e-01 -6.857264784532030255e+00 5.944117362431425633e+00 -7.720869333835536086e-01 4.454754552693631076e-01 -5.660870413299766923e+00 2.172843024241999821e+00 -4.351791111957641789e+00 -2.743868265281904861e+00 -8.643748139873746794e+00 1.600000000000000000e+01 2.710074347367699352e-02 1.614097870838861887e-02 2.563146469277372344e-02 2.412948725556730498e-02 2.927779940724083499e-02 2.808792282322496864e-02 2.225430192948825089e-02 2.426743051843438873e-02 4.790435515531237171e-04 4.216986764027966586e-03 2.840744636886534391e-02 8.800830236829346870e-03 9.658610127373963572e-03 1.453779852234304143e-02 2.442847112868657203e-02 2.673994985050485648e-02
7.347204081632654038e+00 9.999452395948912331e-01 1.000000000000000000e+00 3.132117772102355957e+01 1.020581824335806864e+01 3.399818837302978736e+00 4.445802716053004033e+00 -1.728134223300237027e+00 5.655615921540360524e+00 -9.495123005354919599e-01 4.802219131912793815e-01 -5.506600821503707444e+00 6.964653511145469267e+00 2.390944592118411094e-01 1.386732267031421939e+00 -4.713174502203290928e+00 2.999951899770325614e+00 -3.507224382603582047e+00 -1.984980825601546872e+00 -7.892571082379614467e+00 8.589596443807003823e+00 1.793621387579869886e+00 2.901893951986987741e+00 -3.272184493480735590e+00 4.215067844730590707e+00 -2.373983096585481789e+00 -8.744366765576708778e-01 -6.862180727662565261e+00 5.953321632714835943e+00 -7.763265316571399399e-01 4.398288887380225609e-01 -5.653736394504940144e+00 2.178833220867453235e+00 -4.348017259075815488e+00 -2.737300086503878127e+00 -8.643801482566358274e+00 1.600000000000000000e+01 3.741846793024931894e-02 1.038239620548073866e-02 1.617356991452818457e-02 1.158301190912104086e-03 4.292092311196941262e-02 6.164809250877607144e-03 4.312890906997948054e-02 3.075502867241137767e-03 9.449311751516992902e-03 1.740936664138773016e-02 2.412662889405152097e-02 2.720007404805022382e-03 4.078066734489101119e-02 4.307284074515115024e-02 5.128615348168432449e-04 1.566470150112108869e-02
5.918775510204082657e+00 9.998581479141586126e-01 1.000000000000000000e+00 3.219058418273925781e+01 1.020581284607852268e+01 3.399714181962476989e+00 4.445766604228695407e+00 -1.741530432185540045e+00 5.655653514046584895e+00 -9.481537416828514919e-01 4.840411464021053822e-01 -5.513629978991966496e+00 6.964651911234652104e+00 2.384669485879262751e-01 1.386394375752888264e+00 -4.715965809222899985e+00 3.014593830044713041e+00 -3.526221619887447645e+00 -1.992249479715326732e+00 -7.894241885637761413e+00 8.589582157937266871e+00 1.791991077141260158e+00 2.903873712959784026e+00 -3.278463349780108338e+00 4.218308111282198958e+00 -2.377397875360276469e+00 -8.720473455908703819e-01 -6.862570566412204975e+00 5.950442915723242798e+00 -7.674929816177300523e-01 4.438075734203601463e-01 -5.646540217618068347e+00 2.168886858756752911e+00 -4.339534882201792954e+00 -2.747604430276036513e+00 -8.643746112321604613e+00 1.600000000000000000e+01 4.510443561968997817e-02 3.936130801987731270e-02 1.571052508352487748e-02 8.612366377445219382e-04 2.790729171458269497e-03 3.104329287977852098e-02 2.417347922170091923e-02 8.422295830173572029e-03 2.443106736225905337e-02 2.133742310720167581e-02 7.089472220436208658e-03 3.846155130337979965e-04 2.317370923962835602e-02 4.212047476527549378e-02 6.219616232685842676e-03 2.193558445451095767e-02
5.714714285714286746e+00 9.998379151649430252e-01 1.000000000000000000e+00 3.057690668106079102e+01 1.020577676561691582e+01 3.399736380885100218e+00 4.445763130338985292e+00 -1.743067583887064398e+00 5.655642620230477036e+00 -9.522373433205277848e-01 4.817429543113192492e-01 -5.509253906719814076e+00 6.964674611418503858e+00 2.384428625810121050e-01 1.380669241569247419e+00 -4.713992356514808080e+00 3.026500783320869470e+00 -3.509134337204749876e+00 -1.989683384071163186e+00 -7.894516593693109208e+00 8.589572264340693764e+00 1.792710217324107180e+00 2.903765898887962660e+00 -3.278187306812242685e+00 4.216833528085071059e+00 -2.384134623939127895e+00 -8.692039128423783012e-01 -6.856482043416271210e+00 5.947337329747361956e+00 -7.633368053485800608e-01 4.470804709633092178e-01 -5.649299621667164928e+00 2.167527323966490727e+00 -4.348773475441802816e+00 -2.743097365596496751e+00 -8.643740625650520926e+00 1.600000000000000000e+01 1.763204227609294419e-02 2.724897000428726235e-02 1.530245990400566289e-02 3.005820586826923185e-02 4.380654126769883104e-03 2.962919941308873872e-02 3.093699498508345469e-02 5.368896749137238959e-03 1.742314012023260181e-02 9.762869315544599538e-03 1.416761449503494037e-02 2.966376690057564644e-02 1.322537039496170935e-02 1.436791622827189065e-02 2.608499183002987304e-02 2.890617274759361630e-02
6.939081632653062215e+00 9.999176571503904931e-01 1.000000000000000000e+00 3.097607707977294922e+01 1.020581916293653890e+01 3.399711277540058862e+00 4.445715143817110970e+00 -1.738096810099843958e+00 5.655741791573198007e+00 -9.510132181978006027e-01 4.909865365055874897e-01 -5.509306864613494170e+00 6.965007551674739616e+00 2.383547663459114618e-01 1.384160688851868493e+00 -4.728241329702044027e+00 3.014124676460622432e+00 -3.512772730265591559e+00 -1.990248202536258004e+00 -7.884244715144222759e+00 8.589150912557018458e+00 1.793791982417078490e+00 2.904328052037614682e+00 -3.274390089595941689e+00 4.221921579616180864e+00 -2.378050686988283591e+00 -8.799092148771060495e-01 -6.860996020475871759e+00 5.948704523845610659e+00 -7.749925531164305603e-01 4.470428414322626942e-01 -5.653853937984958833e+00 2.172386565971166306e+00 -4.346547707199403199e+00 -2.741533680235803683e+00 -8.643747039066752791e+00 1.600000000000000000e+01 4.075717509614451561e-02 2.312444184622520355e-02 1.884977759067567316e-02 6.115630381783800258e-03 1.543482603134342136e-02 1.525079669041213247e-02 1.234035208214204205e-02 3.877517866107112882e-02 1.001166639966665438e-04 3.758597895352977503e-02 1.280706367250443976e-02 4.007040337444171818e-02 2.033882997170563534e-02 4.057327254714668090e-03 5.899307059228948037e-04 2.796143638236559328e-02
8.979693877551021330e+00 9.999823211178602289e-01 1.000000000000000000e+00 3.684070539474487305e+01 1.020581880733833735e+01 3.399712686208462120e+00 4.445810255757757901e+00 -1.737921758905104141e+00 5.655648162854051364e+00 -9.537639419220471648e-01 4.900409960856413893e-01 -5.504714320598676380e+00 6.964619332075739244e+00 2.379262685246817111e-01 1.381888781642815811e+00 -4.715248096860171323e+00 3.010763069452862428e+00 -3.512452690804868549e+00 -1.986391351327211563e+00 -7.892932985037100835e+00 8.589603388890484581e+00 1.792699734668062206e+00 2.903165528136577134e+00 -3.275070518021361732e+00 4.216154986228575652e+00 -2.382142114216162732e+00 -8.695387607208837633e-01 -6.851708908553650446e+00 5.944885975987763693e+00 -7.736786365468201199e-01 4.423916423403139175e-01 -5.653301761465816533e+00 2.183268259183368087e+00 -4.347843233878344371e+00 -2.741019601976184550e+00 -8.643727614533270653e+00 1.600000000000000000e+01 2.915948038401624566e-03 2.364159254440725659e-03 2.202773598999510640e-02 2.254541087337955801e-02 1.248798740590584093e-02 1.575629749369127780e-02 4.118354095588803304e-02 3.169032659068806573e-02 4.067370552696578795e-02 3.790353017884515868e-02 2.929839617537398008e-02 1.806564943478404864e-02 9.191318696003375130e-03 2.399930307017499043e-02 4.025968452572916204e-03 2.998722186882244012e-05
6.122836734693878569e+00 9.998717413396713827e-01 1.000000000000000000e+00 3.312315130233764648e+01 1.020581446985596585e+01 3.399714522362360825e+00 4.445748989196343537e+00 -1.735074996719932816e+00 5.655528720966136902e+00 -9.543065835209603165e-01 4.942019895152863218e-01 -5.508346674552580424e+00 6.964628537409628173e+00 2.389539927643128114e-01 1.388443765679081121e+00 -4.723361572496295402e+00 3.019727804984744690e+00 -3.516144025055653710e+00 -1.978040534613190182e+00 -7.890924119996561181e+00 8.589560158195022055e+00 1.792096634135074362e+00 2.900906536699486615e+00 -3.278413029056325367e+00 4.217935127340442847e+00 -2.375812139325340411e+00 -8.784341727494229257e-01 -6.853789851938597799e+00 5.949403866491341120e+00 -7.763506253643278621e-01 4.373968627892874661e-01 -5.654005851661826121e+00 2.169259625328201491e+00 -4.340779941335699554e+00 -2.746283930403192741e+00 -8.643744213228929496e+00 1.600000000000000000e+01 1.167280830885331425e-02 4.641589822810381245e-03 8.253474694745610227e-03 3.363344750999105320e-02 3.415271567983983042e-02 1.437359053529320765e-02 5.467570937655152896e-03 2.491736780908087798e-02 2.942574707453415178e-02 3.175207352214954454e-02 2.765800473322527989e-03 3.286310983890160242e-02 2.184687441062710747e-02 1.364501145083653159e-02 1.781008918115170939e-02 2.693799410918666648e-02
6.326897959183674480e+00 9.998933845691848621e-01 1.000000000000000000e+00 3.167195725440979004e+01 1.020581481633521292e+01 3.399714935166449514e+00 4.445894683393086133e+00 -1.737936720098599119e+00 5.655460082410575851e+00 -9.543062804786991427e-01 4.787607987391858111e-01 -5.510548297381157035e+00 6.964796716689212630e+00 2.373757477909050340e-01 1.388813738221225114e+00 -4.716829461595817286e+00 3.012733473459844991e+00 -3.522621868475351192e+00 -1.982528243874084328e+00 -7.895045537488239340e+00 8.589602524310842924e+00 1.793260593999278951e+00 2.904234860268068541e+00 -3.265779845435107909e+00 4.213222905377987715e+00 -2.382814153517907485e+00 -8.874736574168096137e-01 -6.860552171123671883e+00 5.950376257377582689e+00 -7.714421328535100431e-01 4.448001763771787243e-01 -5.653076184264363313e+00 2.164784824353418013e+00 -4.343219868917365112e+00 -2.745384805957905350e+00 -8.643743719111707691e+00 1.600000000000000000e+01 3.690557277950525655e-02 5.347757452699197431e-03 1.449118148953706942e-02 6.919181893062221339e-03 4.595372164459420386e-03 4.739661347279353759e-03 2.866556317155690564e-02 3.963450885892600556e-02 2.167336416948324393e-02 2.121847851541226737e-02 3.749285455020755220e-02 2.451188947967886111e-02 1.246378884467904714e-02 4.642986835528151168e-02 3.128764655647231843e-03 5.941457631564142812e-03
7.755326530612245861e+00 9.999576628931952094e-01 1.000000000000000000e+00 3.454713344573974609e+01 1.020582008596657353e+01 3.399713825357896013e+00 4.445767534786875252e+00 -1.740145971974073724e+00 5.655629766743249576e+00 -9.513017933250569325e-01 4.932881601431243213e-01 -5.508778053199194780e+00 6.964678514334856629e+00 2.392005995763475945e-01 1.381897795252099437e+00 -4.718575306698268967e+00 3.015153861361457022e+00 -3.516969134665878016e+00 -1.979818456353591216e+00 -7.891323229922726057e+00 8.589579389918741370e+00 1.791549637085995572e+00 2.902161070891088990e+00 -3.267214145679657289e+00 4.215349865688077458e+00 -2.382294404249932107e+00 -8.732117158186761818e-01 -6.866724926035095322e+00 5.946493099827102391e+00 -7.737306971253361532e-01 4.444124143601312915e-01 -5.645177222193076716e+00 2.164796141170316712e+00 -4.345309912801012864e+00 -2.733045548398255420e+00 -8.643746043821387559e+00 1.600000000000000000e+01 1.056228873248151942e-03 4.255322969105806985e-02 4.067162144310258742e-02 2.362583709588748221e-02 2.093983967473754190e-02 1.825155369341896006e-03 5.676627658515688899e-05 3.121383932960920034e-03 1.397603785955607233e-02 2.404804732935241548e-03 4.003383293825756722e-02 2.533683199770023556e-02 3.833102746739492500e-02 2.531319837493389846e-02 1.612029410014526043e-02 1.879317553113428116e-02
5.102530612244899011e+00 9.997520443364196208e-01 1.000000000000000000e+00 3.166725730895996094e+01 1.020581496222292728e+01 3.399708565178557240e+00 4.445765046613328053e+00 -1.739953457315081886e+00 5.655641644547409363e+00 -9.562111306449776471e-01 4.884069567040137394e-01 -5.507906235798935235e+00 6.964682958796500678e+00 2.388530984906731547e-01 1.382212232006251096e+00 -4.716937440928421488e+00 3.002514161469258092e+00 -3.520659244580522707e+00 -1.985058678296471646e+00 -7.892331836484064667e+00 8.589583937599229557e+00 1.793572477673072152e+00 2.904435646152998984e+00 -3.274853030981069058e+00 4.218379061565291188e+00 -2.380285949646596233e+00 -8.728011461162586970e-01 -6.852901461647900483e+00 5.948473746300352083e+00 -7.712603089012552982e-01 4.393071010977587232e-01 -5.646445134952355005e+00 2.169759654322479747e+00 -4.340078304654346297e+00 -2.745461332246627695e+00 -8.643756205115559865e+00 1.600000000000000000e+01 2.007708864651830752e-02 6.568467560369047747e-03 2.069556827953462214e-02 3.017699890143262995e-02 2.312903506597080786e-02 2.578518776201272483e-02 2.008224964919126665e-03 3.249631949521457341e-02 1.401161535351957282e-02 1.154612413705474044e-02 2.408909061333821058e-02 2.615459712389307800e-02 2.935038091951171907e-02 3.827155505827680576e-02 7.594391574885777686e-03 2.204619902527624360e-03
4.898469387755103099e+00 9.997171770256139123e-01 1.000000000000000000e+00 3.156951904296875000e+01 1.020581641588392330e+01 3.399722387355747610e+00 4.445779659509567772e+00 -1.747219468712249979e+00 5.655768366634726263e+00 -9.542343750713915274e-01 4.960319968745739438e-01 -5.509272399401754505e+00 6.964614411003691608e+00 2.394068422238819493e-01 1.383244698035368536e+00 -4.707938487122526716e+00 3.020617036840761216e+00 -3.518223969097008297e+00 -1.980229192667789295e+00 -7.891717547324351045e+00 8.589585562486179882e+00 1.794241733471106270e+00 2.900642402204417269e+00 -3.273315970994077340e+00 4.221731570673187051e+00 -2.378008686408760841e+00 -8.843399065790512603e-01 -6.855334335876931640e+00 5.952735821667536342e+00 -7.693022758012947326e-01 4.398047270176911883e-01 -5.651883208369671507e+00 2.164709868120870961e+00 -4.347742225085296397e+00 -2.743114780401093356e+00 -8.643738404095641314e+00 1.600000000000000000e+01 3.969029819971790773e-02 3.547306303042303561e-03 3.170540194860336364e-02 1.391225153867602267e-02 2.703130014154748670e-02 1.081579130653858786e-02 2.888238045674302451e-02 1.111900518695987071e-02 3.824067826348842569e-02 5.645255357033145301e-03 2.608908137500048560e-02 4.123403215929371916e-03 7.450057950545953094e-03 1.590865490387578449e-02 1.763525148321023334e-02 3.236314772806730966e-02
8.367510204081632708e+00 9.999752989832311201e-01 1.000000000000000000e+00 3.091634464263916016e+01 1.020582384992743386e+01 3.399728737009031665e+00 4.445760674371308063e+00 -1.739621416306139423e+00 5.655645818218938636e+00 -9.461365685383865687e-01 4.868825581467501329e-01 -5.509724485875758582e+00 6.964644291368464302e+00 2.369325788453900683e-01 1.388130313218295608e+00 -4.717633806000509189e+00 3.010295473465699256e+00 -3.519891532674826795e+00 -1.991293889672280937e+00 -7.898926450109377662e+00 8.589585971713256995e+00 1.792737422737430419e+00 2.903211193914886135e+00 -3.280122434875943238e+00 4.212696817602513910e+00 -2.378714003339400751e+00 -8.760771371297404464e-01 -6.861144926392399590e+00 5.946927116658419443e+00 -7.725578488992324022e-01 4.415357935930604438e-01 -5.649708999190729664e+00 2.174831267791640599e+00 -4.340940005529935419e+00 -2.745290908837948241e+00 -8.643772202829325124e+00 1.600000000000000000e+01 2.002988871767269474e-02 3.336031868609819900e-02 8.712364030391096109e-03 2.740254048071259080e-02 1.328094580855305670e-02 2.073997562868281838e-02 1.540693880251760989e-02 1.576094230705070084e-02 8.891643314093932576e-03 2.422369361402204602e-02 7.256265429052595993e-03 2.855397181294513573e-02 1.805680809048203911e-02 3.286829364198796261e-02 2.717369714638073752e-02 1.244097784833611033e-02
2.857857142857143096e+00 9.990961284850505830e-01 1.000000000000000000e+00 3.969905185699462891e+01 1.020582577830969306e+01 3.399751478331239252e+00 4.445694408537417708e+00 -1.735495881131242424e+00 5.655662570718344107e+00 -9.566457870297512267e-01 4.771107311892614500e-01 -5.513008825947697922e+00 6.964500908880673968e+00 2.375689036402143517e-01 1.385564441554825166e+00 -4.715759774610214450e+00 3.010656223666342779e+00 -3.517771417668719369e+00 -1.978889158649628888e+00 -7.895514765165250637e+00 8.589472401065087581e+00 1.791663933798110842e+00 2.903197057445722429e+00 -3.276147389633384144e+00 4.218214381859484163e+00 -2.379314033163887565e+00 -8.712715562524180335e-01 -6.867102463329461948e+00 5.942429026529510772e+00 -7.660150933886670233e-01 4.445559856393948017e-01 -5.649542506826727539e+00 2.170252022869758601e+00 -4.339305069766057343e+00 -2.746667721289884234e+00 -8.643723621671377089e+00 1.600000000000000000e+01 1.750199367736000183e-02 2.394296072780778897e-02 5.551285006900524843e-03 3.964622752664347799e-02 2.757307861709988941e-02 1.975276770535451532e-02 7.921098017373538053e-03 4.016803698401370110e-02 6.818952636600179341e-03 8.609520735367167180e-03 1.340708810769143146e-02 2.006268422500898790e-02 3.992512654543648593e-02 2.588144754867090225e-02 1.509782736608468283e-02 2.299169931566022451e-03
4.490346938775511276e+00 9.996364937375817883e-01 1.000000000000000000e+00 3.203489851951599121e+01 1.020579962241443717e+01 3.399647910918456972e+00 4.445759236954055282e+00 -1.731456383403694899e+00 5.655580324210795595e+00 -9.538441505695747225e-01 4.830244324664560995e-01 -5.502280360358058786e+00 6.964667069644488784e+00 2.396229216565564091e-01 1.380139139393998571e+00 -4.719951824090112602e+00 3.004982323050958470e+00 -3.520588052438204052e+00 -1.994274056475469736e+00 -7.892622117417920968e+00 8.589539425080561230e+00 1.793312268642526019e+00 2.902471168696310500e+00 -3.278308735459737555e+00 4.219723582938440742e+00 -2.374992229487103756e+00 -8.740694564455649962e-01 -6.854458895870293667e+00 5.947046229459632016e+00 -7.693215489901942261e-01 4.493047263895705301e-01 -5.653783063812075405e+00 2.169006471230210842e+00 -4.345218707619579845e+00 -2.747846859031269684e+00 -8.643759250352511359e+00 1.600000000000000000e+01 1.671510910551143522e-02 1.908125700572139635e-02 1.600594721929459244e-02 3.927868758075896832e-02 4.560202327146549613e-03 2.008001230960698366e-02 3.196577922577264336e-02 1.325657739178642651e-02 1.591362047902977056e-02 2.144476338137097943e-03 3.214521977229875538e-02 4.061259355569409729e-02 7.561291074472804158e-03 2.782358746040842004e-02 1.067116508458620765e-02 1.634373942875312971e-02
8.163448979591837684e+00 9.999695956127507834e-01 1.000000000000000000e+00 3.157197928428649902e+01 1.020582576899006000e+01 3.399730199127815933e+00 4.445717711465134059e+00 -1.743811012875532418e+00 5.655663092952875282e+00 -9.513113054412407621e-01 4.779065024093041569e-01 -5.513284139785591620e+00 6.964675401095259843e+00 2.377101061543579197e-01 1.389048537402388650e+00 -4.713726938604351879e+00 3.002894350472286256e+00 -3.517030964044522534e+00 -1.984358144124077183e+00 -7.894420334640741999e+00 8.589628990639726069e+00 1.792853906160509103e+00 2.902678976256267696e+00 -3.268773588321079338e+00 4.219434115255014106e+00 -2.380399993470932341e+00 -8.759224761988144703e-01 -6.856836154483892720e+00 5.944108014135863982e+00 -7.750142114472277077e-01 4.450320390396848569e-01 -5.644591854030795552e+00 2.167791410881304337e+00 -4.344094280439290578e+00 -2.745418438200416755e+00 -8.643746584512756570e+00 1.600000000000000000e+01 3.195616906576386612e-02 2.283918336800477150e-02 9.594215367707999154e-03 1.891772931194578636e-02 3.046193943369485471e-02 2.007953041879266542e-02 3.009883714191995564e-03 1.176782367975265017e-02 2.752345086497401741e-02 3.281424266131661212e-03 1.969464908832608760e-02 2.924434873003392901e-02 2.778479928332601087e-02 2.844147067235202123e-02 1.939361764106970615e-02 1.016903045291127523e-02
9.591877551020408177e+00 9.999887638938552703e-01 1.000000000000000000e+00 3.125351524353027344e+01 1.020582986851151119e+01 3.399698861351094337e+00 4.445742340758491729e+00 -1.745746069608338891e+00 5.655651580204757778e+00 -9.535866064526322683e-01 4.898000338212603055e-01 -5.504908161477179540e+00 6.964697483005701351e+00 2.393986245992226480e-01 1.382435084163907479e+00 -4.725672638611590592e+00 3.011260618953382817e+00 -3.511468754396620984e+00 -1.975748541161262528e+00 -7.894431159261575459e+00 8.589567850512729308e+00 1.792302189382269928e+00 2.903018939568021928e+00 -3.282924921942257601e+00 4.218120474219384519e+00 -2.383346402246865559e+00 -8.700280545896095230e-01 -6.861217696473380201e+00 5.951291379906906265e+00 -7.748365652638048440e-01 4.412375244128853846e-01 -5.652229584040375343e+00 2.171261550470984236e+00 -4.351021731976957518e+00 -2.741508367853727979e+00 -8.643728922350637944e+00 1.600000000000000000e+01 1.641359435999496102e-02 1.922479282359124478e-02 2.232222357916414587e-02 1.837683547540095927e-02 2.809291753470218034e-02 1.110479530960364197e-02 2.379975647029272667e-02 3.674141694859637836e-03 3.064563489422499412e-02 2.922110620173360221e-02 2.480517807159784982e-02 1.249140973099327999e-02 1.726044376538404812e-02 2.600023724420976595e-02 2.558244689751606668e-02 5.143751305710186558e-03
7.959387755102041773e+00 9.999654831685300671e-01 1.000000000000000000e+00 3.333593559265136719e+01 1.020581511063495128e+01 3.399710331237704608e+00 4.445796954617127206e+00 -1.743837845168884737e+00 5.655686285807431268e+00 -9.494335948126546576e-01 4.857395617053242298e-01 -5.507849419739229369e+00 6.964609127077859618e+00 2.386246001609924339e-01 1.389308645696336608e+00 -4.707601942648693694e+00 3.012361136658109118e+00 -3.519344063290830160e+00 -1.986232762670997909e+00 -7.895246171594537898e+00 8.589582043971152103e+00 1.792858358517234185e+00 2.901484029611164139e+00 -3.277132132336788573e+00 4.219038303830076053e+00 -2.377118817778757887e+00 -8.857009476884950550e-01 -6.858829851110156639e+00 5.943964127509914874e+00 -7.613380139510464995e-01 4.402134167049343572e-01 -5.651342256169914258e+00 2.171700051651079821e+00 -4.346629682967014574e+00 -2.741239939428090189e+00 -8.643734921152898210e+00 1.600000000000000000e+01 3.170816365218522698e-02 8.109447788562276771e-03 2.981159677556267928e-02 1.209861354721181170e-02 2.610615345542665125e-02 1.784440387467543451e-02 1.999603993692610632e-02 2.533859194807192017e-02 3.148565829480031580e-02 2.645017822234824179e-02 1.629077529832588002e-03 7.167439515089482627e-03 1.842274306628480587e-02 1.423936750860085518e-02 2.652943907618158376e-02 1.722235116721932899e-02
8.571571428571429507e+00 9.999783614347276250e-01 1.000000000000000000e+00 3.383569383621215820e+01 1.020581124233297210e+01 3.399709923108882759e+00 4.445942608353115055e+00 -1.739636376411298979e+00 5.655270486215874470e+00 -9.575761910139446442e-01 4.831985955958821299e-01 -5.503103558007822471e+00 6.964360576189817742e+00 2.378285535930551864e-01 1.387108903402077820e+00 -4.720776663231036174e+00 3.003550164866955363e+00 -3.520646280677476536e+00 -1.992591818986335417e+00 -7.897837498067442397e+00 8.589427760314800153e+00 1.792575510050880894e+00 2.901675190508471669e+00 -3.274500166952493796e+00 4.218374572606547801e+00 -2.375978963406222721e+00 -8.805129377961493642e-01 -6.853565340765435110e+00 5.948616867452199308e+00 -7.677278882373406166e-01 4.387467930817455786e-01 -5.647292941457894955e+00 2.176502431675692684e+00 -4.354154980638205608e+00 -2.742460530760387538e+00 -8.643736577694038914e+00 1.600000000000000000e+01 2.775613709972844442e-02 1.840676851236491482e-02 1.307597695559924687e-02 3.075772193262674495e-02 2.669166589362454919e-02 1.667088347425567862e-03 2.630557500827442746e-02 1.079609774827014652e-02 3.485691097236354868e-02 1.742394093216606543e-02 2.631593301940389484e-02 1.562653506288476856e-03 1.614532691311870716e-02 1.321634476883197171e-02 1.576712429843341035e-02 3.341399945045919750e-02
