7.959387755102041773e+00 8.822690140460900388e-01 1.000000000000000000e+00 1.941396713256835938e+00 1.137721880362971660e+01 3.388840273098602029e+00 4.558117390660066270e+00 -2.059278322405273975e+00 5.724690683567843941e+00 -1.389010194141347077e+00 2.596524825091522937e-02 -5.775606886317061317e+00 7.167925478849528353e+00 -4.387567319077353978e-01 1.006127484123551019e+00 -5.141018180797563453e+00 2.702229820446833575e+00 -4.084032284459719442e+00 -2.354356338112451486e+00 -7.739821476053173832e+00 9.387262647228787671e+00 1.516622210320848652e+00 2.813136832577501689e+00 -3.675616031333906353e+00 4.324532146033730484e+00 -2.666419948810264451e+00 -1.085827905129868043e+00 -6.753744115666086678e+00 6.442813226902421420e+00 -1.051825568609126238e+00 5.054892500297909486e-01 -5.517161721572230171e+00 2.574483770664110160e+00 -4.096534646071940955e+00 -2.214338564467729142e+00 -7.472106350528758156e+00 3.200000000000000000e+01 6.568576276059354645e-03 1.594949513260681805e-03 3.820518211745415477e-02 3.799092736314916598e-03 1.814701869948168178e-02 4.838396553964832703e-02 1.456201044720386792e-02 3.087942228731140396e-02 9.606358074261057978e-03 2.105487939915312925e-02 2.285687116032732689e-03 4.397776407739230342e-02 1.239027473045484478e-03 3.026622266320031993e-02 3.927578092807882532e-02 4.313328011081108207e-03 8.889534249335351995e-03 1.733720314858963954e-02 4.084977602772937866e-02 3.076501471559060612e-03 5.947088206850022684e-04 3.980339599195886757e-02 7.502794114255770773e-03 3.022497813216709628e-02 1.261030304419409435e-02 1.061832109281369077e-02 4.089810092851001166e-02 2.078729213302268203e-02 4.162627748803540001e-02 1.163444937489455967e-02 2.312088228608284030e-02 4.584747055145940893e-03
6.939081632653062215e+00 8.859322255226922405e-01 1.000000000000000000e+00 1.999061822891235352e+00 1.137736399548650112e+01 3.388924214836129156e+00 4.557601972085922881e+00 -2.058659641877864210e+00 5.724186000265989449e+00 -1.388986002154842136e+00 2.562584594847877248e-02 -5.776644550967747982e+00 7.168487160597028840e+00 -4.384817886299270384e-01 1.005195798146652830e+00 -5.141458152130577552e+00 2.702311963736381273e+00 -4.082813380938463688e+00 -2.353769148750816331e+00 -7.739905916020632937e+00 9.387721067357283289e+00 1.517033702696314990e+00 2.812592035050580197e+00 -3.674845043665503130e+00 4.325002755062419268e+00 -2.665464958298891407e+00 -1.084080046735049097e+00 -6.752948342887586719e+00 6.442747052223250392e+00 -1.051352194285187558e+00 5.032662850172952007e-01 -5.518890969548874814e+00 2.572431067878883759e+00 -4.095076452170498094e+00 -2.214924035060356289e+00 -7.472190292266287948e+00 3.200000000000000000e+01 1.899601735857646412e-02 6.457949346618290648e-03 1.623879437759660760e-02 1.052412405403828745e-03 4.621459432272006888e-03 4.322328168822395233e-02 1.743974412607285016e-02 1.123614155144181913e-02 3.054094810877227770e-02 5.838614260324232440e-03 4.008084726968052375e-02 2.666226949504501426e-02 2.045576196720290396e-02 1.972814957655099830e-02 1.279840093793663432e-02 3.878847345726092050e-02 2.613989837600946137e-02 1.747915808947634111e-02 2.456544200501466300e-03 1.895753958559832225e-02 2.878445246276079353e-02 2.090740138357537539e-02 2.915527251521012400e-02 1.945508416365087159e-02 2.059569007287135115e-03 3.305182441322509351e-02 1.991113730182431790e-02 3.061363884759589048e-03 1.907488571725914420e-02 1.126421410709090194e-02 3.085127271282951320e-02 3.154964743792081083e-02
2.449734693877551273e+00 9.435062107063302284e-01 5.000000000000000000e+00 1.740613937377929688e+00 1.137734758471993857e+01 3.388914860721182976e+00 4.557765948849530346e+00 -2.058556114533933279e+00 5.724404500542332741e+00 -1.389017477809514789e+00 2.716425781219319185e-02 -5.775469278466799139e+00 7.168252749729035145e+00 -4.385977199827854611e-01 1.005310059323025085e+00 -5.140953143893614019e+00 2.702076772776933478e+00 -4.083296448873972473e+00 -2.352809621455402844e+00 -7.739001323694835399e+00 9.387573001185320010e+00 1.516914718704561738e+00 2.812627038914321531e+00 -3.674996896288214021e+00 4.325072600511020937e+00 -2.665683117557336335e+00 -1.083383880614444239e+00 -6.752075122257538808e+00 6.441387584485628537e+00 -1.052665565800928738e+00 5.026745172481477120e-01 -5.519226382172877088e+00 2.571853312826497096e+00 -4.096707023470877118e+00 -2.214719453325243670e+00 -7.472180938151337770e+00 3.200000000000000000e+01 2.988724135698803130e-02 3.940726383089026078e-03 2.514133408517708890e-02 3.861057398911418859e-02 1.550728880635032954e-02 3.346885376967465714e-02 1.091617463416821344e-02 6.521338279334240422e-03 1.671741524045580393e-02 9.372079959283532991e-03 3.689899708122495320e-02 3.719905796407823456e-02 1.535385691500442892e-02 1.271472206062578859e-02 6.874966126612299354e-03 1.503463870779852933e-02 1.851323362426957053e-02 1.299931437831394927e-02 9.865343346105583805e-03 3.314105269088356287e-02 2.826218172893497221e-02 3.306029691704100854e-02 2.619415516682832915e-02 2.403328884948970415e-02 1.984344920553578109e-03 1.452871281828585969e-03 1.933365608051443307e-02 2.744978588782475901e-02 5.349682772109582568e-03 3.176521288997563586e-02 1.013620411389896600e-02 3.061864071040714536e-02
3.265979591836734919e+00 9.271025982864056214e-01 1.000000000000000000e+00 1.565077543258666992e+00 1.137736428961706281e+01 3.388924341496706738e+00 4.557700415829201823e+00 -2.062012863561157427e+00 5.724295331594520420e+00 -1.389322736146378690e+00 2.501663909080667839e-02 -5.778642498288582452e+00 7.168371969937561872e+00 -4.385650072895275198e-01 1.006144250582062138e+00 -5.143147274202018338e+00 2.702768150248975765e+00 -4.084015795473328048e+00 -2.352621416402261634e+00 -7.741093441742885162e+00 9.387628482944947450e+00 1.516974964679871363e+00 2.812867506617867441e+00 -3.678202440434006792e+00 4.325601489036816183e+00 -2.665819486938119098e+00 -1.083940911216518144e+00 -6.753791884073354623e+00 6.444909326942110717e+00 -1.050132911071496089e+00 5.061462032727201965e-01 -5.520335655862844249e+00 2.575646407877542732e+00 -4.094907534834530516e+00 -2.211617493304899096e+00 -7.472190418926864197e+00 3.200000000000000000e+01 1.721201005056315070e-03 2.983445286763525620e-02 8.234448978129280594e-04 1.808073747978600210e-02 2.210681499069585762e-02 1.713286692444443426e-02 2.555626115145510913e-02 1.754105858179754590e-02 2.983770312737487121e-02 1.125819684601677903e-02 2.318478806787685129e-02 2.751979265066301431e-02 3.296582719539136591e-02 1.342182497448897796e-02 5.381550918759632311e-03 3.779274367972437765e-02 2.028912305873248681e-02 2.553472050820401740e-02 1.090832653276118010e-02 2.030171888234163016e-02 2.301397149700250624e-02 2.284544077930463629e-02 6.159303109070451976e-03 2.562066191755716510e-02 2.464830383406332523e-02 2.746907747533222990e-02 2.207204917332375796e-02 5.296680436837630096e-03 2.708464057008983655e-02 2.375145086343469214e-02 9.829514758731297541e-03 1.933428196219256351e-02
3.674102040816326742e+00 9.192475579603233138e-01 1.000000000000000000e+00 1.916706323623657227e+00 1.137729232873920182e+01 3.388882638690560167e+00 4.557825580863775095e+00 -2.057654213123799369e+00 5.724030983656503757e+00 -1.388907414024089348e+00 2.399686434915969391e-02 -5.777001846991521639e+00 7.168517469063607095e+00 -4.383420225147915406e-01 1.005303580641309313e+00 -5.139169308208369813e+00 2.702140162312194782e+00 -4.083556656460523016e+00 -2.355784822583244953e+00 -7.740018047469198414e+00 9.387622166722334072e+00 1.516784145704002773e+00 2.812977105830402280e+00 -3.674020755379051817e+00 4.324849460349586394e+00 -2.665864366603877933e+00 -1.085981814767815523e+00 -6.753217844624210819e+00 6.443234050677472347e+00 -1.051273929251165917e+00 5.044357070490885775e-01 -5.516111729829176191e+00 2.573487670320427689e+00 -4.096212776058539617e+00 -2.216113650959522285e+00 -7.472148716120720735e+00 3.200000000000000000e+01 1.115122406459468675e-02 3.214988815807705291e-02 6.129761007133926326e-03 1.215242988030161564e-02 3.147474530352754180e-02 2.760432536710397816e-02 2.562336163898550762e-02 5.892043349727735073e-03 8.400516344362451981e-03 2.928152934894596993e-02 1.244913329428186041e-02 3.392722318600144976e-02 1.071546559968575459e-02 2.823757970068505735e-02 1.532534507506705043e-02 2.364469404049774487e-02 1.964302237546972779e-02 2.471044750096629966e-02 3.257640471012920869e-02 1.496731170921018934e-02 1.563995232354766646e-02 3.445318215687687147e-02 2.058876412166255401e-02 2.308780445715973365e-02 5.056854274192874518e-03 2.489604066427543103e-02 3.704452874761428663e-03 1.233428734068985587e-02 2.704468607325605581e-02 8.627722570496206694e-03 1.243115535485138021e-02 3.439717685143380693e-02
9.795938775510204977e+00 8.806123365774354284e-01 1.000000000000000000e+00 1.883527040481567383e+00 1.137736458056436284e+01 3.388924575396091043e+00 4.557871203982770680e+00 -2.061896787973861667e+00 5.724378872091714143e+00 -1.389208741252488721e+00 2.550541968472134352e-02 -5.778279868524855978e+00 7.168251629040698347e+00 -4.386029100000883862e-01 1.006598149024626743e+00 -5.142457457062306503e+00 2.702867532475343282e+00 -4.084046160448668417e+00 -2.352724702071907981e+00 -7.740879000660401132e+00 9.387494495191042176e+00 1.516833198584529141e+00 2.812836875986989060e+00 -3.678094460259389464e+00 4.325465800341080858e+00 -2.665988678207974250e+00 -1.083664987848887096e+00 -6.753492997696260325e+00 6.443983183330600717e+00 -1.050818688706220083e+00 5.062477737137053291e-01 -5.519555152475506432e+00 2.575097106540440883e+00 -4.095662002344196750e+00 -2.212157147589447703e+00 -7.472190652826252943e+00 3.200000000000000000e+01 7.035532491305300853e-03 1.838974191962948826e-02 1.678686128725997637e-02 1.466740366940572082e-02 2.206658762389833092e-02 2.061731463417259408e-02 2.624783743673720499e-02 2.972122093017128680e-02 2.474441775619521874e-02 3.379142554958156769e-02 2.480853447811293827e-02 9.455303425937413783e-03 2.509457424487725533e-02 1.345190780895711216e-02 1.458732880466887850e-02 1.269327329806902577e-02 3.751644205850224872e-02 1.070299510288550728e-02 7.090020341469898194e-03 1.529456780443458341e-02 3.786609916465199371e-02 2.921428920947845634e-02 1.509655462195960869e-02 2.126877259338142909e-02 2.156678098745172176e-02 2.392394167266327296e-02 2.920376068746050220e-03 6.350786904558294345e-03 9.506192224260089779e-03 8.258793768045901568e-03 3.785198850149361360e-02 2.973066433499667663e-02
8.979693877551021330e+00 8.811538678244440481e-01 1.000000000000000000e+00 1.611243963241577148e+00 1.137734120113027636e+01 3.388911264941165236e+00 4.558186273249703824e+00 -2.060563820731033502e+00 5.724739841389466122e+00 -1.389045921035285236e+00 2.475401458496317986e-02 -5.777801758820044320e+00 7.167878562248597873e+00 -4.389051297322440481e-01 1.005837625230507237e+00 -5.141765148379842110e+00 2.702691855653561070e+00 -4.084329670042429861e+00 -2.353858832465389295e+00 -7.740830412711942721e+00 9.387191523418467298e+00 1.516729090893443210e+00 2.813083534638774807e+00 -3.676921567632295496e+00 4.325482734029249876e+00 -2.665966037213295614e+00 -1.084967527853665459e+00 -6.753708519121540910e+00 6.444317736669511021e+00 -1.050796426790928662e+00 5.053824481555125869e-01 -5.518679426173362934e+00 2.576294398166315780e+00 -4.095340818735027533e+00 -2.213163744589852655e+00 -7.472177342371323583e+00 3.200000000000000000e+01 1.066439096669133217e-02 1.271742376267197923e-03 2.464093484170939638e-02 2.047375641057000775e-02 2.591022501132157416e-02 1.919709066306672651e-02 2.511316606523500763e-02 1.346537824397985722e-02 2.303707997759146114e-02 2.878014445875082955e-02 2.917779716892789435e-02 2.698732590689299771e-02 1.782826554041914632e-02 1.061453331763205629e-03 2.891442892892844355e-02 1.763608546686424097e-02 1.119162035271642312e-02 2.557081002273046272e-02 1.413094297326965981e-02 1.395741842945143196e-02 3.309370810584648381e-02 6.530045425144039711e-03 3.354187429581973606e-02 4.175156041675685825e-02 2.255226856164573024e-02 2.734141841945674639e-02 1.513306352756766358e-02 1.737514180287512682e-03 6.057022098343496121e-03 1.462342638684805069e-03 3.755823145408873631e-02 2.254942445716948476e-02
6.326897959183674480e+00 8.897687378746221842e-01 1.000000000000000000e+00 1.969563007354736328e+00 1.137728686779638743e+01 3.388879823481178555e+00 4.557793799669986434e+00 -2.061382511282308094e+00 5.724282905440446712e+00 -1.389405388078550185e+00 2.483773376473433908e-02 -5.778249050533973197e+00 7.168349267863137086e+00 -4.386425989935389680e-01 1.006090831828961418e+00 -5.142908589784330964e+00 2.702665283258706364e+00 -4.084475878590238196e+00 -2.352524311489504250e+00 -7.740892161055134224e+00 9.387570227332650674e+00 1.516878409909738545e+00 2.812939488636805319e+00 -3.677680605751925569e+00 4.325371722958685439e+00 -2.666143258022188878e+00 -1.084474587235716214e+00 -6.753900075150900406e+00 6.445028748198209811e+00 -1.050456298398843913e+00 5.062687520537828556e-01 -5.519914687274242837e+00 2.575913704876866550e+00 -4.095804725323339390e+00 -2.211156939194220961e+00 -7.472145900911335126e+00 3.200000000000000000e+01 1.907586247025129175e-02 2.722638831950333071e-02 2.353119455413553787e-02 1.420352222911020271e-02 2.144536146867171561e-02 2.766672413880443687e-02 1.628395327643317181e-02 2.310294370943479642e-02 5.784962811788361622e-03 2.698848554369386726e-02 2.428419866930155158e-02 2.828441369361766981e-03 2.740810219260007494e-02 2.784936482556678999e-02 1.409498723018626914e-02 1.238477255013613158e-02 3.200868056172964660e-02 2.692782786236381370e-02 4.997264661006159056e-03 1.800420789287719703e-02 3.561223493157475006e-03 3.541143331629837548e-02 2.098260334390243675e-02 2.939563759962804390e-02 2.733546662104008318e-02 7.796607169515423069e-03 2.867462973374326329e-03 1.620565016686843773e-02 2.689470143699474250e-02 2.834132337575141075e-02 1.069050259516579442e-03 3.236012462495512637e-02
4.694408163265307188e+00 9.049024537215153430e-01 1.000000000000000000e+00 1.597055912017822266e+00 1.137731437436420556e+01 3.388895763983156062e+00 4.557974527005607790e+00 -2.062584582894166463e+00 5.724399060337596268e+00 -1.389202961045797657e+00 2.545446476345161052e-02 -5.779355964513734456e+00 7.168200360876407551e+00 -4.386419722858731496e-01 1.006734314469006852e+00 -5.142487404036246268e+00 2.703047958049245469e+00 -4.083834465040549588e+00 -2.353096752638873745e+00 -7.741578384779638000e+00 9.387422252086613739e+00 1.516771030310928747e+00 2.813096219830457212e+00 -3.677905471021030159e+00 4.325683646055259679e+00 -2.665828914369547054e+00 -1.083418890871503892e+00 -6.753742200578074950e+00 6.444023602948922402e+00 -1.050464142597135053e+00 5.069193926228818814e-01 -5.518732793121992941e+00 2.574742489589663563e+00 -4.095483006582471219e+00 -2.212159709503483285e+00 -7.472161841413313965e+00 3.200000000000000000e+01 3.002322700648073911e-02 2.281461737794071229e-02 3.472487090685395794e-02 6.170540205122876549e-03 1.785304963978411735e-02 1.352489946357761028e-02 3.731310827598683104e-04 7.293383208114295399e-03 2.597298399622121126e-02 3.659444659007385359e-02 1.271451422525092176e-02 3.778142240990341356e-03 5.960579509378220731e-03 3.511861802802888205e-02 3.181621445054803182e-02 2.942604742785367641e-02 2.065862558620025144e-02 1.388906354738609315e-02 2.454373822432532465e-02 8.939852652897237878e-03 1.794313170728206730e-02 3.760614447317092018e-02 2.964560077152272877e-02 6.768690300506332441e-03 3.736173692273142555e-02 2.833656541093256681e-02 1.746652727291620258e-02 2.560176053114382108e-02 1.487803574879141902e-03 1.583697546491065825e-02 7.056026189313434685e-03 2.101702272886112749e-02
8.775632653061224531e+00 8.811006913619258141e-01 1.000000000000000000e+00 1.583622217178344727e+00 1.137733151482216520e+01 3.388905550220031593e+00 4.557666331946259142e+00 -2.059075733852580914e+00 5.724134421703046982e+00 -1.388699932595644393e+00 2.401492941225461669e-02 -5.777267873941894116e+00 7.168500506008218309e+00 -4.384807212054708248e-01 1.006038375405294616e+00 -5.139768632331222165e+00 2.702409872824724779e+00 -4.083439147720901552e+00 -2.355606384007920440e+00 -7.740356286375805084e+00 9.387694940648698250e+00 1.516924315559001091e+00 2.812803345937140875e+00 -3.674872429012800978e+00 4.324995687367430008e+00 -2.665684048695209363e+00 -1.086072231124474152e+00 -6.753358738274549466e+00 6.443451581349298074e+00 -1.050972036271619725e+00 5.052124074765040884e-01 -5.516305668021350250e+00 2.573740252753463853e+00 -4.095841356418864265e+00 -2.215851185933051859e+00 -7.472171627650190828e+00 3.200000000000000000e+01 1.125303388802673804e-02 3.775704846023495570e-02 1.546115488414020155e-02 1.613522225624522757e-02 3.609643879735126987e-02 2.136336466548032983e-02 6.182797011637029307e-03 6.810929444383713276e-03 3.144132900186507804e-03 2.734269829488337328e-02 4.856451030853939539e-03 3.809171941863853661e-02 1.441801476872939247e-02 3.258290951767587457e-02 1.854042564812584393e-02 2.412292437238636178e-02 3.239515095488651464e-02 8.264185423250179977e-03 2.717452942610809954e-02 1.543634856407521960e-02 1.269336841577130628e-02 1.825467306538179624e-02 1.928925527526755002e-02 2.137776606711356067e-02 1.724633278346287407e-02 3.075987993670810036e-02 8.652907733545904187e-03 4.112615210783370813e-03 2.629343022279940004e-02 3.134122699328808354e-02 3.211816099590934781e-02 8.749434290627992536e-03
9.183755102040816354e+00 8.808219801208651001e-01 1.000000000000000000e+00 1.960567474365234375e+00 1.137729978688233246e+01 3.388887401798661880e+00 4.557861038905529405e+00 -2.061178316172014746e+00 5.724395115780542831e+00 -1.389175635404185538e+00 2.594618426876841091e-02 -5.777789267508643967e+00 7.168238106472035298e+00 -4.386489435749996724e-01 1.006399114930528027e+00 -5.141968317317688886e+00 2.702956851582933862e+00 -4.083747493291207675e+00 -2.352766803660474526e+00 -7.740586417621649673e+00 9.387501939148124919e+00 1.516863036618632865e+00 2.812821874923855603e+00 -3.677014454624011996e+00 4.325494294978887488e+00 -2.665930192939208965e+00 -1.082964283628865543e+00 -6.752901858750215425e+00 6.442903258049045512e+00 -1.051420121631607030e+00 5.049837497862719182e-01 -5.519533898450276865e+00 2.573887061939373222e+00 -4.096129908184960478e+00 -2.212529424076671969e+00 -7.472153479228821560e+00 3.200000000000000000e+01 3.315463894144731177e-03 2.908000619300415632e-02 2.105582577962550675e-02 3.109756224034353200e-02 1.384671942834338242e-03 9.856535525015469937e-03 5.436223177837845588e-03 1.951971055399208746e-02 2.816103937454642742e-02 1.097461911340196807e-02 3.321321538698324138e-02 3.283370298768261558e-02 8.648136630226193125e-03 2.018876134599131844e-02 3.204826602799958762e-02 2.734552518535026538e-02 3.172309719190009088e-03 1.061212646098603184e-02 2.330827181402790084e-03 1.031300680813957912e-02 4.073579092478026714e-02 3.486625880418810913e-02 1.752201658965172118e-02 2.527975249170276439e-02 2.613210604867845580e-02 3.995976797773350547e-02 4.973138492318783174e-03 1.959321157871019708e-02 2.587596235874824527e-02 8.299216215254928350e-03 1.594991900956000200e-02 2.854385469793392638e-02
8.163448979591837684e+00 8.827196806854108457e-01 1.000000000000000000e+00 1.736855745315551758e+00 1.137735630816134602e+01 3.388919758609351796e+00 4.557625708002547071e+00 -2.062448508125770186e+00 5.724220104303772594e+00 -1.389291553731067719e+00 2.485544079726621780e-02 -5.778891528336393968e+00 7.168447361150205310e+00 -4.385697465397249140e-01 1.006433343905101419e+00 -5.143030731197080208e+00 2.703021300109176295e+00 -4.084081630180031119e+00 -2.352744818151854211e+00 -7.741287243005605667e+00 9.387703026849704813e+00 1.516965642089809885e+00 2.812863977875560639e+00 -3.678212409226770063e+00 4.325568953238456693e+00 -2.665899183269230033e+00 -1.083796060782788340e+00 -6.753902992290212737e+00 6.444982870582636636e+00 -1.050229567273326170e+00 5.063236687206000841e-01 -5.519882440306131066e+00 2.575832136820819684e+00 -4.095110004474577181e+00 -2.211555348286265321e+00 -7.472185836039511031e+00 3.200000000000000000e+01 1.726103333147612634e-02 3.006148930689126614e-02 4.500776848504592278e-04 3.060708521124042708e-02 2.017846850525640764e-02 1.303644905292920646e-02 1.921697558841221898e-02 1.050395666843042218e-02 2.927771765545141708e-02 2.932430204062432683e-02 1.992045625313740992e-02 1.958348724407008370e-02 1.446326297902886422e-02 1.783766514674775885e-02 1.920108343998472300e-02 2.323575525044821802e-02 2.653996629538778532e-02 1.036929116129750757e-02 4.171750032533985166e-03 1.402898509135190770e-02 7.203467421819531417e-03 4.539853029789013214e-03 1.034939147811485619e-02 2.083443480971226489e-02 2.525516100000085862e-02 3.468797624927274365e-02 2.766704751735242496e-02 3.041383492036309893e-02 2.353919605074414681e-02 2.144878449713874535e-02 3.402507856981842188e-02 1.908504723428198352e-02
8.172448979591837581e-01 9.981181561198954055e-01 6.200000000000000000e+01 1.132024857997894287e+02 1.137335376049415636e+01 3.388454840769435705e+00 4.601059938821229878e+00 -2.227917026529900202e+00 5.763932840881111019e+00 -1.104401642755018731e+00 7.013176810777640990e-02 -6.073844053153301559e+00 7.127006865831592819e+00 -3.528496108896629901e-01 1.025229155507155321e+00 -5.070803848106318235e+00 2.750444481870589097e+00 -4.206889471275182757e+00 -2.258267471579863184e+00 -7.914546429065241639e+00 9.345996554772289855e+00 1.482845227592804793e+00 2.751742142529399526e+00 -3.762395185865212266e+00 4.300799003001907650e+00 -2.682710324236649679e+00 -8.828158169375144304e-01 -6.746412062884632022e+00 6.248358221766398657e+00 -1.037323027069147585e+00 5.168472796113925405e-01 -5.573087440454477459e+00 2.703471795735727490e+00 -4.135210329887222258e+00 -1.948479218404041369e+00 -7.471720918199595829e+00 3.200000000000000000e+01 8.635537470888703382e-01 1.212376522914339061e-01 4.386782163406120483e-01 6.291234661330573352e-02 4.463779454838837091e-01 1.786328662788267407e-01 5.515508573375792478e-01 2.176815747813249047e+00 -1.052918431675824884e+00 -9.458143144822287463e-01 2.594221446866181724e-01 1.830949585101220856e-01 -1.708652111841518217e-01 1.380657309394721921e-01 5.116824146427899622e-01 2.900032082863991945e-01 -6.248315978054111319e+00 6.449421045707801059e-02 3.596059021964231883e-01 7.102206800008502574e-01 5.672156894569937435e-01 2.879439003780053796e-01 -2.912574694289818966e-01 -1.039722382596966060e-01 4.777354123899208438e-01 1.527176488642079666e-01 8.415933222712879136e-01 9.067717286319147696e-02 2.066031210242359195e-01 3.447454199893750237e-01 -6.283185307179585344e+00 -7.880157946931662383e-02
1.021306122448979670e+00 9.988347938199868548e-01 6.200000000000000000e+01 1.091617615222930908e+02 1.136148471428184337e+01 3.388607561258739853e+00 4.618899110155869181e+00 -2.269886728658997210e+00 5.699293618523689986e+00 -1.361758530775043496e+00 6.995588636174526753e-02 -6.087558130159907321e+00 7.158998706574416282e+00 -3.554827500894846004e-01 1.093528473972218640e+00 -5.066868231960733659e+00 2.661542306052895768e+00 -4.213640906526235241e+00 -2.245156041010453407e+00 -7.919085708591582673e+00 9.360804765052259668e+00 1.456474122624912271e+00 2.871951433395510733e+00 -3.796867453062008568e+00 4.578763551810215660e+00 -2.676668282550068056e+00 -7.475953355308270210e-01 -6.744333320664187781e+00 6.199293955507468645e+00 -1.009508674211207602e+00 5.203961578708206082e-01 -5.588095945915104501e+00 2.568736774264557710e+00 -4.144147353444223469e+00 -1.910204105868178903e+00 -7.471873638688900421e+00 3.200000000000000000e+01 5.222259404587176190e-02 3.246458572378110863e-02 8.975513980075808806e-01 5.491882137165761402e-02 5.814218868024180198e-01 -4.143880926417456423e-01 7.171612159005683607e-01 1.114280493107466519e-01 -9.501823406879446971e-04 -9.391306378588091738e-03 3.403550659507909026e-01 4.909467951030815902e-01 1.111022718648160268e-01 4.095966391458728539e-01 6.428924335319047279e-01 6.218437956195824179e-02 2.546229471438087866e-01 8.380265301515171794e-02 3.314728925250214897e-01 1.150280552059059103e+00 3.913552866140722619e-01 8.228076338729982675e-01 9.716138854007559666e-02 -6.898519930467357508e-02 5.337739618803731823e-01 2.356343235743892928e-01 3.770429840594597959e-01 -5.192879603363156210e-02 4.420676391167793762e-01 4.745719799860878552e-01 4.325006275857937177e-01 -6.890315976616822940e-04
3.470040816326530830e+00 9.227969490078691273e-01 1.000000000000000000e+00 1.929812192916870117e+00 1.137723679579825209e+01 3.388851257578426868e+00 4.557681129785131624e+00 -2.057639256443929199e+00 5.724254031338784188e+00 -1.388945091924147945e+00 2.426747706826901108e-02 -5.776707535563560647e+00 7.168409353825522246e+00 -4.385426722870484073e-01 1.005750823314834008e+00 -5.139315964039775864e+00 2.701955136434677218e+00 -4.083450344270357135e+00 -2.355611344833449028e+00 -7.739831138332339044e+00 9.387651685356782849e+00 1.516904020425293931e+00 2.812842083230776780e+00 -3.673836606600186183e+00 4.324951127321874367e+00 -2.665892039444071493e+00 -1.086446165581445467e+00 -6.753633408736328114e+00 6.442838073060843662e+00 -1.051225658385440243e+00 5.051871509228426094e-01 -5.515826747748677761e+00 2.572568384919385220e+00 -4.096168102635360242e+00 -2.216159118546981777e+00 -7.472117335008584327e+00 3.200000000000000000e+01 3.451436126007249861e-02 3.130182710323585471e-02 6.897557230492005163e-03 1.053120729331340167e-03 2.971743002616417453e-02 1.143853579278002186e-02 7.584207275863862931e-03 1.591722936437989233e-02 3.910443723658606902e-02 1.865112869913572100e-02 1.620383877585761939e-02 4.764572140438490949e-02 1.947385933517773240e-02 6.164278747967563352e-03 1.337152777184952984e-02 1.512020460570054174e-02 8.760280373170727455e-03 2.031591127399757710e-02 2.127905519835032733e-02 2.902104216135500958e-02 8.966633799022502571e-03 3.023220193421327986e-02 1.405182550216079081e-02 2.687189553157229641e-02 5.399408940534343622e-03 2.191443387458581402e-02 2.469242403827644206e-02 2.311942906878802079e-02 3.082670192364576206e-02 2.413152293616695893e-02 4.720183029930373475e-03 1.985631577320907948e-02
2.857857142857143096e+00 9.355079055126210852e-01 2.000000000000000000e+00 4.265822172164916992e+00 1.137735030748759257e+01 3.388914871012921548e+00 4.557863231805389326e+00 -2.065745513301780356e+00 5.724585261677630932e+00 -1.389113356398934185e+00 2.757325125493872639e-02 -5.780062646481122002e+00 7.168023326348665236e+00 -4.384571318400743434e-01 1.007029862823290101e+00 -5.143248153422915969e+00 2.703386428927987417e+00 -4.084388782946454910e+00 -2.351076074812920247e+00 -7.741853539971119247e+00 9.387524380474538077e+00 1.516837638540877276e+00 2.813091320247999683e+00 -3.679708662042184386e+00 4.326275573978767497e+00 -2.665062668505484567e+00 -1.081501003076341005e+00 -6.752566213910011328e+00 6.443503645968375437e+00 -1.051676631994059363e+00 5.073464633018349712e-01 -5.519351921255886140e+00 2.574648037103594245e+00 -4.096482740710690074e+00 -2.211477611841327295e+00 -7.472180948443075010e+00 3.200000000000000000e+01 2.966643131746038789e-02 4.772871111947579736e-02 5.310198477590638566e-02 3.579390808813424224e-03 3.861421445073217468e-02 -1.513758605646678412e-02 3.940701629105745896e-02 2.512168532217758793e-02 6.377729087956654497e-03 3.454084717985368702e-03 2.033436308253111502e-02 8.211854622658248948e-03 2.338638327767385630e-02 2.232021271792113820e-03 -1.610922888295799812e-02 -5.189111610711200084e-03 1.413743130132133832e-02 5.560550473061989796e-03 2.433851780742253210e-02 4.661825774213502332e-02 2.263448706659473494e-02 -1.518699691457938913e-02 1.916960615146988053e-02 6.752358771255698167e-03 2.868724366835630202e-02 4.273804136211051957e-02 3.457996473252762659e-02 -1.842917340801443829e-03 1.729600462317341242e-02 2.072736599220107237e-02 2.611136991981799493e-02 2.102813589806834874e-02
