2.857857142857143096e+00 7.684810589622426136e-01 1.000000000000000000e+00 5.057141780853271484e-01 1.332978232219666737e+01 2.782185447476672291e+00 4.471163048332937429e+00 -3.884272954757274743e+00 6.051467996096993041e+00 -2.378150008540258487e+00 -8.602193380614245877e-01 -7.341838884293833800e+00 7.941372302696338537e+00 -1.098676295922553114e+00 7.450829828175046243e-01 -5.717626983153817122e+00 2.274942729728589796e+00 -4.969544839994637364e+00 -2.980662510384895825e+00 -7.892203757456468516e+00 1.093326451684568923e+01 9.223131747490380672e-01 3.017163042332454914e+00 -4.659867615305053334e+00 5.069849092904756382e+00 -2.786521706466406734e+00 -7.310221549958441090e-01 -6.497463458305322348e+00 7.231175093613283700e+00 -1.361650707590935649e+00 8.827382464251662952e-01 -4.990315291242312767e+00 3.006092831546906208e+00 -3.756095370023275315e+00 -1.232911964033408303e+00 -5.519548987235275206e+00 1.600000000000000000e+01 2.325498566177816931e-02 2.896967489628115081e-02 7.060968965665325413e-03 1.144876703362509435e-02 2.291980651344493330e-02 1.097961218919839450e-02 1.757998713384513467e-02 4.926747723545794877e-02 2.383096866127700983e-02 2.540839768760702697e-03 4.173937266682182373e-02 1.243464704293230361e-02 1.370358566767827975e-02 6.339966582659761415e-03 3.943569713819262967e-02 2.652908201360593826e-03
2.041612244897959449e+00 7.954687695248693347e-01 5.000000000000000000e+00 8.766505718231201172e-01 1.332991844946361049e+01 2.782229347593842661e+00 4.472301492918329124e+00 -3.883527266399560585e+00 6.052550993111839084e+00 -2.378567500757388320e+00 -8.600335577405084919e-01 -7.341371319728705380e+00 7.940278205840863635e+00 -1.098903343479072925e+00 7.449833703392640949e-01 -5.715142161607986715e+00 2.275555718561613094e+00 -4.969806742181830828e+00 -2.981444878300405055e+00 -7.891439712776652904e+00 1.093213717210091573e+01 9.215229295311210267e-01 3.017405268455347844e+00 -4.662227203833825051e+00 5.069358354082649676e+00 -2.787501385884547211e+00 -7.289505041050209355e-01 -6.496946398006056000e+00 7.231413546270638371e+00 -1.362856342935746756e+00 8.806076849609996149e-01 -4.993340409565288240e+00 3.008788529403709333e+00 -3.754587315672639036e+00 -1.232812132307090636e+00 -5.519592887352446020e+00 1.600000000000000000e+01 2.986354606132269121e-02 8.834676587736034828e-03 3.159360160238398885e-02 1.168102577384960358e-02 6.570346541035801576e-03 2.102739180502366523e-02 1.668121672028104532e-02 2.295952912673825466e-02 3.265209307305381309e-02 1.924500516586908488e-02 3.243286320675694417e-02 3.688295946874026177e-02 8.961164922900749508e-03 7.486650022148102004e-03 2.325929100802729028e-03 2.496126618033653669e-02
1.837551020408163316e+00 8.060351710085967847e-01 5.000000000000000000e+00 6.635978221893310547e-01 1.332989459528197962e+01 2.782221654791193544e+00 4.472200765190371463e+00 -3.888145597801247799e+00 6.051287697099673402e+00 -2.380297994162683395e+00 -8.606908396205614764e-01 -7.343641696743704372e+00 7.941009859764326606e+00 -1.098232473174139301e+00 7.468359922784991722e-01 -5.719086748966570433e+00 2.276778253797435259e+00 -4.968561096148919276e+00 -2.981521389845420700e+00 -7.893383298513346524e+00 1.093276954191758321e+01 9.215190591491375649e-01 3.017076116166526045e+00 -4.669002808241675240e+00 5.069863497936625052e+00 -2.788197754013189478e+00 -7.284188172139028916e-01 -6.498725316597740331e+00 7.234501504294517105e+00 -1.360901754795198482e+00 8.840982639636376650e-01 -4.995087198963180875e+00 3.015329477791568902e+00 -3.753840828453494538e+00 -1.228065471618337678e+00 -5.519585194549797791e+00 1.600000000000000000e+01 3.181964248110467734e-03 2.694560351497348946e-02 6.864498388139716675e-03 1.029491552243521485e-02 3.616576246291756339e-03 2.707714885235414787e-02 2.707274796089506261e-02 1.627646111037031260e-02 6.689355122906645926e-03 2.080603189000877068e-02 4.478592311962576594e-02 2.778132619915897605e-02 1.131471247722709399e-02 1.515526098794536033e-03 3.837305920838715578e-02 4.156341539930022422e-02
2.245673469387755361e+00 7.879135708240008196e-01 5.000000000000000000e+00 5.293664932250976562e-01 1.332986018199889955e+01 2.782210556747554797e+00 4.471061864827310828e+00 -3.889246909638595540e+00 6.051701752765481501e+00 -2.380759305816863236e+00 -8.659378306182675678e-01 -7.348186953629804563e+00 7.941306004477543645e+00 -1.098546082673220958e+00 7.472326485586193723e-01 -5.716263569864153737e+00 2.279216184694032865e+00 -4.969682098779676593e+00 -2.983136780799191978e+00 -7.893917008541093239e+00 1.093319824190161249e+01 9.223600907294984275e-01 3.016937352874363043e+00 -4.666070467559026547e+00 5.070610580338881235e+00 -2.789088929407698814e+00 -7.330320052616341453e-01 -6.498866709854253187e+00 7.237340790415661473e+00 -1.358960319696807639e+00 8.872578096127554659e-01 -4.991198891014144046e+00 3.017258991171884119e+00 -3.752305339362425940e+00 -1.232779752091099246e+00 -5.519574096506158156e+00 1.600000000000000000e+01 3.550098689064565965e-02 1.672768191051981351e-03 2.266545490217562048e-02 1.525166027220219503e-02 2.369335162015844334e-02 2.077488430289278418e-02 3.271425540398127663e-02 6.773855632861851966e-03 1.194816970492285513e-03 2.902078586580188885e-02 2.091478829678344517e-02 7.924669515945535064e-03 2.728145763773627552e-02 1.563253997928552505e-02 1.763264288875740840e-02 3.551034698820716706e-02
7.551265306122449950e+00 7.379824101220788801e-01 1.000000000000000000e+00 6.452884674072265625e-01 1.332982403997713128e+01 2.782198901189580020e+00 4.471660592098283260e+00 -3.876715565332249369e+00 6.052167655871294016e+00 -2.377445945532213223e+00 -8.630354125789683195e-01 -7.339283338504880128e+00 7.940799918965264936e+00 -1.099312934747989967e+00 7.444562223313064830e-01 -5.710404523720965742e+00 2.273670395256290000e+00 -4.970579250825773343e+00 -2.986549428486850566e+00 -7.890600694705127260e+00 1.093263969703710536e+01 9.218822162632822614e-01 3.016397514747788833e+00 -4.659134398836104474e+00 5.068190122474315551e+00 -2.787044368585728904e+00 -7.317766507112583030e-01 -6.496991074913470499e+00 7.231120905982547420e+00 -1.363748121973376692e+00 8.814935755138444406e-01 -4.989328096111686150e+00 3.007122181917738946e+00 -3.757786794752332238e+00 -1.234324898358623690e+00 -5.519562440948184268e+00 1.600000000000000000e+01 1.035747078706539433e-02 3.446427774135572830e-02 1.871691189389640408e-02 1.366551111494911097e-03 1.132965745561155188e-02 3.972768357809255274e-02 1.334567292536495420e-02 1.559950419301020345e-02 3.976713999679537537e-02 5.725062870288504836e-03 2.713827590123272723e-02 2.108612260949231654e-02 6.934771694876835056e-03 1.698477643386598485e-02 2.187711781780305592e-02 2.973826834873277702e-02
7.959387755102041773e+00 7.385024793392744868e-01 1.000000000000000000e+00 5.393729209899902344e-01 1.332983602687729707e+01 2.782202766884869671e+00 4.472332212266709739e+00 -3.876975330364839767e+00 6.053065006641281443e+00 -2.376246326085329041e+00 -8.608264338672103611e-01 -7.337152168109877692e+00 7.940089149181283723e+00 -1.099481594434086329e+00 7.448050263029104556e-01 -5.709165144586536123e+00 2.271219867056691655e+00 -4.970839731591940591e+00 -2.986490749554910007e+00 -7.889931664726412386e+00 1.093178149588268511e+01 9.213758175960233832e-01 3.017688869322580736e+00 -4.652439746089783945e+00 5.069720009706088604e+00 -2.787509786886285923e+00 -7.299254192391696483e-01 -6.495564810158253266e+00 7.227927613631285553e+00 -1.364906825152947478e+00 8.785401851779819360e-01 -4.984356612570559619e+00 2.999985061820110488e+00 -3.758382798472172048e+00 -1.240807659814016750e+00 -5.519566306643472586e+00 1.600000000000000000e+01 2.233650818446572192e-02 4.340605892233372065e-02 3.224428414963968065e-02 1.216441251513703144e-02 2.678816528620721511e-03 2.161767667988901548e-02 1.013837333380356379e-02 5.109176082706323556e-03 7.670069941965322428e-03 8.652603299318005958e-04 1.292112754911127308e-02 4.337488562570467054e-02 3.136601821053416894e-02 2.127108928870541024e-02 4.179156003127870722e-02 5.203947985152182487e-03
5.306591836734694922e+00 7.416474053054787907e-01 1.000000000000000000e+00 7.381243705749511719e-01 1.332990833511722073e+01 2.782226085790052483e+00 4.471301520288803566e+00 -3.888735638305115039e+00 6.051415701001482184e+00 -2.379500439935621880e+00 -8.668450553945007409e-01 -7.350910007644097632e+00 7.941339363899333037e+00 -1.097914820448990136e+00 7.444724205455549582e-01 -5.719262787851122631e+00 2.276391704594471932e+00 -4.968720658044043503e+00 -2.983980756396899636e+00 -7.896150102814202043e+00 1.093321127878234300e+01 9.224041998175067647e-01 3.017322610810533323e+00 -4.663307733370640307e+00 5.071983591288486970e+00 -2.785805961371438766e+00 -7.333013270986410426e-01 -6.500543445305169143e+00 7.239628945891784184e+00 -1.356294960431196017e+00 8.875523313515466528e-01 -4.992009048349959066e+00 3.014127536643173233e+00 -3.749667186582120504e+00 -1.230746070929892078e+00 -5.519589625548654510e+00 1.600000000000000000e+01 3.057903144721122596e-02 8.221011122704447588e-03 2.683141980445341579e-02 2.308746519648591233e-02 2.891457353183129325e-02 1.951210772122212098e-02 3.411344885620239131e-02 2.480584588306665624e-03 2.171432548049675310e-02 1.837187469296748922e-03 5.281712136004112525e-03 2.901730896018820186e-02 3.226883944672707255e-02 7.294863714864717669e-05 1.361686642061614265e-02 3.661043454008414827e-02
6.326897959183674480e+00 7.361076400683983501e-01 1.000000000000000000e+00 7.412574291229248047e-01 1.332990904766519336e+01 2.782226315581658227e+00 4.471375926872971363e+00 -3.876528097458837863e+00 6.051941030862569626e+00 -2.373026324297497158e+00 -8.550399213885939709e-01 -7.332922222975015281e+00 7.940975986626936489e+00 -1.099498287682056707e+00 7.417798736396802317e-01 -5.711556008408874341e+00 2.268683537042091913e+00 -4.972405659343178463e+00 -2.978559825861414101e+00 -7.886402609261216945e+00 1.093297491960948520e+01 9.218983879154004635e-01 3.016107370223553463e+00 -4.654034463496296681e+00 5.069907427701448199e+00 -2.782570720077809145e+00 -7.274606717747432727e-01 -6.492532594782616684e+00 7.224923553168921764e+00 -1.365981047155748973e+00 8.687743758615263934e-01 -4.994644779204024054e+00 2.996811919018194104e+00 -3.758977697338890867e+00 -1.236558885942558694e+00 -5.519589855340260698e+00 1.600000000000000000e+01 3.121428436571705919e-02 2.433896228726230727e-03 3.481960562952723937e-02 2.726393987277625150e-02 2.148439484726847107e-02 2.490213411274050728e-02 1.282583479018378357e-04 1.331149900417932103e-02 2.911119577199086476e-03 4.237645316796291584e-02 6.424093650509598089e-03 1.760119995486428973e-02 1.154519312772685560e-02 2.647609583638154546e-02 3.643715207708620590e-02 1.482994555841183476e-02
4.694408163265307188e+00 7.436598317421270199e-01 1.000000000000000000e+00 5.897200107574462891e-01 1.332943634869586980e+01 2.782073872842655060e+00 4.471686725983656352e+00 -3.886689561898414969e+00 6.052372240011745674e+00 -2.378198035846716962e+00 -8.601594231383008493e-01 -7.343982248724711503e+00 7.940708519225917250e+00 -1.099480340462895001e+00 7.458984981963477923e-01 -5.718805717935873112e+00 2.275401728751906827e+00 -4.969475036330902817e+00 -2.980341526102844529e+00 -7.893435331083225925e+00 1.093250037875064251e+01 9.217624546409718400e-01 3.018375520854318150e+00 -4.662373404491905404e+00 5.070259850305554039e+00 -2.787884905665443114e+00 -7.297525815321400655e-01 -6.498377689164708926e+00 7.232036827461338468e+00 -1.361836992414360070e+00 8.840072103195306674e-01 -4.993577220859688026e+00 3.010540878665298958e+00 -3.754193051448193152e+00 -1.229060575004170985e+00 -5.519437412601257975e+00 1.600000000000000000e+01 3.165757406461880419e-02 2.984908606508693968e-02 1.050521235496196422e-02 1.031789757085086780e-02 3.030873249640594208e-02 1.697521284335792163e-02 2.316645780359595161e-02 2.555597463356583041e-02 5.380505105189059556e-03 1.727316232750653741e-02 2.294676876039178706e-02 3.286249822510833168e-02 8.320825718083780381e-03 2.374005470114473257e-02 1.932404170635300400e-02 5.975260982757814830e-03
6.735020408163266303e+00 7.381035123032333445e-01 1.000000000000000000e+00 5.445718765258789062e-01 1.332955760658831146e+01 2.782112977962414302e+00 4.472971182739287066e+00 -3.885313102695087117e+00 6.053579640293973441e+00 -2.376915448887818805e+00 -8.634664643353088254e-01 -7.343834352216370043e+00 7.939557824683066478e+00 -1.100860049214792413e+00 7.449277045590034785e-01 -5.714677944870679482e+00 2.276429222150497811e+00 -4.970809388544290996e+00 -2.983712901324344635e+00 -7.892928381905832680e+00 1.093115921625562592e+01 9.210882317551446485e-01 3.018583625474249743e+00 -4.662645328863647798e+00 5.071660665569836191e+00 -2.788904706648776433e+00 -7.319925876393273967e-01 -6.497273652295648461e+00 7.233073134488388511e+00 -1.362321917868833276e+00 8.831059426198180073e-01 -4.991914577577123424e+00 3.015888861143100286e+00 -3.753183702796905497e+00 -1.233464810876917728e+00 -5.519476517721016329e+00 1.600000000000000000e+01 4.440314711849919181e-03 2.109106331787549173e-03 3.904117288858516277e-02 4.142064377688172566e-02 2.393675332534196329e-02 3.247180281528852519e-02 2.471614174034813052e-02 3.993267629902730320e-02 4.814235188661558640e-03 3.318861636750493338e-02 5.923751199146877477e-03 4.377630445422541275e-03 3.598322460480951612e-02 1.348285369723396278e-02 4.443148232250501012e-03 3.877193734839157104e-03
2.653795918367347184e+00 7.729031356143749587e-01 1.000000000000000000e+00 8.246045112609863281e-01 1.332995149807914181e+01 2.782240005529523774e+00 4.471013287373102330e+00 -3.877600821097577644e+00 6.051667332074919692e+00 -2.376856290879910016e+00 -8.617328886723781833e-01 -7.337140044802662686e+00 7.941331595340519911e+00 -1.099583644696368934e+00 7.438215333859966583e-01 -5.710342790471060859e+00 2.273370786088837470e+00 -4.971236693733813716e+00 -2.985308612954192142e+00 -7.889367387500031192e+00 1.093325564918341186e+01 9.221819635706917095e-01 3.016411010162281414e+00 -4.657989113837179396e+00 5.069717820406352438e+00 -2.787490302581810742e+00 -7.299198192231173277e-01 -6.495473360035238564e+00 7.229478050596184424e+00 -1.363164927433859974e+00 8.776275358799070503e-01 -4.989689714097424122e+00 3.005060444944424702e+00 -3.758528944132440319e+00 -1.236099611178123059e+00 -5.519603545288124913e+00 1.600000000000000000e+01 2.012519756758512565e-02 2.927243769744588761e-02 2.621226004314691424e-02 1.452501613898212092e-02 1.524227364586647031e-02 2.922889286261429187e-02 8.684802765974200880e-03 1.628384971462875155e-02 3.942941649097201056e-04 9.438207378476171083e-03 1.359756966670380880e-02 1.445712338787734363e-02 3.651555577636400596e-02 2.752508031184874859e-02 1.809048344305228331e-02 3.456622079350350762e-02
