3.674102040816326742e+00 9.854876087980150023e-01 1.000000000000000000e+00 6.683058738708496094e-01 1.079158775540880910e+01 3.449315318156005006e+00 4.503157276156257716e+00 -1.805888087751992055e+00 5.675237167747606115e+00 -1.184101510693990500e+00 2.866828679889237286e-01 -5.563192989239349906e+00 7.042728997243580480e+00 -1.121711848370902515e-01 1.139648204658053388e+00 -4.953357363498257726e+00 2.874740359233110443e+00 -3.809125543375453837e+00 -2.138600765922625158e+00 -7.784368042103690044e+00 8.970705241894114224e+00 1.674869474755973586e+00 2.823338040466748744e+00 -3.436880107113881699e+00 4.221012551033109794e+00 -2.591161565519436216e+00 -1.009015899144607209e+00 -6.809281521065898346e+00 6.197803265749778134e+00 -9.112258933945663886e-01 4.309165315534788654e-01 -5.613752762687444609e+00 2.398465733179831361e+00 -4.238919143947319945e+00 -2.461200266207088649e+00 -8.057966138722694183e+00 1.600000000000000000e+01 2.054066283419928376e-02 3.809068564315250954e-02 2.756596661729754719e-02 1.447672840125325579e-02 2.752505784399959105e-02 2.858201613826875237e-02 1.864529687686425352e-02 1.524528916350968190e-02 2.427927668865992664e-02 2.176130085692895219e-02 2.497756819299747771e-02 1.942041365571091013e-02 3.085019378993277776e-03 1.295922247201067821e-02 1.255795338454453527e-02 4.446807210588772652e-03
3.470040816326530830e+00 9.856337081517685395e-01 1.000000000000000000e+00 6.774029731750488281e-01 1.079158395491010758e+01 3.449312565694087507e+00 4.503158241665900619e+00 -1.806301559178656202e+00 5.675230537943468434e+00 -1.184105039183402486e+00 2.868008689977437631e-01 -5.563368389431121663e+00 7.042734836122329867e+00 -1.121680264700520846e-01 1.139756516230515881e+00 -4.953662575841244475e+00 2.874791449986938474e+00 -3.809118109489021631e+00 -2.138414598702808256e+00 -7.784504118436818665e+00 8.970705067309848957e+00 1.674860968185794219e+00 2.823359676641979288e+00 -3.437298485650359670e+00 4.221032492063604202e+00 -2.591169333765416027e+00 -1.008765262317117717e+00 -6.809382640316845148e+00 6.197906633328164716e+00 -9.110840839511377132e-01 4.311855990968880281e-01 -5.613952465996979058e+00 2.398517377576480314e+00 -4.238776880640329203e+00 -2.460901830121766665e+00 -8.057963386260777128e+00 1.600000000000000000e+01 1.588029594643649775e-02 2.583248717888017229e-02 1.293941363751864929e-02 2.829114178562109824e-02 1.447750092740660889e-03 1.161293299644119287e-02 2.825187175258441624e-02 3.924460953589657165e-03 2.313236326644765861e-02 2.541935397681122089e-02 1.244602666838265544e-02 3.106085814614752486e-02 4.207821033054168387e-03 4.142502869599311299e-02 2.921055389449701140e-02 1.907690533383354925e-02
2.245673469387755361e+00 9.892617173992621638e-01 6.000000000000000000e+00 1.139404296875000000e+00 1.079082025623099739e+01 3.448759465054214601e+00 4.505910322518238864e+00 -1.808268386834452679e+00 5.673262170043783748e+00 -1.181237562179006328e+00 2.974030170020072750e-01 -5.570509622982886100e+00 7.043469530919128196e+00 -1.089018954079186696e-01 1.129435198095242399e+00 -4.964492944658992712e+00 2.879835473376735067e+00 -3.808474795817126335e+00 -2.133228453634135491e+00 -7.795252674885649213e+00 8.969186659560394403e+00 1.671472945143215316e+00 2.824906766352399679e+00 -3.434476547351153819e+00 4.217762169743487277e+00 -2.589918581888758453e+00 -9.949766965578128453e-01 -6.819744064308995490e+00 6.193526255310920270e+00 -9.109350477746271935e-01 4.227513024148328857e-01 -5.613643557865132472e+00 2.401083525775790761e+00 -4.231333113165583804e+00 -2.446780826608264015e+00 -8.057410285620903778e+00 1.600000000000000000e+01 1.837080859431955149e-01 1.811946609447547818e-01 1.905351824298787133e-01 1.871420099871871634e-01 -1.464829004211534169e-01 -1.622534954248876782e-01 2.095295988021312339e-01 6.876795649719662229e-02 3.584429797264473277e-02 7.406990847694763791e-02 1.886784947684979619e-01 2.148817641258176647e-01 -1.618640695902792137e-01 2.085725934793601355e-01 -1.512309243321928454e-01 -1.581127245739129550e-01
2.653795918367347184e+00 9.963460464614708467e-01 5.000000000000000000e+00 2.382816553115844727e+00 1.078988814641827254e+01 3.448084389666244753e+00 4.504700023377222529e+00 -1.647402864337463857e+00 5.695603548727451226e+00 -1.016036818152324717e+00 2.881754490578691819e-01 -5.510343565569946200e+00 7.021884544074545431e+00 -8.075557208368419615e-02 1.104409139299115328e+00 -4.679521354554255552e+00 2.859910703499688900e+00 -3.641250043067088882e+00 -2.525381553288004177e+00 -7.842563797310875273e+00 8.969640566862334907e+00 1.680005072147106038e+00 2.803320194552616496e+00 -3.078483958620044092e+00 4.200774469097958708e+00 -2.299007733042824686e+00 -1.124230273201235253e+00 -6.780411103418012786e+00 5.923534207521743866e+00 -1.073621136609830051e+00 2.725204111015236408e-01 -5.162992705571049612e+00 2.076141344376838838e+00 -4.076824877968131311e+00 -3.043029642752832942e+00 -8.056735210232933042e+00 1.600000000000000000e+01 -3.089722209973956302e-01 1.029180024678108873e+00 1.039433183048152909e+00 5.338679015931202532e-01 1.030136580832361259e+00 -1.013748219422246688e+00 3.661689431497857083e-01 3.695990934889699098e-01 1.024422629897457915e+00 -2.528891023292364482e-01 1.036780274882153519e+00 5.370096205769838704e-01 -1.002732938637557636e+00 -1.012502754180474529e+00 1.043409935273983402e+00 -9.912708081395675830e-01
2.449734693877551273e+00 9.870975287715962887e-01 5.000000000000000000e+00 6.363272666931152344e-01 1.079158868533651372e+01 3.449315991644077428e+00 4.503173358674359861e+00 -1.805835828045982971e+00 5.675229842058628904e+00 -1.184090097469584268e+00 2.867921634924424645e-01 -5.563110028896860015e+00 7.042730214719015613e+00 -1.121596446562821009e-01 1.139546631546672906e+00 -4.953460874149920201e+00 2.874729189005306829e+00 -3.809099106576963933e+00 -2.138486847234200905e+00 -7.784308878026303447e+00 8.970695267589549715e+00 1.674860720094243360e+00 2.823341042025029779e+00 -3.436901962636478292e+00 4.220972897478413088e+00 -2.591203811206332919e+00 -1.008938045243562343e+00 -6.809239840510470820e+00 6.197776907132372948e+00 -9.112341905559041555e-01 4.308274298019871273e-01 -5.613912917430973870e+00 2.398429574223369887e+00 -4.238944697918594073e+00 -2.461116332052810218e+00 -8.057966812210766605e+00 1.600000000000000000e+01 1.993154449083129817e-02 2.273720795764645058e-02 3.000207770228987322e-03 1.824700498223922468e-02 2.421410027286143019e-02 3.285770099249147452e-02 1.483508031287191983e-02 3.657063910796266859e-02 3.622730064384784704e-02 5.661653597821005371e-03 4.067649400340008110e-03 2.779398086231210999e-02 1.092258259903699548e-02 2.271566237414814407e-02 4.615255735749081850e-03 2.976169425859067838e-02
2.050612244897959402e-01 9.997851363040195505e-01 5.300000000000000000e+01 3.513839435577392578e+01 1.079152263383222099e+01 3.449268154686262911e+00 4.503166686562217080e+00 -1.876988364397200293e+00 5.675244697944177297e+00 -1.184274491817885355e+00 2.947498744416211514e-01 -5.616857981671791400e+00 7.042718838821851790e+00 -1.124516428389122219e-01 1.144903754763206383e+00 -4.988572923727874198e+00 2.891472463037866092e+00 -3.857265464868386395e+00 -2.101343587736467011e+00 -7.834879505324154003e+00 8.970698459713313255e+00 1.674213300962812401e+00 2.824564412098373278e+00 -3.489748192219742862e+00 4.215664110952904053e+00 -2.603347069207629261e+00 -9.735419510647310704e-01 -6.828217256060276519e+00 6.244080563399842632e+00 -8.767537219604182308e-01 4.570428384864917426e-01 -5.631457584236707170e+00 2.467210191495682547e+00 -4.246382015166537016e+00 -2.366520253647180105e+00 -8.057918975252952976e+00 1.600000000000000000e+01 4.709919653635524089e-02 3.432294469348451948e-01 2.791101855168446888e-01 3.661104339340031100e-01 4.640890993184006441e-01 2.298113518023474910e-01 5.969030676160718141e-01 6.044873663105768125e-02 2.659466229087589784e-02 8.737372105720543625e-02 4.579784909430774653e-01 3.765763681264454044e-01 3.110106239403072070e-01 4.518807003896943564e-01 2.440593539029894260e-02 2.000237409418374745e-01
1.225367346938775581e+00 9.983190367984607905e-01 3.300000000000000000e+01 2.060032391548156738e+01 1.079122404459165274e+01 3.449051904915855893e+00 4.505578711250237234e+00 -1.888032704562934150e+00 5.676653278302923766e+00 -1.157622116867824458e+00 2.950542737420984163e-01 -5.614419720327216368e+00 7.040641331623986865e+00 -1.124677520469259118e-01 1.167070081674808080e+00 -4.970156443953099412e+00 2.867375205737445309e+00 -3.850986992444173307e+00 -2.119104205019816778e+00 -7.848313998373672717e+00 8.968955361864402676e+00 1.672370977918784307e+00 2.823614254623407316e+00 -3.491363255202776461e+00 4.225366315791147187e+00 -2.598713093033343302e+00 -9.539744155251542734e-01 -6.812899832057047966e+00 6.223205444592621483e+00 -8.833303438519974904e-01 5.254860916431794982e-01 -5.625754351251672780e+00 2.373384515239532533e+00 -4.231772896681609275e+00 -2.388416946830286935e+00 -8.057702725482545958e+00 1.600000000000000000e+01 6.377964669357139016e-02 3.027209021391246146e-01 3.345849601498835924e-01 4.974023547880866980e-01 7.272626019242643958e-01 -5.057070948155921730e-01 5.752670287799884763e-01 1.899997325837360640e-01 -6.669651301906413809e-02 9.182727308201524274e-02 8.148363286901624258e-01 3.485573975725086981e-01 3.167737613570947297e-01 4.087081876624047982e-01 -1.354609107852902672e-01 7.218451840902406769e-02
1.633489795918367404e+00 9.982652743911036852e-01 5.800000000000000000e+01 3.386676049232482910e+01 1.079142335692869281e+01 3.449196254608084100e+00 4.513131011337048193e+00 -1.887454743179873162e+00 5.677905295232527294e+00 -1.136731108052023043e+00 2.870554071216601111e-01 -5.605522175946017427e+00 7.036950814555090084e+00 -1.150018194051186382e-01 1.187244625919505081e+00 -4.963750397145562765e+00 2.866172558244514335e+00 -3.829233529438695882e+00 -2.146249461894828237e+00 -7.851044101444841772e+00 8.963841561916883194e+00 1.669685670790404863e+00 2.823939668358891097e+00 -3.474850908458450682e+00 4.235278691573033605e+00 -2.582827291402320036e+00 -9.231056418546794706e-01 -6.805961346077420870e+00 6.185745029231639158e+00 -8.919625801509858398e-01 5.770815916051199590e-01 -5.608533815429305847e+00 2.257242532211548358e+00 -4.200637719249366242e+00 -2.441180355330390572e+00 -8.057847075174773721e+00 1.600000000000000000e+01 1.206198050888034057e-01 2.565316314812579601e-01 2.341396958130219919e-01 5.513730440235206087e-01 7.062120132024763963e-01 -9.358103592800962600e-01 5.050267017404910241e-01 9.028459532840832358e-02 -5.867055138492423966e-02 9.760987721841642151e-02 1.037143597880234136e+00 2.814692378574119580e-01 2.938147604212884567e-01 5.490352364631588822e-01 -2.726176874081689960e-01 -9.275239392589838816e-02
1.837551020408163316e+00 9.983157089753363911e-01 6.800000000000000000e+01 3.997172713279724121e+01 1.079150076088927435e+01 3.449252313481067311e+00 4.518596327397006007e+00 -1.875093042723917858e+00 5.677729566824602614e+00 -1.115474610788312226e+00 2.743546904345369186e-01 -5.599217859898078409e+00 7.035235114934556222e+00 -1.164387330256318187e-01 1.194944933457377179e+00 -4.959725501695922745e+00 2.872858572678946842e+00 -3.780479851578187223e+00 -2.193703691820207080e+00 -7.852491146516553222e+00 8.960267673885386586e+00 1.668104603583631107e+00 2.824152286294533187e+00 -3.435759474010950054e+00 4.238211077088348766e+00 -2.550141731491430086e+00 -9.153655730031869941e-01 -6.799705572908912643e+00 6.150314203603109320e+00 -8.998117772146908555e-01 5.828233709073629143e-01 -5.598979669142696736e+00 2.168204227330425837e+00 -4.129186444484561846e+00 -2.527071908439195713e+00 -8.057903134047760929e+00 1.600000000000000000e+01 1.654802123461004137e-01 2.103577582798371315e-01 1.133411224812544138e-01 5.721892312292267135e-01 6.851804390867138883e-01 -1.213717250143981685e+00 4.505370557517635044e-01 3.213028573679775624e-02 -6.137475995690117730e-02 6.511450278118681434e-02 1.146376143421959926e+00 2.518562135161140914e-01 2.850089139336100530e-01 7.621964635363513985e-01 -3.508116533377136914e-01 -2.774951440576290396e-01
6.122836734693878569e+00 9.862622287868052506e-01 1.000000000000000000e+00 7.522935867309570312e-01 1.079158892859548047e+01 3.449316167821227630e+00 4.503158898226002904e+00 -1.806302959786731055e+00 5.675234417747089921e+00 -1.184116695054304946e+00 2.867015770426225574e-01 -5.563439005709238216e+00 7.042731138995128148e+00 -1.121706711428565456e-01 1.139813412160568307e+00 -4.953533663130718523e+00 2.874818030166562455e+00 -3.809141561791549169e+00 -2.138573112087875483e+00 -7.784587582609207246e+00 8.970704228073325126e+00 1.674864921318842459e+00 2.823349218479841660e+00 -3.437218199616078884e+00 4.221058961398500564e+00 -2.591173418818561114e+00 -1.008808782106804802e+00 -6.809342269798227321e+00 6.197918186019587772e+00 -9.110663016755606858e-01 4.312384787430101341e-01 -5.613806797940761761e+00 2.398537703718505387e+00 -4.238757848562690889e+00 -2.461028410287217305e+00 -8.057966988387917695e+00 1.600000000000000000e+01 2.644071708640252302e-02 8.883423811157352759e-03 1.660257782764676740e-02 2.902883873960573902e-02 2.964734713990083495e-02 2.239630052710831192e-03 2.975377419655292344e-02 2.329314928113742841e-02 2.605160617279493173e-03 2.553902762044378549e-02 2.320007642976542467e-02 2.328572812805975931e-02 6.443916020728026987e-03 3.064222889800768262e-02 6.845100139365228355e-03 2.970856937021553595e-02
7.347204081632654038e+00 9.872653765100135592e-01 1.000000000000000000e+00 6.728506088256835938e-01 1.079158405177005520e+01 3.449312635843650998e+00 4.503166642550482379e+00 -1.806334396158648659e+00 5.675239910536743260e+00 -1.184166700212550216e+00 2.867194529672852932e-01 -5.563704537493590507e+00 7.042723609908175142e+00 -1.121723813795496849e-01 1.139679584501365195e+00 -4.953675623405644934e+00 2.874781941917815775e+00 -3.809223483784032194e+00 -2.138282415670652803e+00 -7.784587121152639178e+00 8.970698520046155977e+00 1.674854925493220570e+00 2.823372220640438357e+00 -3.437269292543329691e+00 4.221153028757977488e+00 -2.591147592841716474e+00 -1.008686792449608793e+00 -6.809477697020079212e+00 6.198046304075275792e+00 -9.109766568902668560e-01 4.311822659337033459e-01 -5.614002346434628699e+00 2.398606266670279208e+00 -4.238787815107730061e+00 -2.460663052657604322e+00 -8.057963456410339731e+00 1.600000000000000000e+01 3.598831724317160322e-03 2.312822504593133738e-02 3.180468716671144835e-02 2.803949895419801178e-02 1.458632837702866563e-03 2.390928861704448745e-03 3.696559821045893035e-02 4.169160473645859566e-02 2.803776464382404590e-02 4.859354600890900162e-03 7.276690037296848490e-03 1.744480446990394687e-02 3.370287666386077158e-02 3.608297421944394595e-02 1.668583875591703874e-02 9.909544303590264638e-04
