1.000000000000000000e+01 9.999912660071068604e-01 1.000000000000000000e+00 1.638036012649536133e+00 1.020581423207479155e+01 3.399714670863216881e+00 4.445767853977219630e+00 -1.740326136094347165e+00 5.655648211934583003e+00 -9.517148090169752495e-01 4.833341831828827373e-01 -5.509440963502057365e+00 6.964651114952904898e+00 2.377371760397292144e-01 1.386029384816377608e+00 -4.716649640784300601e+00 3.010441589711392307e+00 -3.517939071919639726e+00 -1.983548875561310654e+00 -7.893114315912392875e+00 8.589585262845671920e+00 1.792688016491032377e+00 2.902761232517252044e+00 -3.273958278141314349e+00 4.218892928899291128e+00 -2.379275208400975838e+00 -8.769307031181834411e-01 -6.860317244565458772e+00 5.947639629012440921e+00 -7.700782228723896949e-01 4.423724887553140972e-01 -5.650942422733591819e+00 2.173825918915914368e+00 -4.345372693369471406e+00 -2.743550751052950876e+00 -8.643744557944664564e+00 3.200000000000000000e+01 1.597707882849247821e-02 2.703867575149025357e-02 1.755704581508036807e-02 4.278098818747895146e-03 9.972973737927371546e-03 3.451330391786767288e-02 2.912275592017442641e-02 8.809982591130548213e-03 3.669990240153160610e-02 2.457661244925032559e-02 2.126791509475461223e-02 1.188416295108643203e-02 2.557032724271937965e-02 1.207845840734013583e-02 1.861553661680634755e-02 1.619643481457946552e-02 4.906265570734745854e-03 4.315429933420896098e-03 1.839648879902104975e-02 2.931744029209345376e-02 3.693855779008890783e-02 1.248468334641407614e-02 3.323268034543179483e-02 1.056141950170613741e-02 1.495160748943093025e-02 2.750472872289179763e-02 1.363031942353532151e-02 2.633569151964173030e-02 4.216355858061356099e-02 2.095791202028632338e-02 3.205770812513129408e-03 1.525671121115552455e-02
4.694408163265307188e+00 9.996796803671769149e-01 1.000000000000000000e+00 1.826902151107788086e+00 1.020581406068903263e+01 3.399714508858179052e+00 4.445806282947425636e+00 -1.740018313758908253e+00 5.655676285322677188e+00 -9.516689435649242634e-01 4.833415540000626232e-01 -5.509246445848249962e+00 6.964611436866457339e+00 2.377162159371274952e-01 1.385941716208195285e+00 -4.716399411950434661e+00 3.010439632219574779e+00 -3.517873295185263149e+00 -1.983762167816075950e+00 -7.893026273819160998e+00 8.589558438573817511e+00 1.792667661001972057e+00 2.902762149760842458e+00 -3.273669398323400426e+00 4.218826280058484812e+00 -2.379306074473565680e+00 -8.770556828873696809e-01 -6.860235890610839604e+00 5.947475243696635161e+00 -7.702061768576254908e-01 4.422005391709549760e-01 -5.650732089282431758e+00 2.173695557542099976e+00 -4.345425639624277636e+00 -2.743877362911407491e+00 -8.643744395939627623e+00 3.200000000000000000e+01 1.909583738283174292e-02 2.081337597198630596e-02 1.559909439131406533e-02 2.220161485279869770e-02 1.260530960678861619e-02 2.580579080541229794e-02 2.400806793504895939e-02 1.534762252720448146e-02 2.731593008948543858e-02 2.176012830450874819e-02 1.427586470450605168e-02 1.975550756734436794e-02 1.525594323415847137e-02 1.073425696694018175e-02 3.081091116988824916e-02 1.877400984876259962e-02 1.372684006110471734e-02 1.661527369246248650e-02 3.559903733530400682e-02 3.375312712855656205e-02 3.750178993802469329e-02 1.411369903708274177e-02 1.368171784120920378e-03 2.303680551066956961e-02 6.783037235333426148e-05 2.126783929622111033e-02 6.235764836478162321e-03 9.235349416927286434e-03 2.720125920858059224e-02 3.120361608301070247e-02 1.164659784465524664e-02 3.158626381342720391e-02
5.102530612244899011e+00 9.997542392606650896e-01 1.000000000000000000e+00 1.761942625045776367e+00 1.020581430888715957e+01 3.399714741910216276e+00 4.445802475317553792e+00 -1.740003216315502810e+00 5.655673792965257185e+00 -9.516645880147520664e-01 4.832464642843145031e-01 -5.509355735033025780e+00 6.964615080191959073e+00 2.377204110949705518e-01 1.385937458868850225e+00 -4.716315094743251279e+00 3.010432229073587429e+00 -3.517884021712437193e+00 -1.983883237362183083e+00 -7.893089088920130614e+00 8.589561095235605848e+00 1.792667539481619832e+00 2.902763526604374533e+00 -3.273598516882565423e+00 4.218842770132145148e+00 -2.379276598521125052e+00 -8.771293793241751180e-01 -6.860298866801159079e+00 5.947540600349463524e+00 -7.701389084980303501e-01 4.422178078757407205e-01 -5.650583021469754996e+00 2.173741127572117460e+00 -4.345362052936351915e+00 -2.743964474318830060e+00 -8.643744628991660406e+00 3.200000000000000000e+01 1.882287152733768190e-03 3.378902901211808946e-02 2.694255247382861679e-02 3.371678664754217125e-02 1.572362992532846948e-02 1.540945007599050240e-03 9.436216570640114029e-03 2.544736796441087259e-02 4.837623854225380632e-02 1.724942864270224974e-02 3.796614553491137883e-02 7.240634094029056375e-03 7.393182031227705196e-03 1.610423317197751288e-03 2.827337315937778275e-02 1.757102528307844316e-02 2.783498173083668453e-02 3.025662398458140584e-02 3.126683634133280154e-02 2.817612481679040992e-02 9.944392090346742055e-03 2.030233778703935399e-02 3.056360052461575341e-02 4.896353001652503645e-03 7.523635672507794983e-03 1.847605966534989971e-02 2.801742701099649985e-02 4.255437930256643353e-03 1.182273810366613054e-02 2.000941642251060151e-02 9.031408228813778138e-03 3.178189204768229470e-02
4.082224489795919453e+00 9.995321149953825257e-01 1.000000000000000000e+00 1.628889560699462891e+00 1.020581430072188134e+01 3.399714734483183509e+00 4.445803284408134104e+00 -1.739945113764780560e+00 5.655673250077354552e+00 -9.516551883103702147e-01 4.831872566574705874e-01 -5.509294218276777677e+00 6.964615397600323554e+00 2.377226247437842221e-01 1.385922429428325886e+00 -4.716386103540486374e+00 3.010415858838344061e+00 -3.517853688087038133e+00 -1.983825897702312213e+00 -7.893024525173043315e+00 8.589560511624570793e+00 1.792670267690241293e+00 2.902758982967689416e+00 -3.273626730950625063e+00 4.218851348153105363e+00 -2.379253828396402426e+00 -8.772119759716600074e-01 -6.860282156956035493e+00 5.947554729155273279e+00 -7.701435892892571911e-01 4.422089021683141552e-01 -5.650727446689939093e+00 2.173764573417314327e+00 -4.345331358035337210e+00 -2.743932009426585328e+00 -8.643744621564630748e+00 3.200000000000000000e+01 2.864083986920607644e-02 2.661310521868196985e-02 1.704433195889463667e-02 2.891701688472053666e-02 1.939796556985807011e-02 3.640349159516943767e-02 7.650149189221464420e-04 1.663411691304598691e-02 1.817241554035508048e-03 3.365900748233003476e-02 3.673420369622407491e-03 3.273881145108287205e-02 2.547031053802544659e-02 2.965878473153236560e-03 6.238822561688835838e-03 3.317989000054207688e-02 2.568946604762054574e-03 9.011573481827699419e-03 2.880642807441978828e-02 1.643898302655293422e-02 1.737175939232400018e-02 1.721670267531736492e-02 2.017483683332083749e-02 3.501936277102028067e-02 6.205359431107278917e-03 1.358918303982317374e-02 2.598050625242987258e-02 5.439529405843337474e-03 1.682204614472920107e-02 3.820495059671395743e-02 3.020622884426594351e-02 3.110286878452158191e-02
4.490346938775511276e+00 9.996350141601358930e-01 1.000000000000000000e+00 1.868032455444335938e+00 1.020581431346010426e+01 3.399714746493232909e+00 4.445798131521447871e+00 -1.739924338618531463e+00 5.655662610966995629e+00 -9.516857974519042918e-01 4.832944561988186116e-01 -5.509211339356936854e+00 6.964627713587184132e+00 2.377300009710592021e-01 1.385911535864534860e+00 -4.716321412964217252e+00 3.010429155139039636e+00 -3.517870457391190531e+00 -1.983812393391004125e+00 -7.892983762131365211e+00 8.589563987634742048e+00 1.792666776530524642e+00 2.902762404678682184e+00 -3.273574658844835561e+00 4.218835520142756756e+00 -2.379308015929719744e+00 -8.771096439258915245e-01 -6.860219139467792715e+00 5.947463482104087262e+00 -7.702403911070437870e-01 4.421665118132029892e-01 -5.650661311675099441e+00 2.173659244468704621e+00 -4.345470103321781075e+00 -2.743963192423141795e+00 -8.643744633574682368e+00 3.200000000000000000e+01 1.287074287971968697e-02 3.071151547100510124e-02 2.094249865856604581e-02 1.945735367484875342e-02 8.280306451795128950e-04 3.029208151994711856e-02 1.049243478494659473e-04 2.551415741148991070e-02 2.449489466894213402e-02 2.754024033231824639e-02 1.039111795231796934e-02 3.615824705455626675e-02 2.520099589523637149e-02 2.158607865168352125e-02 2.542551259969553015e-02 2.640873595623708520e-03 3.153484186172640039e-03 6.454947924456467048e-03 2.768736517354869128e-02 9.961010961066609284e-03 1.080764953212177710e-03 1.324735766755999987e-02 1.289906063515362106e-02 2.303505390247257562e-02 1.592916978220636215e-03 3.446454026306214335e-02 2.976697683057701743e-02 3.151242035929589791e-02 3.424125929719571554e-02 2.576266445668115232e-02 2.891639254447236559e-02 3.038304922583158485e-02
4.898469387755103099e+00 9.997189954605456563e-01 1.000000000000000000e+00 1.826312780380249023e+00 1.020581423775537822e+01 3.399714675571749556e+00 4.445810759880565399e+00 -1.740126661348786685e+00 5.655669420488324661e+00 -9.516851962696120104e-01 4.832952406271515122e-01 -5.509352918147335743e+00 6.964617127496046223e+00 2.377237064535463185e-01 1.386002610593863205e+00 -4.716424915554672026e+00 3.010448591083055625e+00 -3.517889144418928637e+00 -1.983702785662751600e+00 -7.893039882532167262e+00 8.589555135845433398e+00 1.792657849416287030e+00 2.902767983010589248e+00 -3.273785422196508588e+00 4.218888857906932799e+00 -2.379270462832696165e+00 -8.769798499591135998e-01 -6.860243037949809164e+00 5.947510214086039859e+00 -7.701923797354180978e-01 4.422726885152837850e-01 -5.650762012757359010e+00 2.173702633363185921e+00 -4.345450376211572596e+00 -2.743802123863537279e+00 -8.643744562653195018e+00 3.200000000000000000e+01 2.217816621081526371e-02 2.857690614912589827e-02 5.325604090531303215e-03 1.235933257755206585e-02 1.390555194135420329e-02 4.223058212603662126e-02 2.166938956027255822e-02 1.392072401981882604e-02 5.161184023169397041e-03 2.908770556094089979e-02 2.745186545428559242e-03 3.935391794521746894e-02 3.292428127777288077e-02 3.383536791227811230e-02 3.479044048302816646e-04 1.053746101383489474e-02 1.378921107201646658e-02 1.182710979918199200e-02 3.476624601461943825e-02 1.137088462972545705e-02 2.160766747782594602e-02 1.454726028340383795e-03 2.096784791927213190e-02 9.527756717322675289e-03 9.867446425177273800e-03 2.808693329883745968e-02 2.780295383827685596e-02 3.913692832088364743e-02 3.287247113113113406e-02 1.081276775130916509e-02 1.389120605666365436e-02 2.637710887839563381e-02
2.653795918367347184e+00 9.990068140123165019e-01 5.000000000000000000e+00 1.387979745864868164e+00 1.020581424902382039e+01 3.399714686857687962e+00 4.445770993306918939e+00 -1.740257567990977527e+00 5.655650422809539002e+00 -9.517083207751739771e-01 4.832673418724440784e-01 -5.509442810271937496e+00 6.964647950440705948e+00 2.377366327704506510e-01 1.385998858927206756e+00 -4.716591830479250014e+00 3.010424996026825895e+00 -3.517946491604269976e+00 -1.983627927886547848e+00 -7.893118820605551811e+00 8.589583077153207569e+00 1.792681742944219891e+00 2.902766505221683335e+00 -3.273881740363524973e+00 4.218893745638409243e+00 -2.379274502654662449e+00 -8.770164602033586609e-01 -6.860337043074411056e+00 5.947679260923981026e+00 -7.700527732560595862e-01 4.423386701377858277e-01 -5.650877340908839308e+00 2.173873309952894850e+00 -4.345339895223308879e+00 -2.743624344770784429e+00 -8.643744573939136089e+00 3.200000000000000000e+01 2.721061927517726131e-02 1.154762409358027877e-03 2.278679900238039790e-02 3.092565768679084171e-02 2.472857883263757453e-02 2.894794104621459946e-02 2.799220639753057308e-02 2.987513791467597858e-03 2.392582445798281318e-02 3.376497884771850061e-02 4.285887405015233534e-03 2.109918001532557624e-02 1.107277703767730118e-03 2.839475370996790218e-02 1.778217227013925705e-02 1.706511250750546507e-02 6.104303777869581407e-03 2.451738010192095613e-02 7.104486895954409756e-03 2.190748972610658679e-02 3.549327722207495754e-03 2.659641267570588344e-02 1.838128523776362197e-02 1.681314895961522060e-02 1.258167459560355361e-02 3.028563744753882958e-02 3.371012259951178258e-02 1.772893525991275920e-02 1.566008987478014966e-02 3.422187522106816954e-02 2.144476199135794334e-02 2.355233327206235350e-02
2.857857142857143096e+00 9.990946967377818400e-01 5.000000000000000000e+00 1.774248838424682617e+00 1.020581429042479016e+01 3.399714725373706781e+00 4.445774786241019960e+00 -1.740313560051496067e+00 5.655649256939422997e+00 -9.517079453464624139e-01 4.832911136871504976e-01 -5.509469578867665085e+00 6.964648032175852599e+00 2.377382189453600136e-01 1.386023665580734532e+00 -4.716626497358845427e+00 3.010428680807192947e+00 -3.517948904042996539e+00 -1.983590664988887031e+00 -7.893131835538753194e+00 8.589580368354083006e+00 1.792680444324783906e+00 2.902765503274952419e+00 -3.273942173383352472e+00 4.218900737615590479e+00 -2.379263333002709313e+00 -8.769742508848915596e-01 -6.860340384132929792e+00 5.947676336721266388e+00 -7.700473972286356883e-01 4.423816847910174155e-01 -5.650901869625994500e+00 2.173858558338040314e+00 -4.345347213204798109e+00 -2.743576183481387432e+00 -8.643744612455154908e+00 3.200000000000000000e+01 9.975830771367742017e-03 2.398704993462838844e-02 1.983996991009903677e-02 2.895183794751024844e-02 3.168413602965945708e-02 2.783783568577537573e-02 9.978221914352335825e-03 6.971102787223354066e-03 3.286245416114543655e-02 2.404077277197066292e-02 2.077552942974724218e-02 6.885032138082016438e-03 1.774360011729061992e-02 1.560222957358828669e-02 2.393967716129651035e-02 1.308398502524256261e-02 1.937140114741267918e-02 2.484427206438178520e-02 2.296992199990313330e-02 2.632892900021801055e-02 2.129867869338638794e-02 3.016270902376577689e-02 2.859890501763635851e-02 1.057378941491689088e-02 2.559018862512409120e-02 1.520887399093772893e-02 1.186323046404619275e-02 2.050705495939459874e-02 1.859480281572186908e-02 1.281477030997182215e-02 1.020738807043456396e-02 1.522434976172751774e-02
1.021306122448979670e+00 9.999607349926614708e-01 7.500000000000000000e+01 1.263882870674133301e+02 1.020578840155724265e+01 3.399705991956221141e+00 4.445835601050549535e+00 -1.760568040082088892e+00 5.655680634588458489e+00 -9.504011649935726336e-01 4.835087086527533051e-01 -5.524651790526735162e+00 6.964607720746024633e+00 2.373530025300479296e-01 1.390217160268558017e+00 -4.725379613454941286e+00 3.010289906526432802e+00 -3.532463813761386628e+00 -1.977291047328353146e+00 -7.909928329884388098e+00 8.589528487325338801e+00 1.792414671593009157e+00 2.903084864781787289e+00 -3.290194594877930534e+00 4.223410042124339014e+00 -2.377436803618814043e+00 -8.660448390648702865e-01 -6.863660867853046632e+00 5.958174044157804161e+00 -7.607552380328889141e-01 4.535441726158947473e-01 -5.654122262027698298e+00 2.189051011421082826e+00 -4.345357429227212798e+00 -2.720202708123974134e+00 -8.643735879037674152e+00 3.200000000000000000e+01 -1.488139928927585121e-01 1.886119856486495328e-01 1.135112973074829321e-02 2.174112703464673446e-01 1.358547325821930718e+00 2.151895238242061692e-01 5.145819245317055923e-01 -7.925525029443039604e-02 -4.700071841209447349e-02 1.461145586134896257e-01 -1.702057292740032091e-01 -5.267573568468921635e-02 -4.785206151324829515e-01 2.813135782043597599e-01 4.807413341058972556e-01 -2.428638999146273680e-01 -4.711113416095642770e-02 2.553181791706043979e-01 2.802190106656540225e-01 3.307545279126986593e-01 3.242699949275954507e-01 -6.293121570159463385e-01 6.759244799702364415e-02 -1.234240587466568645e-01 3.970044900635849583e-01 -4.515361406640398534e-01 1.222507916914092441e+00 2.349037519184149769e-01 2.008651233351791687e-01 7.890771399320346546e-01 -3.151801897235419481e-01 2.092071504367186419e-02
2.245673469387755361e+00 9.989385119264865276e-01 6.000000000000000000e+00 3.765775203704833984e+00 1.020581137321422283e+01 3.399711986407210063e+00 4.445768896826146843e+00 -1.741371642065317804e+00 5.655649953181484335e+00 -9.515681250046532647e-01 4.825621984519855023e-01 -5.511692989757600358e+00 6.964649045284653006e+00 2.377028963437241293e-01 1.385362619918868221e+00 -4.717642290993575571e+00 3.010235159204446731e+00 -3.518835046850225190e+00 -1.983484840491860801e+00 -7.894645221033163907e+00 8.589584548418089938e+00 1.792680150834871755e+00 2.902818248703241899e+00 -3.274549697380145119e+00 4.219672677828359753e+00 -2.378426359412664226e+00 -8.769635056039984944e-01 -6.861390119643774987e+00 5.949389011343544809e+00 -7.684788970303828570e-01 4.428189468195669054e-01 -5.650869990077262983e+00 2.175632124071944506e+00 -4.344228064459627170e+00 -2.742161173559466203e+00 -8.643741873488661298e+00 3.200000000000000000e+01 2.883327910376674158e-02 7.756356710470006799e-02 7.586038773203598873e-02 9.014448556728636708e-02 7.608985803186753272e-02 -3.145743335203054353e-02 9.542263065237199804e-02 1.049401631807682540e-02 3.464251601872467973e-02 1.785374643320666865e-02 3.711744340872057037e-03 1.365539646733186438e-02 6.844418606224211832e-02 -2.733446072207876276e-02 -3.923093474712885387e-02 6.874400696814797485e-02 -3.830534750294641022e-02 -3.586524841778336581e-02 8.318059352931707340e-02 7.778550447363637155e-02 -4.659391558720067661e-02 6.721508166181917876e-02 1.860695901465822533e-02 -4.695751378572326357e-02 9.369730530577838334e-02 1.369028919500816848e-03 9.623887331513392152e-02 7.472162803731187408e-02 9.146401089599587308e-02 6.573317574281785369e-02 8.519458778223813755e-02 -2.493987851263937405e-02
4.091224489795918795e-01 9.999854768370586289e-01 1.270000000000000000e+02 2.108335113525390625e+02 1.020577724031971023e+01 3.399682416140721752e+00 4.445774712786414895e+00 -1.760506815861238916e+00 5.655657902711268115e+00 -9.505571961294655425e-01 4.811052489860595527e-01 -5.529764376789755964e+00 6.964636649864510254e+00 2.375860330070567739e-01 1.391052440460767814e+00 -4.721326995821459427e+00 3.011187444595361029e+00 -3.532484153505182967e+00 -1.977338855994829281e+00 -7.909896382956340233e+00 8.589583178348194181e+00 1.792506710496138744e+00 2.902981431196767215e+00 -3.290115187939509411e+00 4.221620174516312218e+00 -2.377691036039118799e+00 -8.660389129303813771e-01 -6.863874368332587572e+00 5.960507724291315590e+00 -7.594525002061371932e-01 4.518417348688352764e-01 -5.654128141832487131e+00 2.190747727728603156e+00 -4.345200889087294627e+00 -2.720160653670066431e+00 -8.643712303222173432e+00 3.200000000000000000e+01 -1.569133053922346921e-01 1.331062562127980908e-01 3.498803633454080075e-01 1.425282413235140766e-01 6.791483834843624612e-01 4.072586833769375469e-01 1.017183686383418717e+00 1.035072648181105809e-01 6.781499639168732385e-02 4.342280594274811056e-02 7.370119794810964242e-02 -9.729462975625928489e-02 3.640221999994868174e-01 5.002367772486612241e-01 6.535611922546203933e-01 3.738704967830890347e-01 -3.329764017343737198e-02 3.785404254118441281e-01 4.793608787737969057e-01 5.557036181200288860e-01 5.284565402197897166e-01 3.658184938451659041e-01 1.070304964798968542e-02 -2.359119106752597186e-02 5.518893054330018533e-01 2.570716395886371020e-01 6.579519953020356304e-01 1.152619115603839423e-01 5.119068115717912981e-01 4.732898432056776294e-01 3.484384590850284624e-01 1.937585803288208730e-01
2.449734693877551273e+00 9.989163585601167350e-01 5.000000000000000000e+00 1.864579200744628906e+00 1.020581409173762744e+01 3.399714537619722421e+00 4.445774124475541100e+00 -1.740256400351910759e+00 5.655653014847902504e+00 -9.516986679753651757e-01 4.833822206235486862e-01 -5.509394460875058464e+00 6.964644401094441939e+00 2.377359270257232426e-01 1.386016385686475560e+00 -4.716581002495271235e+00 3.010461987490235636e+00 -3.517870894091646328e+00 -1.983554011435359365e+00 -7.893062711676745558e+00 8.589580903292473479e+00 1.792681907587208023e+00 2.902763310565632970e+00 -3.273878842919128562e+00 4.218886660850118098e+00 -2.379264855570483839e+00 -8.768381564935745498e-01 -6.860247114616530695e+00 5.947509864057407114e+00 -7.701861296537750867e-01 4.422605773489098335e-01 -5.650930959162073108e+00 2.173685219556454218e+00 -4.345428076010171559e+00 -2.743628425831174944e+00 -8.643744424701175433e+00 3.200000000000000000e+01 4.280177984113993014e-03 1.568779978957264218e-02 3.481439703428522436e-02 2.674372066135820292e-02 1.689918548620959401e-02 2.547624199932306197e-02 1.390184392502348196e-02 3.458516665233622028e-02 1.207611126416124545e-02 8.824892704468215512e-03 3.076315628324119075e-02 8.465563676426441503e-03 2.619991217543103310e-02 3.505378131722752810e-02 1.820802682275548829e-03 1.856651172352566728e-02 2.924045969660414579e-02 3.145946440909318242e-02 2.259058685652329604e-02 2.393835602536643903e-02 2.336804227735048492e-02 2.408248055185874519e-03 2.884904228447765506e-02 7.850475588696479573e-03 1.739337954413749249e-02 2.078408958654868327e-02 8.361922152997297922e-03 3.140560830232996120e-02 2.128971737192523681e-02 1.642579324635561749e-02 1.512859220658965831e-02 1.366548775479774214e-02
8.172448979591837581e-01 9.999808944809367439e-01 1.070000000000000000e+02 1.829124615192413330e+02 1.020536268617579090e+01 3.399713111344132788e+00 4.446246365858685934e+00 -1.760523839047922756e+00 5.656331643181276903e+00 -9.489346243936109815e-01 4.876549719361414903e-01 -5.530507743558732869e+00 6.964403872814012075e+00 2.378843322064556620e-01 1.392849795621382114e+00 -4.719804176856693623e+00 3.010216931740754109e+00 -3.532289244286243246e+00 -1.977407855633275924e+00 -7.909963050890652880e+00 8.588670561856408980e+00 1.792023812756266210e+00 2.904544173912575022e+00 -3.290397402655315773e+00 4.214638692530376041e+00 -2.378050655973320104e+00 -8.660380825758894341e-01 -6.863690989219388250e+00 5.957128948296654514e+00 -7.589626981897453772e-01 4.565995132422734359e-01 -5.654294374364217113e+00 2.185235789857999933e+00 -4.345015469662877550e+00 -2.719881997597723977e+00 -8.643742998425578250e+00 3.200000000000000000e+01 -3.176798509099229562e-01 1.941719855511067627e-01 -3.441216454940657643e-01 6.903620304137011998e-02 -7.159703594956712269e-01 -2.359984110757369802e+00 9.281829153550237299e-01 1.056844354198745034e-01 -1.417932784036920746e-01 -8.809391727538404271e-03 -1.307639736452351556e-02 1.656932020411960166e-02 5.443340073827617198e-01 -2.203896588247660770e-01 5.775894349448403853e-01 9.709703096496874464e-01 -2.280465082763462326e-01 1.258471766414048232e-01 -2.386226185332245286e-01 2.957666178584585359e-01 -3.773751704210173141e-01 4.284570317757058766e-01 -9.129353693731735719e-02 1.009193775516621150e+00 1.957454098826353128e+00 1.785672932206277264e-01 -5.812535590043768075e-01 2.128845694365406604e-01 -5.109410735975369322e-01 -9.937269866114264438e-01 1.033287311083242593e-01 -1.613143365602568435e-01
2.050612244897959402e-01 9.999942838526308941e-01 1.960000000000000000e+02 3.240856556892395020e+02 1.020579018063829224e+01 3.399693473515331466e+00 4.445767689170398995e+00 -1.760522469765891218e+00 5.655656134502608623e+00 -9.507244130575068786e-01 4.810552142287123911e-01 -5.528901223771847562e+00 6.964643084336669787e+00 2.375361429542542924e-01 1.390463715722485727e+00 -4.722138234668170398e+00 3.011219009172961147e+00 -3.532576964497000205e+00 -1.977288590507966459e+00 -7.909767427792187000e+00 8.589585535700697605e+00 1.792523534003560348e+00 2.903051925409215528e+00 -3.290070620803656976e+00 4.221523197681326778e+00 -2.378199055884544055e+00 -8.665055343212808570e-01 -6.863952771002491460e+00 5.961357339209955697e+00 -7.589755918291138936e-01 4.516766788599605453e-01 -5.654196226761109223e+00 2.191356580794684650e+00 -4.345170316578571779e+00 -2.720186634063010089e+00 -8.643723360596778704e+00 3.200000000000000000e+01 -1.786309946170549778e-01 1.446420775390258040e-01 2.761451106674345235e-01 1.570875522136305213e-01 6.301457670285507406e-01 3.930650794195683639e-01 1.012161458676136494e+00 8.161595438634448862e-02 6.865713131310639816e-02 7.296043058673949699e-02 9.175509025455796941e-02 -1.163522484665607537e-01 3.440501066889424253e-01 5.126328779835959137e-01 5.794906755452070568e-01 3.650582952366946965e-01 -1.286769657788486114e-02 3.823012629088042846e-01 4.917738766000389616e-01 4.803260013309713639e-01 5.186342997937866128e-01 3.478686137464955253e-01 1.338134173538820318e-02 1.289591459321976809e-02 5.405745978377259897e-01 2.410463430273510343e-01 6.411799768353197981e-01 1.495253786658902184e-01 4.257067324594924207e-01 4.807405919117225257e-01 2.723318913635444094e-01 1.817864854557093290e-01
6.131836734693878466e-01 9.999828681911100414e-01 1.070000000000000000e+02 1.877580451965332031e+02 1.020573563564126296e+01 3.399628765364720806e+00 4.445903523871399088e+00 -1.760334114010894568e+00 5.655647458640920888e+00 -9.505148455340537428e-01 4.802392561042042041e-01 -5.531152388135398112e+00 6.964614317150305212e+00 2.376024198588999048e-01 1.392650607771728888e+00 -4.719597766009941964e+00 3.010487432837333444e+00 -3.532392906096573970e+00 -1.977360898510019060e+00 -7.909921152067225236e+00 8.589487144047744493e+00 1.792349523200151618e+00 2.903061875196597086e+00 -3.290135462340840089e+00 4.224833066547168059e+00 -2.377702791605494248e+00 -8.649982505417412870e-01 -6.863948244045535496e+00 5.957107973587929983e+00 -7.596873395486392067e-01 4.524962839896379818e-01 -5.653959180237498217e+00 2.188908962170078354e+00 -4.345288908935900807e+00 -2.720101345914194724e+00 -8.643658652446170265e+00 3.200000000000000000e+01 -3.044283857293842432e-01 -7.169041374878920569e-02 7.781906782671601519e-01 -4.868902371405626345e-02 5.271717370805439895e-01 -2.759047905604947726e-01 8.720104813339579763e-01 -2.061574357300295091e-01 2.613484236671687611e-01 -8.630414775651501502e-02 3.666266306632740557e-01 -1.183652822257942189e-01 3.997839168774667273e-01 3.443732067568080479e-01 6.450994811851902266e-01 2.784454258286111483e-01 -5.537029592742255838e-04 8.167928059589403267e-01 3.142698338145158421e-01 8.912638386874510710e-01 3.921105890250481396e-01 5.788065876192387549e-01 4.516739056186332146e-02 -3.503396295810434075e-03 6.721967264600867686e-01 4.733063866259240582e-01 6.036017592148850142e-01 -1.078264318191784893e-01 5.855717613893238749e-01 4.512178146637118581e-01 3.368312724158450955e-01 7.095757166582603581e-01
1.225367346938775581e+00 9.999675426839071957e-01 1.200000000000000000e+02 2.042767584323883057e+02 1.020578217785210384e+01 3.399710138582117569e+00 4.445940369913552459e+00 -1.760422704035864649e+00 5.655625124022311212e+00 -9.503526230431404986e-01 4.839871331772511720e-01 -5.524207024081969841e+00 6.964655351492156754e+00 2.374838146978651698e-01 1.390235396727873551e+00 -4.725575493177684550e+00 3.009821359780199934e+00 -3.532467025769522095e+00 -1.977312499474427776e+00 -7.909942375348210319e+00 8.589431598282349256e+00 1.792252961868275651e+00 2.903115998801293784e+00 -3.290247093996443439e+00 4.223516653549192590e+00 -2.377339411315515516e+00 -8.662291906597958668e-01 -6.863687830780512478e+00 5.957845204036125608e+00 -7.608680270982093319e-01 4.541144056809387486e-01 -5.654031383853842740e+00 2.188508803263705449e+00 -4.345355918763567971e+00 -2.720247864665041870e+00 -8.643740025663564808e+00 3.200000000000000000e+01 -1.689620244322836418e-01 2.078835981453081849e-01 3.107660861662216861e-02 2.374422893640489862e-01 1.470020780707345320e+00 2.794839963602844257e-01 5.151414831664378191e-01 -1.094919325631451001e-01 8.310705648597517536e-03 1.049095295098128877e-01 -2.074484982923895660e-01 -3.233319442762172535e-02 -4.763822324155719268e-01 2.543189740940365318e-01 4.956644857290610218e-01 -2.262414242989599644e-01 2.595690945145465861e-02 2.496894268485570501e-01 2.664709719560769408e-01 3.517951735498147658e-01 3.112074322302330609e-01 -7.838640328220206621e-01 1.499021089912754533e-02 -1.540657873392978772e-01 3.732133222601666800e-01 -4.913163869637429126e-01 1.242986261362077238e+00 2.576013180762100618e-01 1.614942991234230019e-01 7.727295480946233530e-01 -2.444001545796532782e-01 5.522768640433604881e-02
