1.750000000000000000e+00 9.998169484670670348e-01 5.300000000000000000e+01 3.355378055572509766e+01 1.020581148950969208e+01 3.399712103767889904e+00 4.447075014196089526e+00 -1.755273907974338909e+00 5.655202695214716080e+00 -9.460993846594873968e-01 4.790444432298252009e-01 -5.520536907377326941e+00 6.964728854910997136e+00 2.380846984635351937e-01 1.394412222662047451e+00 -4.720388788296372873e+00 3.011512694562214598e+00 -3.521626336912949462e+00 -1.986670031311309703e+00 -7.907984012459852607e+00 8.588645879388575821e+00 1.791965267503133230e+00 2.902949946459122188e+00 -3.286068513307750738e+00 4.223290915640840026e+00 -2.375050158635479303e+00 -8.590189893620763240e-01 -6.864149524200153785e+00 5.947596299672182951e+00 -7.643810800482284673e-01 4.661901554949081095e-01 -5.647605475745630876e+00 2.155928093127651657e+00 -4.335855953256393391e+00 -2.737699719406736953e+00 -8.643741990849338919e+00 1.600000000000000000e+01 4.131456161297329399e-01 2.616602344623071286e-01 1.256913459272860079e-01 4.949413345385167418e-01 6.021550198033561729e-01 -1.402517111918390569e+00 5.038950329658591354e-01 5.616470318736514755e-02 2.544905915393282092e-02 1.109441604957237398e-01 1.130259059816472789e+00 3.539082405163349598e-01 4.292170729553899111e-01 4.608125011889261935e-01 -3.565848372301895219e-01 1.766374642696085309e-02
7.750000000000000000e+00 9.999587653046237978e-01 1.000000000000000000e+00 6.662991046905517578e-01 1.020581417408318536e+01 3.399714616775083798e+00 4.445767770048779433e+00 -1.740253133871572988e+00 5.655647790895381277e+00 -9.517101498330662324e-01 4.832990629591736309e-01 -5.509416344150471545e+00 6.964651546503302981e+00 2.377392318811354099e-01 1.385993053696101152e+00 -4.716619321906676099e+00 3.010430421358925468e+00 -3.517931684351984778e+00 -1.983581697722050841e+00 -7.893093402914542089e+00 8.589585336262913984e+00 1.792686311962623957e+00 2.902762347022356693e+00 -3.273881757366164269e+00 4.218888029995923716e+00 -2.379277202057995311e+00 -8.769840541282640789e-01 -6.860316760689672222e+00 5.947648020387472201e+00 -7.700797640004769518e-01 4.423203813395509831e-01 -5.650922518763424662e+00 2.173828887715606673e+00 -4.345367677160243858e+00 -2.743597010114376289e+00 -8.643744503856531480e+00 1.600000000000000000e+01 3.521014143343523944e-03 2.520576789920374663e-02 2.396734282210430736e-02 1.472405680841787010e-02 3.931247214122667727e-02 4.404177868947330848e-02 2.029315643834803812e-02 3.372639401035562590e-02 1.890655344095178853e-02 1.307855460917866676e-02 2.079742159982181024e-02 1.424375074499309793e-02 1.990303183573600629e-02 1.449050725978667450e-02 3.080226327305317108e-03 4.867236588732891042e-03
8.500000000000000000e+00 9.999754251789638726e-01 1.000000000000000000e+00 6.111803054809570312e-01 1.020581432375800546e+01 3.399714756143151995e+00 4.445767625955984848e+00 -1.740280212941119897e+00 5.655648123620880874e+00 -9.517108041460800028e-01 4.833008111000752782e-01 -5.509434973230538546e+00 6.964651250398806503e+00 2.377374926800877586e-01 1.386012933166702377e+00 -4.716618667429592016e+00 3.010431241634146105e+00 -3.517936432533494528e+00 -1.983587171209246769e+00 -7.893108603553527836e+00 8.589585443734707226e+00 1.792687055116439998e+00 2.902762768940547744e+00 -3.273908377051188978e+00 4.218891135103861600e+00 -2.379272795767592985e+00 -8.769758153254474387e-01 -6.860323147000049637e+00 5.947650774904412074e+00 -7.700730576221920254e-01 4.423500085006906724e-01 -5.650911601058682621e+00 2.173834725039671678e+00 -4.345359577391681327e+00 -2.743594590313128023e+00 -8.643744643224600566e+00 1.600000000000000000e+01 3.008140003108569077e-02 1.671974311511621042e-02 4.024685882984656814e-03 1.832922960478691049e-02 1.837169434365037296e-02 2.963445858418555651e-02 2.355004650651734699e-02 2.398330101271440445e-02 9.246234818579456699e-03 1.616535274223293919e-02 2.015592641389730467e-03 2.012214731093697057e-02 2.256805884878991184e-02 3.107541610714097124e-02 1.798337473595032487e-02 3.028852907291779140e-02
5.875000000000000000e+00 9.998524037932596809e-01 1.000000000000000000e+00 5.973834991455078125e-01 1.020581399633871200e+01 3.399714450686301959e+00 4.445784394821667540e+00 -1.740248463813350854e+00 5.655661146643398141e+00 -9.517004625484546398e-01 4.833187997164178906e-01 -5.509412703755603324e+00 6.964633161594209199e+00 2.377276961474327488e-01 1.386012963465226289e+00 -4.716588193267560847e+00 3.010434991139482541e+00 -3.517915862220157841e+00 -1.983610806740224719e+00 -7.893096526728465179e+00 8.589573740651106348e+00 1.792677233868979814e+00 2.902764127728553412e+00 -3.273883048240026294e+00 4.218885801126639912e+00 -2.379274724830548582e+00 -8.769760047955981186e-01 -6.860312842501528507e+00 5.947610508728146783e+00 -7.701001207580868702e-01 4.423363612998628125e-01 -5.650886883798603044e+00 2.173802546679008518e+00 -4.345362013579389782e+00 -2.743638925289804131e+00 -8.643744337767749641e+00 1.600000000000000000e+01 2.269568928290519386e-02 5.780304231896074389e-03 1.540652309266141119e-03 1.040893688086618699e-03 3.742707561036230646e-02 2.240664189520699331e-02 1.886561422040354541e-02 1.243683860114885333e-02 1.879268742752965987e-02 2.900317592829876334e-02 3.564816547052580137e-02 2.758678927088191110e-02 1.881548209418336046e-02 3.038260088419558053e-02 1.791022442880981988e-02 1.382643001527868523e-02
1.000000000000000000e+01 9.999912114685738374e-01 1.000000000000000000e+00 7.341001033782958984e-01 1.020581393562217265e+01 3.399714393187993178e+00 4.445803606031978994e+00 -1.740144932520609533e+00 5.655671916652804221e+00 -9.516794396860518424e-01 4.833763445401899062e-01 -5.509339838843377635e+00 6.964616664281717107e+00 2.377253838807379394e-01 1.385935452819203828e+00 -4.716581371253401933e+00 3.010429457744007831e+00 -3.517888682532070987e+00 -1.983596225545717129e+00 -7.893055795141741271e+00 8.589560256743880018e+00 1.792663201119384819e+00 2.902764962225227396e+00 -3.273793335091629952e+00 4.218869025734400147e+00 -2.379279950900102136e+00 -8.769553005315411376e-01 -6.860285965897213067e+00 5.947543739702582322e+00 -7.701538963026121065e-01 4.422231140343987899e-01 -5.650901554284662787e+00 2.173742930337121404e+00 -4.345391036405118257e+00 -2.743662779452512801e+00 -8.643744280269444857e+00 1.600000000000000000e+01 2.371411416853754558e-03 1.321168759358387103e-02 1.497105752964389587e-02 1.814559926848423408e-03 4.145341371253503937e-02 2.673942390596188018e-02 5.706246920850246637e-03 4.911454865680388478e-03 2.730058924549195933e-03 1.585305563159537193e-03 1.792403182320225635e-02 3.935388973470425183e-02 3.900102355232321766e-02 2.043729925504729483e-02 3.689454574632599487e-02 4.505385488771000702e-02
8.875000000000000000e+00 9.999809981588310137e-01 1.000000000000000000e+00 5.937893390655517578e-01 1.020581428717929739e+01 3.399714722142574086e+00 4.445775699179650431e+00 -1.740217051500134948e+00 5.655655031747726547e+00 -9.516989537648241626e-01 4.833083704185675566e-01 -5.509398392309075909e+00 6.964641891953251118e+00 2.377331033405486460e-01 1.385999733640550513e+00 -4.716550469673384427e+00 3.010436369983283011e+00 -3.517904080267077571e+00 -1.983643657325571574e+00 -7.893086679412602891e+00 8.589579820829749579e+00 1.792681918111945327e+00 2.902763084587796083e+00 -3.273844655391116465e+00 4.218875559510766315e+00 -2.379276869742846134e+00 -8.769897676816960086e-01 -6.860302747395989442e+00 5.947601061230574082e+00 -7.701106656688144758e-01 4.423188489243150556e-01 -5.650848490958536807e+00 2.173777152506327415e+00 -4.345372177662869539e+00 -2.743687387308378689e+00 -8.643744609224023989e+00 1.600000000000000000e+01 1.002321839648081039e-02 3.413788833589299215e-02 3.418161116296355995e-02 1.904813384436598173e-02 3.119868548990175142e-02 1.864718488239025876e-02 1.335969792225756916e-02 1.363884417038397495e-02 1.575107466942495330e-02 3.238346789960502847e-02 2.984228825401715260e-02 1.519641178050326125e-04 2.543475322290032412e-02 2.796319947783521605e-03 1.208912827872995685e-02 2.147500476407645381e-02
8.125000000000000000e+00 9.999681907467173891e-01 1.000000000000000000e+00 7.634851932525634766e-01 1.020581430440174486e+01 3.399714737663003472e+00 4.445767361174318033e+00 -1.740292431606203172e+00 5.655648661023324308e+00 -9.517071319980863198e-01 4.832975676576785617e-01 -5.509461915310331470e+00 6.964650778848800350e+00 2.377387899457383547e-01 1.386003913568551793e+00 -4.716614516994129147e+00 3.010435586073996195e+00 -3.517929446018480011e+00 -1.983594964231482960e+00 -7.893116359143418137e+00 8.589585642663941201e+00 1.792686552610873507e+00 2.902761931767166015e+00 -3.273909515701554529e+00 4.218906162863902409e+00 -2.379254759235297723e+00 -8.769622895272285446e-01 -6.860326638362534091e+00 5.947652254675459105e+00 -7.700690819492589378e-01 4.423473883027234099e-01 -5.650895241376111322e+00 2.173826544036104202e+00 -4.345353941783058893e+00 -2.743605319295689959e+00 -8.643744624744451599e+00 1.600000000000000000e+01 3.040961509013121594e-02 4.344544981304444137e-02 2.442509319147833508e-02 1.226508598410312213e-02 3.367136891604308353e-03 1.583400525872020667e-02 2.820564800796701577e-02 2.762420386083415044e-02 3.039789064276985503e-02 1.072990769267450836e-02 1.403534155022954748e-02 1.550353280490670074e-02 3.672193694329375924e-02 1.401778028744467101e-02 2.176809370733752327e-03 4.999827969043751583e-03
7.000000000000000000e+00 9.999311456109277740e-01 1.000000000000000000e+00 6.640560626983642578e-01 1.020581418014454655e+01 3.399714620845846191e+00 4.445773417044697418e+00 -1.740269620486665891e+00 5.655649714758733460e+00 -9.517056092362116138e-01 4.832738344195371960e-01 -5.509439896776661350e+00 6.964647961774212526e+00 2.377378740154060810e-01 1.386015606619125151e+00 -4.716590961102221868e+00 3.010430453453009303e+00 -3.517937037473208850e+00 -1.983625407342960223e+00 -7.893114554567356222e+00 8.589581350132730719e+00 1.792682341505836607e+00 2.902763797561070280e+00 -3.273898137695999466e+00 4.218895496352683239e+00 -2.379264373719736536e+00 -8.770064536314052805e-01 -6.860328385971151022e+00 5.947659021355278242e+00 -7.700650763120348019e-01 4.423537095913296913e-01 -5.650876446078918924e+00 2.173851077833963252e+00 -4.345344838798195219e+00 -2.743633150287992262e+00 -8.643744507927294762e+00 1.600000000000000000e+01 1.284304840074133695e-02 5.120970045414654538e-03 1.165261494477015831e-02 3.155182486660479402e-02 7.394269135483507414e-03 2.991948452983326373e-02 2.511438557669405311e-02 2.177502128307471502e-02 1.840900525610343619e-02 3.408111536476984144e-02 3.500500190303109521e-02 1.823358399133600052e-02 2.780903019685530136e-02 7.906676794693713248e-03 8.776911845791450853e-03 1.856632122378194111e-02
7.375000000000000000e+00 9.999467790192881900e-01 1.000000000000000000e+00 6.974523067474365234e-01 1.020581430655651900e+01 3.399714739621026105e+00 4.445767305006127046e+00 -1.740348877661250349e+00 5.655649080035734855e+00 -9.517047673244150019e-01 4.832853959754297990e-01 -5.509488945571319185e+00 6.964650368492142363e+00 2.377372999266811893e-01 1.386026548577474982e+00 -4.716671277063784196e+00 3.010434129015195914e+00 -3.517930418039833196e+00 -1.983562271562086643e+00 -7.893129916538985213e+00 8.589585690176372523e+00 1.792686846557042690e+00 2.902763860637445958e+00 -3.273975587973755097e+00 4.218919752471001594e+00 -2.379237633982802969e+00 -8.769567432614232549e-01 -6.860340172862892771e+00 5.947683007384467757e+00 -7.700434380477194640e-01 4.423857013272035621e-01 -5.650950408521877577e+00 2.173858057546594225e+00 -4.345323049021739159e+00 -2.743553955170094927e+00 -8.643744626702476452e+00 1.600000000000000000e+01 8.866757818554728623e-03 2.589741706343296618e-02 3.343342645038623051e-02 1.693786412002445257e-02 8.537151352272905058e-03 2.087942294958891262e-02 3.513485292938153814e-02 1.265323099685908455e-02 3.032993250788394018e-02 2.653144355712155553e-02 1.245183310572649249e-02 1.249811913361301499e-02 3.334137048559759203e-02 6.473803334357333683e-04 1.857676121422712975e-02 1.744230134087306275e-02
6.625000000000000000e+00 9.999112759404381601e-01 1.000000000000000000e+00 8.009576797485351562e-01 1.020581431519312865e+01 3.399714748420923360e+00 4.445769262744160066e+00 -1.740260662546143200e+00 5.655649276871270281e+00 -9.517076055666487955e-01 4.832104577344970009e-01 -5.509485183140307107e+00 6.964649606395559189e+00 2.377369415757017157e-01 1.386007272655460421e+00 -4.716574248135400715e+00 3.010423101451432437e+00 -3.517966889302370781e+00 -1.983666224171792836e+00 -7.893148566496249074e+00 8.589584297699390802e+00 1.792685908671874939e+00 2.902763374061310131e+00 -3.273876958994629494e+00 4.218910347337756939e+00 -2.379254490869270100e+00 -8.770639745433040924e-01 -6.860359275165144766e+00 5.947714060183836082e+00 -7.700191250611313487e-01 4.423672382868676922e-01 -5.650837299782115686e+00 2.173917299302412509e+00 -4.345315328519377296e+00 -2.743637040789316472e+00 -8.643744635502372375e+00 1.600000000000000000e+01 9.359507660392287279e-03 1.745647768625808961e-03 1.088880728146820499e-02 2.986080732148193098e-02 3.569660380711303649e-02 3.404259983147032292e-02 3.561275787226057810e-02 5.096913381353272536e-03 3.672867852097817798e-02 1.616819091960777430e-02 1.905532003240436451e-02 2.163756310395311896e-02 3.604456229577911175e-02 1.077166953617502212e-02 7.130364363538298569e-03 4.319271662378048639e-03
9.250000000000000000e+00 9.999853059776072639e-01 1.000000000000000000e+00 5.845797061920166016e-01 1.020581430185343663e+01 3.399714735530927179e+00 4.445777459897263029e+00 -1.740191859515953787e+00 5.655656344098067834e+00 -9.517019012426440883e-01 4.833382469065876652e-01 -5.509363777698377262e+00 6.964640051147115152e+00 2.377322097291554581e-01 1.385981256626428904e+00 -4.716568963894458122e+00 3.010432500171901005e+00 -3.517903420296807138e+00 -1.983602128465807413e+00 -7.893057226230324908e+00 8.589578588567928108e+00 1.792681954476522899e+00 2.902761592711931460e+00 -3.273829637677012183e+00 4.218879873097949762e+00 -2.379276044313762828e+00 -8.769667294161918036e-01 -6.860280439514130357e+00 5.947569322597197505e+00 -7.701433007354867577e-01 4.422746709433212353e-01 -5.650893200386875925e+00 2.173756774925646340e+00 -4.345399447949273686e+00 -2.743667183331899739e+00 -8.643744622612379302e+00 1.600000000000000000e+01 1.906563810572229484e-02 2.279826517522619625e-02 6.937825957938108939e-03 3.472361555310254921e-02 2.529035048167447772e-02 3.281796492123204012e-02 7.879207041957934574e-03 4.802402172795310065e-03 1.423567302428815386e-02 1.775709380353730424e-02 2.906113461579021631e-02 1.408263026803337724e-02 3.571767855120980273e-02 7.469277114765870279e-03 1.724884889238916669e-02 2.427165967931648946e-02
5.500000000000000000e+00 9.998105948792146425e-01 1.000000000000000000e+00 6.247146129608154297e-01 1.020581427078314363e+01 3.399714706909974460e+00 4.445768441868768406e+00 -1.740251362269713109e+00 5.655648816685692637e+00 -9.517043648268923572e-01 4.833103251634760511e-01 -5.509410504464679725e+00 6.964650309830325625e+00 2.377382461010429104e-01 1.385996342639385981e+00 -4.716605083872934756e+00 3.010436495527140099e+00 -3.517911593201723530e+00 -1.983597783250988789e+00 -7.893090244112004328e+00 8.589584875325590119e+00 1.792686294805134972e+00 2.902762292158307389e+00 -3.273880347231618693e+00 4.218886588655580638e+00 -2.379269816421532457e+00 -8.769696981852344031e-01 -6.860305459853231369e+00 5.947622337605608323e+00 -7.700966146533004819e-01 4.423185325884667618e-01 -5.650907501298293667e+00 2.173800352064612085e+00 -4.345366046133579019e+00 -2.743628214945104560e+00 -8.643744593991421254e+00 1.600000000000000000e+01 2.777543090024645750e-02 1.593423891513392684e-02 1.325678039732394037e-02 1.338138756964023235e-02 2.800251287778934839e-02 3.347923054028497519e-02 1.647315180676448693e-02 2.528767745279773133e-02 7.837849658953625204e-03 1.046182483912524303e-02 1.249505763731875892e-02 7.135803390001155093e-03 3.010294148141261575e-02 3.656628997803729186e-02 1.600052963025069483e-02 1.996855828389884277e-02
9.625000000000000000e+00 9.999886616011945950e-01 1.000000000000000000e+00 7.590074539184570312e-01 1.020581432030429347e+01 3.399714752930492967e+00 4.445768531901816978e+00 -1.740222865877413927e+00 5.655649981041867669e+00 -9.517077286381255830e-01 4.833595857640711202e-01 -5.509351360380730256e+00 6.964649097790440280e+00 2.377367458785221155e-01 1.385986479285882034e+00 -4.716589670235563858e+00 3.010434866108832264e+00 -3.517901971529616034e+00 -1.983599662378993100e+00 -7.893065113161712887e+00 8.589584832976250084e+00 1.792686652215633281e+00 2.902760959203288582e+00 -3.273850196270714719e+00 4.218857336572288119e+00 -2.379300193545398567e+00 -8.769640888655582112e-01 -6.860290872027956510e+00 5.947591165046089756e+00 -7.701248905593679472e-01 4.422924052856219146e-01 -5.650894991837756898e+00 2.173767071851384625e+00 -4.345386788907055653e+00 -2.743659749928882174e+00 -8.643744640011941982e+00 1.600000000000000000e+01 2.783924068927061055e-02 6.569189595265689623e-03 2.755462434075173564e-02 1.752203380559684207e-02 2.125469478777360435e-02 3.708221544241629281e-02 3.935987094232381613e-03 3.027619626763314656e-02 2.351711058826602696e-02 2.051260424052030185e-02 2.405865977377012396e-02 9.176623996637787994e-03 3.332600385648281510e-02 5.011358549766072555e-03 1.654619895086591880e-02 9.976523379729974189e-03
2.125000000000000000e+00 9.998553169987777212e-01 7.800000000000000000e+01 5.372115588188171387e+01 1.020581368212351414e+01 3.399714152548273471e+00 4.448093766069746380e+00 -1.748686653842431271e+00 5.654263130546846483e+00 -9.415116388383901747e-01 4.743022152399358204e-01 -5.518537770503783690e+00 6.965392121271286818e+00 2.386840596839403250e-01 1.397140822792982684e+00 -4.714115493115578204e+00 3.018175906854653867e+00 -3.507472440360157595e+00 -2.000283851070503438e+00 -7.908560749107263810e+00 8.587903425822492665e+00 1.791587512045487607e+00 2.902752302054553812e+00 -3.273262321225262284e+00 4.224427646005302073e+00 -2.367282783276123403e+00 -8.465899106803490559e-01 -6.860648345460639064e+00 5.930611023563034045e+00 -7.734881107315751958e-01 4.691772279619290664e-01 -5.640918415604486924e+00 2.120232896372462594e+00 -4.326385163187215888e+00 -2.756784204322979992e+00 -8.643744039629723375e+00 1.600000000000000000e+01 6.289017963422874891e-01 9.854936296124990058e-02 3.480458947752346904e-02 4.930703935961243678e-01 5.441221756250914643e-01 -2.282972142556029205e+00 3.852711412909301525e-01 -1.072780999938298396e-02 7.729272905928576132e-02 1.906966810101709264e-01 1.328135094017097728e+00 3.459873335762553292e-01 3.801097570050765428e-01 6.483070842323400695e-01 -5.593773342998332732e-01 -2.277983434142054897e-01
6.250000000000000000e+00 9.998853372038036813e-01 1.000000000000000000e+00 6.697483062744140625e-01 1.020581431394218797e+01 3.399714747138571358e+00 4.445787936375787730e+00 -1.740258510626327304e+00 5.655658390388906831e+00 -9.516958929322970606e-01 4.833207433895054250e-01 -5.509417391563155242e+00 6.964634949122272545e+00 2.377313918517512115e-01 1.386007706818913610e+00 -4.716606376351234253e+00 3.010434499584999202e+00 -3.517922160923017572e+00 -1.983592314753285901e+00 -7.893101605283304956e+00 8.589571167823416786e+00 1.792673300749483722e+00 2.902765195570053081e+00 -3.273899027377467963e+00 4.218891728612208958e+00 -2.379265276307481081e+00 -8.769631717927767189e-01 -6.860312279075568398e+00 5.947613032540787437e+00 -7.700987319508435514e-01 4.423304787332827392e-01 -5.650906490827445339e+00 2.173811415657052937e+00 -4.345365495573971337e+00 -2.743611638740960146e+00 -8.643744634220022149e+00 1.600000000000000000e+01 2.265029352906140422e-02 2.099420356874225416e-02 6.603947331319855001e-03 2.787440126078813071e-02 3.414818985789812994e-02 2.324436659855433004e-02 2.017823585367004707e-02 8.353772705818156286e-03 1.144041071236648506e-02 1.284880263923020294e-02 1.307621895762536542e-03 1.014989426380144728e-03 3.303887653141848041e-02 3.054398905266669795e-02 2.848572888674062720e-02 3.143143550856185992e-02
1.000000000000000021e-03 9.999999959881500367e-01 1.000000000000000000e+00 9.232745170593261719e-01 1.020581430942312728e+01 3.399714742437155213e+00 4.445785170282292142e+00 -1.740284494229402901e+00 5.655660272449683390e+00 -9.516990119885838650e-01 4.833197204209618292e-01 -5.509431471095593835e+00 6.964633828900351986e+00 2.377283077878412920e-01 1.386005185934465755e+00 -4.716637642214281279e+00 3.010432850622247525e+00 -3.517936033152134101e+00 -1.983575372532212056e+00 -7.893113507928037009e+00 8.589573172078054597e+00 1.792675916144929937e+00 2.902765268303248103e+00 -3.273923051522310335e+00 4.218898667603109054e+00 -2.379265239344159788e+00 -8.769609803717022256e-01 -6.860324619969291327e+00 5.947640784960252169e+00 -7.700766524586650785e-01 4.423497153719010977e-01 -5.650922230593648621e+00 2.173834170690226220e+00 -4.345359017591419182e+00 -2.743578128899803126e+00 -8.643744629518606004e+00 1.600000000000000000e+01 1.828406328296445019e-02 2.778494385568094568e-02 1.589684886118518034e-02 2.908692937321370742e-02 2.142627048079557422e-02 2.439916459258239384e-02 2.596574609023446709e-02 2.985774069965320063e-02 1.646788107344041019e-02 2.002395596020608431e-02 4.654702562628555869e-03 2.563863114881912569e-03 8.212128698947858754e-03 3.138031210962676648e-02 2.750409571009983234e-02 1.065024125827470844e-02
3.674102040816326742e+00 9.994090978285613547e-01 1.000000000000000000e+00 6.952624320983886719e-01 1.020581429555063480e+01 3.399714730223811543e+00 4.445770949603482514e+00 -1.740296124901723251e+00 5.655649380370574519e+00 -9.517117373633777744e-01 4.833144525581046236e-01 -5.509435507771801355e+00 6.964649011420425140e+00 2.377353534888388686e-01 1.386006687540662696e+00 -4.716639924519124172e+00 3.010433566438270869e+00 -3.517949907937398812e+00 -1.983576273639660714e+00 -7.893120899067263885e+00 8.589583102315897278e+00 1.792684720452583313e+00 2.902764513482097630e+00 -3.273922437303359079e+00 4.218889428314214207e+00 -2.379277619342325067e+00 -8.769687973993640639e-01 -6.860327947905537904e+00 5.947662335549402712e+00 -7.700620261127927302e-01 4.423497397822852006e-01 -5.650923841224429367e+00 2.173860197614608136e+00 -4.345356462577565360e+00 -2.743568340334905820e+00 -8.643744617305261002e+00 1.600000000000000000e+01 1.872007670914799379e-03 1.390296756894685709e-02 2.848912140886090873e-03 8.178652227293260399e-03 1.881826524973677361e-02 3.597136840326253804e-02 3.172183483186984121e-02 4.336961302916688549e-02 2.137159056844986291e-02 4.599172387216911642e-03 4.051193049036666549e-02 1.878658999846578165e-02 5.074067827723849344e-03 1.935543271215045200e-02 3.795329833156230875e-02 9.823561920966386238e-03
3.061918367346939007e+00 9.991771447688057028e-01 1.000000000000000000e+00 6.589975357055664062e-01 1.020581414287507016e+01 3.399714587250864284e+00 4.445804306558222230e+00 -1.740217631907394757e+00 5.655675325972793210e+00 -9.516837315824125954e-01 4.833677319771025327e-01 -5.509366646755347929e+00 6.964612995420067065e+00 2.377199116343716445e-01 1.386024707573023429e+00 -4.716558335953186187e+00 3.010439496046222185e+00 -3.517888122053282718e+00 -1.983605628008534794e+00 -7.893071091179153065e+00 8.589559815759296058e+00 1.792663953324758364e+00 2.902765659529293440e+00 -3.273869590216222480e+00 4.218873631579326045e+00 -2.379275919684783247e+00 -8.769462585636753627e-01 -6.860287461275298426e+00 5.947529467384776503e+00 -7.701634548336596664e-01 4.423061931534025271e-01 -5.650889824469163436e+00 2.173745206286361586e+00 -4.345382727895255925e+00 -2.743666233615275285e+00 -8.643744474332315519e+00 1.600000000000000000e+01 2.118240741500557103e-03 5.753007450961355584e-04 4.080082178466078874e-02 5.051294122445740623e-03 3.210168215262197700e-02 1.443438940862648047e-02 1.035498152266172388e-02 6.562715985194682126e-03 4.216467677562142635e-02 1.499787194096211668e-02 3.207333368948335484e-02 4.380129437576345264e-02 1.354497352207737881e-03 2.259845918203779933e-02 3.867661626042238204e-02 6.493089319672886751e-03
3.470040816326530830e+00 9.993365296927806396e-01 2.000000000000000000e+00 1.063226938247680664e+00 1.020581432354349083e+01 3.399714755960139279e+00 4.445767469002650074e+00 -1.740225904060475504e+00 5.655648288645355848e+00 -9.517017928008821848e-01 4.832936834667695969e-01 -5.509411176911271468e+00 6.964651126442683804e+00 2.377389062987827206e-01 1.385996587697866600e+00 -4.716562182850946527e+00 3.010440439019080205e+00 -3.517901331003359999e+00 -1.983634336114681096e+00 -7.893087379153914007e+00 8.589585559619694166e+00 1.792686914500062345e+00 2.902761557723937624e+00 -3.273844709864777158e+00 4.218885935929788999e+00 -2.379265262963210503e+00 -8.769801080280247296e-01 -6.860296248635926908e+00 5.947606867784141826e+00 -7.701080711073979845e-01 4.423097942084450729e-01 -5.650864368315225761e+00 2.173774828006291404e+00 -4.345373781660791579e+00 -2.743675741336696561e+00 -8.643744643041589626e+00 1.600000000000000000e+01 2.961989145511726915e-02 3.378807429024819481e-02 1.279975334904577197e-02 3.419111957386080855e-03 4.330848518947582812e-03 2.319023817092424194e-02 1.441763889101076862e-02 2.778986949760407429e-02 1.593094420234015401e-02 2.984393264541317439e-02 1.845929737092969619e-02 5.617125504207786356e-03 1.761202999098917393e-02 3.098744128150435206e-02 2.846820921106685970e-02 3.354893513504313141e-03
3.265979591836734919e+00 9.992624752187643233e-01 1.000000000000000000e+00 5.088803768157958984e-01 1.020581428539057889e+01 3.399714719564496335e+00 4.445768705037782986e+00 -1.740352676847812363e+00 5.655647841528705477e+00 -9.517181377993431113e-01 4.832466287505829960e-01 -5.509507935251986233e+00 6.964651226228013137e+00 2.377374549683954341e-01 1.386045118725713676e+00 -4.716660544972406832e+00 3.010425865992684358e+00 -3.517975460097483076e+00 -1.983587190352302576e+00 -7.893161820174891652e+00 8.589584670915872522e+00 1.792686380447527705e+00 2.902763364495509535e+00 -3.273984296680748862e+00 4.218915392298227651e+00 -2.379260615685044655e+00 -8.770092391181518732e-01 -6.860376447018676771e+00 5.947733804527594259e+00 -7.699991243097979998e-01 4.424395651389232409e-01 -5.650909952596639307e+00 2.173922284700066765e+00 -4.345314843855724973e+00 -2.743534417303721273e+00 -8.643744606645945794e+00 1.600000000000000000e+01 4.559254985885735460e-03 1.806165754918363786e-02 1.661597565355796627e-02 3.530749655963713596e-02 2.278440566738557452e-02 2.595420610075722598e-02 3.751949821879995567e-02 1.005182314186376866e-02 1.659624761133068199e-02 4.449427860087223387e-03 1.111374350753150308e-03 3.052298421038567022e-02 2.848026596789672571e-02 2.026800763192231764e-02 9.143350904884852554e-03 3.273328894464767880e-02
3.878163265306122653e+00 9.994729934350368161e-01 1.000000000000000000e+00 6.602933406829833984e-01 1.020581430512752874e+01 3.399714738754028964e+00 4.445771370772281017e+00 -1.740152803329129583e+00 5.655650961960235534e+00 -9.517031305345002856e-01 4.832559584912863304e-01 -5.509384245090019228e+00 6.964647281106652876e+00 2.377373133981453279e-01 1.385997085182680610e+00 -4.716500674231530077e+00 3.010433455617826937e+00 -3.517891971279473395e+00 -1.983685469813190938e+00 -7.893062327640311793e+00 8.589582829871202918e+00 1.792685751690642704e+00 2.902760011509496252e+00 -3.273783214857429069e+00 4.218875465567033523e+00 -2.379272840758208218e+00 -8.770479865337359460e-01 -6.860297950494421038e+00 5.947594087965595300e+00 -7.701187929903642315e-01 4.423014722613496930e-01 -5.650812496236508942e+00 2.173761166663668920e+00 -4.345377810009853015e+00 -2.743746916305505490e+00 -8.643744625835475759e+00 1.600000000000000000e+01 2.478075813645759431e-03 3.460287488671342365e-02 9.049778979652959091e-03 1.821446283330424229e-02 2.689335798744874051e-02 3.548503404537476508e-02 3.954476100811933625e-03 2.786747146685718962e-02 3.597119165655499051e-02 4.620029438687574437e-03 4.139960501459735015e-02 5.578884129458274062e-03 1.247112933177448903e-02 3.099787017111768975e-02 2.294196198190655983e-02 1.633061521073246721e-03
