7.551265306122449950e+00 9.999433622339537475e-01 2.000000000000000000e+00 7.501423192024230957e+01 1.020581621675028217e+01 3.399719759062516111e+00 4.445723729363264987e+00 -1.741846351921795488e+00 5.655575864393392216e+00 -9.523661077882692449e-01 4.850443291891521902e-01 -5.512247521292445995e+00 6.964612608097470847e+00 2.402289479115983228e-01 1.382703588731913236e+00 -4.712603878978045557e+00 3.013438513422596277e+00 -3.520889717579545941e+00 -1.984254981025294517e+00 -7.882998531276000698e+00 8.589592888732459741e+00 1.793619672761330941e+00 2.902208609059810041e+00 -3.279922187989575910e+00 4.226181816594258400e+00 -2.382632172037939533e+00 -8.609071535049278578e-01 -6.857203257705335453e+00 5.945857017002952993e+00 -7.664785173877940450e-01 4.446404990584639227e-01 -5.646439876920953616e+00 2.171284898714687106e+00 -4.348980536928223728e+00 -2.757885412008250547e+00 -8.643741404329167821e+00 1.600000000000000000e+01 1.948237694686856883e-02 -1.861392828990627787e-03 4.016875049975375533e-02 5.029632195206790862e-03 -9.876087399722510707e-04 6.398073561036308338e-03 5.555139746408832915e-03 2.126421444997635829e-03 2.917859526961056466e-02 2.870157634140410238e-02 1.606524971670219779e-02 2.582062040814232795e-02 3.339716729787865074e-02 2.528195382308342717e-02 4.666945525858079424e-02 3.282645828506911001e-02
6.326897959183674480e+00 9.998864047916933284e-01 1.000000000000000000e+00 2.857193779945373535e+01 1.020579340962224357e+01 3.399693236107161010e+00 4.445709242896512592e+00 -1.742359005582894360e+00 5.655631573827114345e+00 -9.500220609600493749e-01 4.810637351606816270e-01 -5.510738213733366031e+00 6.964626541874678445e+00 2.397624243226409435e-01 1.386756421484511836e+00 -4.716072320114462535e+00 3.005968099243765845e+00 -3.510803601773906379e+00 -1.973434369958102952e+00 -7.889480470152560265e+00 8.589564274358137297e+00 1.791753001601643636e+00 2.903833260983712083e+00 -3.274921476835408019e+00 4.220438152181620772e+00 -2.380709832419463101e+00 -8.728825534713177126e-01 -6.858349065349268692e+00 5.942274228029138072e+00 -7.625696600225599919e-01 4.421244334501204798e-01 -5.650122772957137052e+00 2.173606704672139678e+00 -4.351990327469604125e+00 -2.742107101844428740e+00 -8.643729093965980326e+00 1.600000000000000000e+01 3.789843793527821608e-02 1.870964571935433826e-03 3.278260853776137490e-02 1.063549817295322272e-04 1.537691105946972434e-02 1.443101129547662981e-02 3.278129157189570847e-02 3.528904813085752268e-02 2.429540412268726968e-02 3.100136504140115976e-02 1.111186440971771022e-02 1.028053942201420136e-02 2.600358168673376838e-02 5.241758057086921352e-04 3.829191122483684151e-02 2.113795561475566038e-03
4.694408163265307188e+00 9.996608163781861567e-01 1.000000000000000000e+00 2.831133651733398438e+01 1.020581477486287270e+01 3.399709454918849794e+00 4.445829290014266633e+00 -1.742536734595290460e+00 5.655635848580093494e+00 -9.540618240273557316e-01 4.781153316563037103e-01 -5.506487716924433506e+00 6.964600349299276516e+00 2.362001701400207876e-01 1.382103679311850852e+00 -4.712262348297898029e+00 3.016724567767143483e+00 -3.513157676500254123e+00 -1.986297037357831696e+00 -7.885136130998411375e+00 8.589625742159647359e+00 1.793009037298912034e+00 2.904144950830586769e+00 -3.272338975457908194e+00 4.219901635213334501e+00 -2.382217981534606732e+00 -8.702072000321738887e-01 -6.865774230935703493e+00 5.946560246337884159e+00 -7.709922460531636323e-01 4.477899021624198173e-01 -5.654732656039281657e+00 2.175336300427095360e+00 -4.346624321136512314e+00 -2.744132677056350111e+00 -8.643748026365248194e+00 1.600000000000000000e+01 3.173465910134870560e-02 2.520784481346443132e-02 9.832692329205269897e-04 2.478083430461773713e-04 2.665542203276799384e-03 2.926933720663611738e-02 7.893918802991449143e-03 2.507252750281399947e-02 2.003660433100091804e-03 4.129249217649565151e-02 1.625776901194501620e-02 1.074685349258997294e-02 1.588987069616333569e-02 4.312620200579794089e-02 4.041915529528603002e-02 2.134835504110304052e-02
4.091224489795918795e-01 9.994206788256562168e-01 1.000000000000000000e+00 3.241629433631896973e+01 1.020576196667951407e+01 3.399669515303541445e+00 4.445744785907203678e+00 -1.740398369817262036e+00 5.655768921615608846e+00 -9.513687739018444889e-01 4.827875516641199627e-01 -5.507644326583677419e+00 6.964671607838578637e+00 2.381445816999140652e-01 1.388120529524864644e+00 -4.718615400155107942e+00 3.003378519797815116e+00 -3.512355665621563539e+00 -1.969235673368414430e+00 -7.895182330241834023e+00 8.589451880611489898e+00 1.792267871959902115e+00 2.901325849594586614e+00 -3.271974145138492940e+00 4.216689394642636479e+00 -2.372948036885093259e+00 -8.638034943078044536e-01 -6.859617076255796420e+00 5.946158481491383263e+00 -7.669672684570851828e-01 4.421453696942631018e-01 -5.658727872785515700e+00 2.174743487982270906e+00 -4.343232188394745563e+00 -2.749470954448378635e+00 -8.643761075099153146e+00 1.600000000000000000e+01 2.572194842304678306e-02 3.856714551776110195e-02 2.384919687329956073e-03 1.078903800272496254e-03 3.186975739448005135e-02 3.696735163193405616e-02 2.213670243726519049e-02 5.327573397160108130e-03 2.158919205919567971e-02 1.534426767545552829e-02 2.512709823437934281e-02 1.639577767889997817e-02 2.136316612280577190e-02 8.758472489814077971e-03 2.083096907903513734e-02 2.069601973014397259e-02
5.918775510204082657e+00 9.998555451173902764e-01 1.000000000000000000e+00 3.354832148551940918e+01 1.020580439110889870e+01 3.399694421002900757e+00 4.445695041920204815e+00 -1.741530116570179754e+00 5.655616003174501749e+00 -9.494381985693647330e-01 4.831556937306595301e-01 -5.513153494688145528e+00 6.964719127082539707e+00 2.393644079353815513e-01 1.386028419894120178e+00 -4.718968371679254759e+00 3.014476971836124175e+00 -3.524345047748865589e+00 -1.988191919558271792e+00 -7.892367244499496337e+00 8.589651099072069584e+00 1.792760965184026833e+00 2.904605793849483142e+00 -3.274410666534341985e+00 4.222917556595035649e+00 -2.374318836290437940e+00 -8.846503820906771454e-01 -6.857399617365844691e+00 5.951375968129053895e+00 -7.637091027557842970e-01 4.412987494089308238e-01 -5.646222692889063310e+00 2.172479448554748505e+00 -4.342111610775021724e+00 -2.748753060693276407e+00 -8.643725832472968662e+00 1.600000000000000000e+01 1.195471388455718841e-02 1.362455118475389831e-02 7.951896058680643642e-03 2.721153979294625366e-02 4.415258294548616430e-02 2.622921246971517822e-02 1.205730609363411809e-02 6.135947272290572137e-03 1.893752678174717360e-02 4.034045333053695725e-02 7.970070731121495916e-03 1.308547616510922704e-02 4.125231235891397424e-02 1.445375146103391366e-03 2.899930349820040165e-02 1.281099764518266182e-02
2.041612244897959449e+00 9.987577386000165980e-01 1.000000000000000000e+00 2.920025134086608887e+01 1.020583575469822257e+01 3.399731083683984245e+00 4.445952024270225955e+00 -1.731856902567818102e+00 5.655529744815027904e+00 -9.506964880061886669e-01 4.906767996069602567e-01 -5.504872132792442585e+00 6.964490774777017279e+00 2.388601502241397834e-01 1.385801278093242050e+00 -4.726656316414574732e+00 3.019862838607495270e+00 -3.529344317690475297e+00 -1.981022411481094592e+00 -7.898926415309953875e+00 8.589467955357402928e+00 1.792483233087703187e+00 2.903322349159497939e+00 -3.277370011515838399e+00 4.217525765560153239e+00 -2.377086313438018461e+00 -8.794982894551722774e-01 -6.858354509278358435e+00 5.939352766075774781e+00 -7.701270393922763358e-01 4.445541248998347572e-01 -5.659234005950417590e+00 2.179642779230275718e+00 -4.360592091050950359e+00 -2.742062695800821626e+00 -8.643773360331051592e+00 1.600000000000000000e+01 1.678260296437555227e-02 4.309657431995768742e-03 2.065717071241499406e-02 4.265992877640246983e-02 1.991665876176489797e-02 4.487909998437950715e-02 7.061979741451604453e-03 1.447540126521614130e-02 1.499552397814565710e-03 3.799719807726856940e-02 4.963918315390669850e-04 2.854606807609211608e-02 8.630243737414467278e-03 3.406233322828026988e-02 4.279974000904222635e-03 2.790500437166512290e-02
5.714714285714286746e+00 9.998418279686568377e-01 1.000000000000000000e+00 3.065216469764709473e+01 1.020581042502969282e+01 3.399712031418157476e+00 4.445469307084201738e+00 -1.738485104744355692e+00 5.655507886727292544e+00 -9.550461052350596169e-01 4.861158182447033460e-01 -5.508519186649341925e+00 6.964677853116277184e+00 2.384819054771775415e-01 1.388506774332944005e+00 -4.719541637283107605e+00 3.001961351976828674e+00 -3.530129276272852668e+00 -1.992535247483437022e+00 -7.897873639119032063e+00 8.589469529858787311e+00 1.793018983172737002e+00 2.901880086450611351e+00 -3.273595176505109894e+00 4.214986674162854996e+00 -2.380743164332837836e+00 -8.918684125944775776e-01 -6.860477218453039150e+00 5.946361865328696261e+00 -7.686091701654387265e-01 4.361672094098971719e-01 -5.646875240410330399e+00 2.178909500445746605e+00 -4.342666133977770571e+00 -2.746831452151455633e+00 -8.643733561251758957e+00 1.600000000000000000e+01 1.273144244066948781e-02 2.992537345011432592e-03 2.868373192095334881e-02 3.268505589356474755e-03 7.012343540166898065e-03 2.588836596312869484e-02 3.606341179184605061e-02 4.095134660068648451e-03 1.202799845031803441e-02 3.054979289234721271e-02 2.586095582108376839e-02 2.922055774170907033e-02 2.260755714383317835e-02 2.463708162986902664e-02 1.915079930845546216e-02 2.936904912016255129e-02
1.429428571428571493e+00 9.986336209908621697e-01 1.000000000000000000e+00 3.413427209854125977e+01 1.020582056161389239e+01 3.399698466701157606e+00 4.445762556753372508e+00 -1.733563044511104545e+00 5.655665149445316509e+00 -9.501650766289100325e-01 4.761607786944930809e-01 -5.515811214657930783e+00 6.964621264144549961e+00 2.381838316310079529e-01 1.389057956934009130e+00 -4.712164725012643274e+00 2.995333689494331431e+00 -3.513866355514550843e+00 -1.980219216926685899e+00 -7.897325518092312535e+00 8.589587813706012653e+00 1.792601667617274686e+00 2.902032932893719774e+00 -3.275537266443289575e+00 4.219584524657705948e+00 -2.378081053376098986e+00 -8.763122228543334113e-01 -6.861376698104079352e+00 5.937306546769397286e+00 -7.738504901965362892e-01 4.405419748596628993e-01 -5.651767337343497566e+00 2.172821847376130933e+00 -4.342302278107177393e+00 -2.741156252482625622e+00 -8.643739035821761618e+00 1.600000000000000000e+01 3.394866219068164853e-02 1.026962763286884059e-02 1.273084647680980397e-02 1.824504386962073205e-02 2.718978014263099749e-02 1.189917686840907991e-02 2.288886135924294435e-02 1.159665910403239950e-02 1.061469768421915462e-02 3.375356439352753674e-02 2.041994252912288088e-02 1.566642893167978501e-02 1.844249728485800391e-02 3.476173235275262230e-02 3.042949105663319415e-02 1.302253481889668538e-03
6.735020408163266303e+00 9.999156899442207536e-01 1.000000000000000000e+00 2.840855932235717773e+01 1.020580221519702846e+01 3.399714783469948376e+00 4.445788208086089099e+00 -1.741719987663249425e+00 5.655603167495445227e+00 -9.498240967617057606e-01 4.836024360967835500e-01 -5.511638910134215585e+00 6.964654963509553376e+00 2.382910621121704653e-01 1.391385686998412474e+00 -4.721783025854786153e+00 3.012677644967708623e+00 -3.524370913063786137e+00 -1.981850037031745781e+00 -7.891396166574587312e+00 8.589582996296734052e+00 1.792626038157578705e+00 2.903204745581295043e+00 -3.265912257441236921e+00 4.213968319361916848e+00 -2.378351993204514070e+00 -8.798514396725137798e-01 -6.861946842274186942e+00 5.952568414867085878e+00 -7.701256664170516020e-01 4.462185321516172753e-01 -5.655660324497225666e+00 2.181166408578830929e+00 -4.342534233319174319e+00 -2.744392126205789761e+00 -8.643746967883460641e+00 1.600000000000000000e+01 2.005771147665800364e-02 2.100497838832489361e-02 2.475963492388260842e-02 1.420515144021490365e-02 8.722291452065270706e-03 2.057386781998461756e-02 2.427848044919750717e-02 2.361175637597786106e-02 1.331995805683534699e-02 1.862294239255337519e-02 2.911031295612120581e-02 5.906946796930972327e-03 8.089832581587096116e-03 3.181925670752287078e-02 2.125161373374189269e-02 2.882452980738086160e-02
4.286285714285715365e+00 9.995920676908046643e-01 1.000000000000000000e+00 2.933834576606750488e+01 1.020582056141351401e+01 3.399704025488426762e+00 4.445759070478355390e+00 -1.742002714230317606e+00 5.655643032271068016e+00 -9.542096677551148431e-01 4.836937073357671646e-01 -5.504357283934170120e+00 6.964642641996134032e+00 2.362277304805840417e-01 1.384686670237230466e+00 -4.704843070280966266e+00 3.014348012399378440e+00 -3.515570748185001371e+00 -1.982672984953959494e+00 -7.895847052536124622e+00 8.589586565476878377e+00 1.793352526220294507e+00 2.903292125589557404e+00 -3.263592263258520809e+00 4.217190724847200478e+00 -2.374613158653394063e+00 -8.757599867278962336e-01 -6.860979814037431623e+00 5.945477744355105898e+00 -7.705143232758434602e-01 4.411926153347264790e-01 -5.653106217405778899e+00 2.181881065456819702e+00 -4.339067160872727591e+00 -2.738944767512816014e+00 -8.643748847241415234e+00 1.600000000000000000e+01 2.025613263903688292e-03 2.441501575049724246e-02 6.059693716578734395e-03 2.612049474648305350e-02 3.153308627475794740e-02 3.912579431900326671e-02 3.197164422832201713e-03 2.233370582261308065e-02 2.509554506422088504e-04 2.945800549994372422e-02 2.772408892409920431e-02 2.655972164795181167e-02 3.091486651677243652e-02 3.328242228878049158e-02 7.147361321624011790e-03 4.011275392496222066e-03
1.633489795918367404e+00 9.986515422207683512e-01 1.000000000000000000e+00 3.139095783233642578e+01 1.020576964414434329e+01 3.399728325860154943e+00 4.445750964210627210e+00 -1.741237252717230399e+00 5.655602758878715441e+00 -9.541609310232066488e-01 4.787545245551442785e-01 -5.512332050464975985e+00 6.964631234419726979e+00 2.368577490402970220e-01 1.385673370715210462e+00 -4.708780362324227475e+00 3.011534716931748346e+00 -3.521485606955694792e+00 -1.981215911493949378e+00 -7.896890480887227781e+00 8.589539621539053371e+00 1.792026366992469422e+00 2.904316283771815055e+00 -3.278902853585477839e+00 4.217334492198404838e+00 -2.380129689184158792e+00 -8.693863185464099086e-01 -6.857141750623283905e+00 5.948770000605924757e+00 -7.669799915738521046e-01 4.479980818892834726e-01 -5.645474905420829081e+00 2.164735732909927712e+00 -4.344753659553052927e+00 -2.739248160285649991e+00 -8.643729154255032299e+00 1.600000000000000000e+01 2.500500810648522906e-02 8.489961422074771046e-04 2.078315342289634507e-02 2.625358722254079319e-02 1.514526446513176890e-03 1.246922512739461093e-02 2.420561747086596993e-02 1.913900306110345728e-02 1.265772205910103455e-02 2.614257802453054738e-02 2.005399434497510611e-02 3.379139686536429543e-02 2.897684101820698771e-02 6.920722544466916676e-03 3.907162977772616480e-02 1.632526372460120848e-02
3.674102040816326742e+00 9.994079463241133388e-01 1.000000000000000000e+00 2.835032296180725098e+01 1.020580567210498124e+01 3.399708881988047882e+00 4.445681593100381690e+00 -1.740192144596147461e+00 5.655666046335048769e+00 -9.518758426936406725e-01 4.730007691054871621e-01 -5.503492527127058942e+00 6.964521622181681693e+00 2.389200233068617951e-01 1.384875744302015432e+00 -4.714068898349178305e+00 3.015544662160205558e+00 -3.512183781915685366e+00 -1.989385504247801029e+00 -7.892814072457723817e+00 8.589620764177146484e+00 1.792367072821076768e+00 2.903347734283579840e+00 -3.277455740052774402e+00 4.218315214117089873e+00 -2.380822650358990877e+00 -8.864038059540486625e-01 -6.856655220503585113e+00 5.948867547250716648e+00 -7.735066487001117652e-01 4.431593391178941244e-01 -5.651603532958384690e+00 2.167483255775752404e+00 -4.347976449851581826e+00 -2.744459311148522929e+00 -8.643754860680562757e+00 1.600000000000000000e+01 1.352217969074887005e-02 5.686668915146749154e-04 3.306748966526442627e-03 1.713245355417556542e-02 3.953534205169660642e-02 2.108696924006653491e-03 2.283588834497398204e-02 3.895615123613963005e-02 3.984452250607070645e-02 2.836991852817674631e-02 1.283447321254640311e-02 4.171268037150775015e-02 1.034956152006016004e-02 1.782955080856725785e-02 2.164228698950492608e-02 3.610143762762962720e-03
8.775632653061224531e+00 9.999785483765669669e-01 1.000000000000000000e+00 2.934882950782775879e+01 1.020582203273947108e+01 3.399759548581718693e+00 4.445804781686923945e+00 -1.739155944518501640e+00 5.655650864212171669e+00 -9.483267192625266517e-01 4.877301576263016192e-01 -5.508220812468636041e+00 6.964712081138626054e+00 2.394831657448973361e-01 1.383713174879294572e+00 -4.710469267260320336e+00 3.000573119952463674e+00 -3.514209462282023910e+00 -1.987460571956312316e+00 -7.890533771448000167e+00 8.589561825081490909e+00 1.792463414639989816e+00 2.902458499657546653e+00 -3.272708651185889384e+00 4.222088155124579245e+00 -2.381529646633459674e+00 -8.816059577896868671e-01 -6.860826026761221108e+00 5.948338202691147103e+00 -7.734664743852269764e-01 4.410156644422653649e-01 -5.648115748945442327e+00 2.169260206869426444e+00 -4.346033080583002750e+00 -2.739806435246124217e+00 -8.643763483846202078e+00 1.600000000000000000e+01 1.901259838397859146e-03 1.933203333954561579e-02 3.202412641551345696e-02 2.675514989307782240e-02 5.397716985543848239e-03 2.209026553963392911e-02 1.449478360966775271e-02 3.954602034664989399e-03 1.547392759381902884e-02 2.683088481873838541e-02 2.367255421395627561e-03 3.331578509347211947e-02 2.836119896417703748e-02 2.426072044333996147e-02 3.347864008126057167e-02 2.412091528673123916e-02
2.050612244897959402e-01 9.998165796874378675e-01 5.000000000000000000e+00 3.304026746749877930e+01 1.020580177539909350e+01 3.399702268462726273e+00 4.445579552509813404e+00 -1.749781000975221712e+00 5.655627645839071960e+00 -9.535725133837389400e-01 4.816014745668373287e-01 -5.507073704884691168e+00 6.964712281574843900e+00 2.372119448538405895e-01 1.385705290825493208e+00 -4.718912822664030671e+00 3.011455281594083377e+00 -3.517640097378516906e+00 -1.986726955857463173e+00 -7.896126965878631054e+00 8.589530127797551984e+00 1.793567313149489362e+00 2.903244576214561334e+00 -3.271340218561643809e+00 4.220322594556945361e+00 -2.379806814188019537e+00 -8.756343566638786768e-01 -6.860242252546322916e+00 5.952031936054612338e+00 -7.770753899928002362e-01 4.424887964644718119e-01 -5.648599952130724411e+00 2.176007836564614717e+00 -4.342925162318069354e+00 -2.744636727294246015e+00 -8.643746843426614035e+00 1.600000000000000000e+01 1.096834361158778234e-02 4.068250270481651998e-02 9.150196205815624290e-03 3.438600646281624734e-02 1.230865352447265554e-02 1.937232717337305718e-02 1.850309003855862139e-02 3.191659583875346151e-02 1.962686779675537965e-02 6.164649477630984586e-03 5.575089582556538685e-03 1.904241768476763047e-02 1.870889510801926683e-02 8.643768491283707750e-03 4.101263258268659367e-02 1.809722907508524645e-02
1.000000000000000000e+01 9.999920251103358027e-01 1.000000000000000000e+00 3.236692857742309570e+01 1.020582306170848419e+01 3.399734708702288444e+00 4.445809160471619670e+00 -1.736603957187258018e+00 5.655705857410519677e+00 -9.527860921916984083e-01 4.917369843751020486e-01 -5.501380035549450653e+00 6.964598586081677922e+00 2.396532682744533793e-01 1.387007149476872092e+00 -4.722701933658315809e+00 3.005095574300978623e+00 -3.516727528355665378e+00 -1.988645445365366138e+00 -7.897250607533873534e+00 8.589479474105004897e+00 1.791773878023070532e+00 2.902074505137458793e+00 -3.272850950146178217e+00 4.215709304833132443e+00 -2.377860351579011766e+00 -8.741650772545562775e-01 -6.862292305993670460e+00 5.953439897405431225e+00 -7.760785074092300118e-01 4.467790989554610293e-01 -5.650225829767924424e+00 2.181741169588405249e+00 -4.345202478390355338e+00 -2.747945714649542737e+00 -8.643727332896013138e+00 1.600000000000000000e+01 1.263978060299441805e-02 4.156925150563837990e-03 2.596926365711227369e-02 1.545009526363179397e-02 2.933272883911164364e-02 1.737553758930014507e-03 1.998128975100691568e-02 2.825143998943499893e-02 1.850212533785031838e-02 3.722231881576346102e-02 1.863485769587106683e-02 2.444474645725816866e-02 2.259859199177177355e-02 1.932622671213015883e-02 3.221236854970604274e-02 3.698952785842390002e-03
8.367510204081632708e+00 9.999734924830808724e-01 1.000000000000000000e+00 3.011949586868286133e+01 1.020580322858615929e+01 3.399710103252449489e+00 4.445812455510017358e+00 -1.736543676109457479e+00 5.655491871608113286e+00 -9.470447664292583889e-01 4.794573674378842520e-01 -5.511617581264841803e+00 6.964322820835162631e+00 2.373809373498861619e-01 1.384290182262090996e+00 -4.718914719081226394e+00 3.005353751154962172e+00 -3.514470550381142644e+00 -1.971020597220485504e+00 -7.893996163948014733e+00 8.589740728676975579e+00 1.792421181145456677e+00 2.903892932110959890e+00 -3.273174770312785142e+00 4.214660515065521196e+00 -2.377261176556893396e+00 -8.707852258168549131e-01 -6.856401406252135011e+00 5.943373395208236154e+00 -7.649225983090439662e-01 4.415751944835836218e-01 -5.646615550577105402e+00 2.183162842253177249e+00 -4.346496312776729098e+00 -2.747977327702498584e+00 -8.643752652810540837e+00 1.600000000000000000e+01 1.373739834406336596e-02 1.036301568896324556e-02 3.072593837132032296e-02 1.467705693757469579e-03 1.823751188558110983e-02 2.773754209707212336e-03 2.439542113718311603e-02 3.519756331631113122e-02 3.507555245428050500e-02 2.342976039794589585e-02 3.488226832288787715e-02 3.343133562412978904e-02 2.601101491495354159e-03 1.861824574617929745e-02 2.906617587625544979e-02 1.565167989182006825e-04
1.000000000000000021e-03 9.999999959647907222e-01 5.000000000000000000e+00 2.957973575592041016e+01 1.020586809026691810e+01 3.399775303023161221e+00 4.445781569192109650e+00 -1.736227964200791840e+00 5.655627380355638500e+00 -9.543341335822669302e-01 4.899159745470960114e-01 -5.518197377871179476e+00 6.964707675199663939e+00 2.366393183774384290e-01 1.386790777978957223e+00 -4.713374781700525595e+00 3.019475747700196333e+00 -3.513724647313952509e+00 -1.983324597007930734e+00 -7.889742956207292934e+00 8.589552189536407312e+00 1.792715437841373660e+00 2.903009528006758266e+00 -3.276201221357571747e+00 4.222012366375551551e+00 -2.370987890671943710e+00 -8.798590750808896743e-01 -6.866576256514207444e+00 5.947889055707303640e+00 -7.705402451706476752e-01 4.402859984097972634e-01 -5.644954156988842620e+00 2.172688842207444182e+00 -4.344014676890644466e+00 -2.743985981151198850e+00 -8.643765839247398830e+00 1.600000000000000000e+01 3.881803209047753143e-03 3.291571619563755241e-02 1.498716003186158392e-02 6.600724244091638916e-03 3.592900617692699333e-02 3.699109966950429873e-02 1.945332616098089133e-03 1.768866289962765445e-02 2.796546384856434062e-03 3.273186256829414831e-02 1.273339965965733338e-02 4.172427687302239681e-03 8.401450338009161870e-03 4.206951130097346531e-02 4.479239301774200904e-02 1.552216935934892274e-02
9.183755102040816354e+00 9.999848283561814100e-01 1.000000000000000000e+00 2.889553904533386230e+01 1.020588173172050439e+01 3.399697639384235970e+00 4.445590104992128033e+00 -1.746750325598483089e+00 5.655896995477002420e+00 -9.525881832728654297e-01 4.856333621275406576e-01 -5.508383852840323947e+00 6.964591589073013900e+00 2.378458644360140484e-01 1.382063994449744149e+00 -4.719156987851210516e+00 3.019424834142191649e+00 -3.522035850170162963e+00 -1.987120907139287240e+00 -7.893573567989276896e+00 8.589690555009450890e+00 1.792666158030197465e+00 2.901661421767711690e+00 -3.279862285585053439e+00 4.215735000474262861e+00 -2.378843201830972198e+00 -8.631136566983179659e-01 -6.856710870389026269e+00 5.950701142174944280e+00 -7.708263687364943495e-01 4.335253628958263827e-01 -5.646797199735131834e+00 2.171010264476462392e+00 -4.343179543151626909e+00 -2.740812766315317006e+00 -8.643679510330864346e+00 1.600000000000000000e+01 9.575529956056127653e-03 2.807466061266599908e-02 3.437685639183167552e-02 5.517385917099406701e-04 3.179611594098433192e-02 3.703894722322601668e-02 3.448919594088094287e-02 2.000624599285640015e-02 4.721874335088725033e-03 1.426738044285246441e-02 5.430374504148601303e-03 3.709545199651503866e-02 1.086641577137792414e-02 1.605416771334087665e-03 1.633357107250771670e-02 2.792948981494328825e-02
5.510653061224490834e+00 9.998128277761086924e-01 1.000000000000000000e+00 2.999921417236328125e+01 1.020583797102896284e+01 3.399745180425906899e+00 4.445486088430954830e+00 -1.737687032848790558e+00 5.655482294484301953e+00 -9.517518304435765852e-01 4.808196322648333187e-01 -5.507562205423996993e+00 6.964834322739820394e+00 2.363293951915819702e-01 1.380534399100510345e+00 -4.722597877533091904e+00 3.004024324845794514e+00 -3.509178692661173660e+00 -1.984363390230449831e+00 -7.893324661615641169e+00 8.589770965919692358e+00 1.792402938691768366e+00 2.902227190538115842e+00 -3.265930833044252690e+00 4.219810490704863248e+00 -2.375941498955900677e+00 -8.773094145341319150e-01 -6.857025564637406312e+00 5.942355924743641715e+00 -7.715164399021169350e-01 4.395423611306918943e-01 -5.653440814145691995e+00 2.176654250874633600e+00 -4.348472892176930671e+00 -2.729890051776707516e+00 -8.643760065645677670e+00 1.600000000000000000e+01 2.827720303441375385e-02 1.790691256433976641e-02 3.797723790930848664e-02 4.380900662620172692e-02 2.475650970148753766e-02 3.495903442784617423e-03 3.828579827120526941e-02 1.821707113439549261e-02 2.430060324109292041e-02 7.649507967952427247e-03 3.067005324962384857e-02 1.078504852903174722e-04 2.004495607518200564e-02 1.558437586589319669e-02 5.462891783441949220e-04 2.529986611463750854e-03
6.530959183673470392e+00 9.998983206268052815e-01 1.000000000000000000e+00 2.849188685417175293e+01 1.020583303028208810e+01 3.399738465122924325e+00 4.445747668107109085e+00 -1.752850151819429048e+00 5.655630488957257285e+00 -9.543720748201144355e-01 4.806101868426865820e-01 -5.503268080086328951e+00 6.964676517970993963e+00 2.386373527641539039e-01 1.382909726527439931e+00 -4.717059263141352154e+00 3.005991574696987190e+00 -3.517057707946774858e+00 -1.992820615190891376e+00 -7.887876465484837674e+00 8.589562725540366372e+00 1.792595143381157108e+00 2.901615631167186127e+00 -3.272592499958660639e+00 4.216421404804517437e+00 -2.381184079297142819e+00 -8.835656246269300018e-01 -6.857267373211159089e+00 5.953569502037412420e+00 -7.593702097323984379e-01 4.444110244277360011e-01 -5.650580936126743836e+00 2.175899548034188058e+00 -4.338450403031251845e+00 -2.745163782529389085e+00 -8.643767900830859219e+00 1.600000000000000000e+01 2.754834629142879215e-02 2.609910248298028673e-02 2.576052670750998003e-02 8.856015132673700219e-03 2.769343468359064878e-02 2.213241414726284037e-02 2.175119682557750435e-03 2.148295911755123550e-02 1.687610758061418997e-02 1.817718281766899160e-02 1.665550414744677507e-02 2.119347203912754982e-02 2.056504731779178544e-02 1.974690433420434738e-02 1.738636182864468360e-02 2.181076704792571028e-02
6.939081632653062215e+00 9.999288107951043170e-01 1.000000000000000000e+00 2.862059688568115234e+01 1.020581628266181795e+01 3.399716598349419083e+00 4.445724328092740762e+00 -1.741698058478356570e+00 5.655637531613657565e+00 -9.514621530379329117e-01 4.724413885285795311e-01 -5.511356010124232263e+00 6.964660982875744644e+00 2.377145436930235001e-01 1.383788843214467823e+00 -4.713325357753826772e+00 3.023204377307396662e+00 -3.522820869329974514e+00 -1.985796009636500381e+00 -7.893774089142340245e+00 8.589593867812576278e+00 1.792666862256345750e+00 2.901597916404954347e+00 -3.271852126089055623e+00 4.223909526885560872e+00 -2.374250126756598078e+00 -8.751413983412615893e-01 -6.864932597017839200e+00 5.943251026108256063e+00 -7.727473946277295669e-01 4.379655757693359242e-01 -5.650819761175767120e+00 2.170727250508651895e+00 -4.340451520208127079e+00 -2.734662735511015796e+00 -8.643741263084260495e+00 1.600000000000000000e+01 3.234592468517575453e-02 3.003093124832257113e-02 2.167536425657517335e-03 3.469910076613289679e-02 3.144582860280846492e-02 1.876113257158664588e-02 2.159935506653872309e-02 7.176078121667327052e-03 1.216718297937438922e-02 3.440576126367092535e-02 2.966904299971347136e-02 3.146348511604189768e-02 5.817107756068098066e-03 4.049347590374223482e-03 1.710515675743589856e-02 1.256293408410513431e-03
