5.125000000000000000e+00 9.998872268045528866e-01 4.300000000000000000e+01 2.350586724281311035e+01 2.341903291074597160e+00 -2.020076601304930386e-01 1.180309925882876865e+00 -1.336374462713793676e+00 1.305195544951303077e+00 -1.212110191528570802e+00 2.688458589226551676e-01 -2.221213423021270117e+00 2.259367085781159190e+00 -2.800186094243068413e-01 1.115388715065304570e+00 -1.396724377191262745e+00 1.240652405189875074e+00 -1.272130832647264009e+00 2.217917669395801927e-01 -2.263708766379430859e+00 2.322925639774020556e+00 -2.167118008814210850e-01 1.178305458875168243e+00 -1.334118510541240088e+00 1.303136929003672506e+00 -1.209881935697156408e+00 2.834315519129046446e-01 -2.202341391708751317e+00 2.302865886645049986e+00 -2.322384615462960433e-01 1.175894813726836574e+00 -1.331945723790429525e+00 1.301395085944836438e+00 -1.207105331862596165e+00 2.992177335129761473e-01 -2.181996214138534729e+00 1.500000000000000000e+01 -8.117277154920538029e-02 -1.854334032239632446e+00 6.283185306757893329e+00 4.752190260112918452e+00 7.113155248585293355e-01 4.645947189944829248e+00 -7.285593848471874634e-02 6.781638292260594621e-03 3.857795436783004739e-01 -9.532126461243776161e-01 -1.073711770119643250e+00 -9.190026220554504688e-01 2.786460307554947113e-01 -2.418837132509066845e-01 -3.240942738870242201e-01
9.583750000000000879e-01 9.999946119156564173e-01 6.700000000000000000e+01 2.804627203941345215e+01 2.341903325778312617e+00 -2.027055892586847041e-01 1.180299283547189937e+00 -1.337337836171946126e+00 1.305893473165718355e+00 -1.212275985904029074e+00 2.699416633679599942e-01 -2.221254475760012337e+00 2.259377729086539777e+00 -2.806842533467482914e-01 1.115395440577565234e+00 -1.397700191057946517e+00 1.241449230261557624e+00 -1.272197945664820251e+00 2.230219856721356309e-01 -2.263635368398953851e+00 2.322925684908742294e+00 -2.174237301513937404e-01 1.177937876973129905e+00 -1.335448756795371006e+00 1.303929090630188137e+00 -1.209998464732207735e+00 2.845611166720278806e-01 -2.202389164094254337e+00 2.303048692917351925e+00 -2.327072803446430527e-01 1.175874298659595141e+00 -1.332965075875522931e+00 1.302055391230910297e+00 -1.207297468655161632e+00 3.004035620919471294e-01 -2.181996259329172183e+00 1.500000000000000000e+01 5.056415802424414109e-03 6.921427473207431014e-01 2.532295804372680995e-02 1.490926643978746358e-01 -3.578185738336732591e+00 1.224771692142857971e+00 3.713155852334576283e-03 3.576675756144476193e-02 6.567321852151505324e-01 9.672887895524793223e-01 1.019303548936630222e+00 9.437577284056337668e-01 6.692324229985650019e-01 2.017666434143601702e-03 7.904191490438509937e-02
1.375000000000000000e+00 9.999899882337843771e-01 5.700000000000000000e+01 2.918799018859863281e+01 2.341903325498606137e+00 -2.027052216361222847e-01 1.180299290454296157e+00 -1.337335466029867526e+00 1.305893105914778252e+00 -1.212275973074573354e+00 2.699376090610579038e-01 -2.221254910084025980e+00 2.259377721765017277e+00 -2.806838976377502570e-01 1.115395428455025373e+00 -1.397697989443328792e+00 1.241455262775795765e+00 -1.272193989432045980e+00 2.230186308845729937e-01 -2.263636922659674866e+00 2.322925684682947800e+00 -2.174233348399188803e-01 1.177939722971172110e+00 -1.335444833825423228e+00 1.303931496105116050e+00 -1.209997648549550053e+00 2.845548416533343339e-01 -2.202393368510072502e+00 2.303039341367578707e+00 -2.327127141529701237e-01 1.175875197720298582e+00 -1.332961557385428542e+00 1.302059093108806298e+00 -1.207293096128980725e+00 3.004014300319162167e-01 -2.181996259060586141e+00 1.500000000000000000e+01 1.792997720244713863e-02 7.286647164375290586e-01 1.622130832259875352e-02 1.902794616521016613e-01 -3.737509772121982099e+00 1.230847132621455620e+00 3.208112791945223318e-03 3.507770891743162978e-02 6.654984284521046067e-01 9.795082624874793531e-01 1.041793393534071299e+00 9.516006871773883269e-01 6.689158107752242177e-01 -3.611500344331625839e-03 5.993420145375501912e-02
9.167500000000000648e-01 9.999950181908691116e-01 8.500000000000000000e+01 3.625057411193847656e+01 2.341903325767319632e+00 -2.027056237298922592e-01 1.180299282875552747e+00 -1.337338033883388233e+00 1.305893507656010089e+00 -1.212276002139893949e+00 2.699418366508528622e-01 -2.221254323950639709e+00 2.259377729736436358e+00 -2.806842921453911455e-01 1.115395468385940836e+00 -1.397700392565023764e+00 1.241449510863837258e+00 -1.272197831487272168e+00 2.230220848931408761e-01 -2.263635455748276293e+00 2.322925684900136734e+00 -2.174237604692172698e-01 1.177937899893159779e+00 -1.335448968384164825e+00 1.303929288258618646e+00 -1.209998419555694094e+00 2.845615302127447732e-01 -2.202388919312602944e+00 2.303048273739114471e+00 -2.327075812686359990e-01 1.175874364488857182e+00 -1.332965213921548875e+00 1.302055215496354723e+00 -1.207297658118224204e+00 3.004037321796997895e-01 -2.181996259317912745e+00 1.500000000000000000e+01 2.312435401720708272e-02 6.887673912356994110e-01 4.239128429497533712e-02 1.520903693885255481e-01 -3.595584146991888108e+00 1.224829282902119898e+00 5.776705170242137262e-03 2.500555800204493431e-02 6.572548822992945183e-01 9.656093575359496750e-01 1.017710957319845066e+00 9.418278817998866348e-01 6.697413719126259490e-01 3.635033283193620651e-03 6.457151050490798905e-02
2.875000000000000000e+00 9.999655932032259775e-01 7.000000000000000000e+01 3.339882802963256836e+01 2.341903324011577858e+00 -2.026962689989460498e-01 1.180299435263166608e+00 -1.337309374094382886e+00 1.305884154903546701e+00 -1.212274172564246522e+00 2.699083748394863203e-01 -2.221254898353190566e+00 2.259377575271870775e+00 -2.806752948308041673e-01 1.115394677159530223e+00 -1.397673515589923143e+00 1.241441561711417396e+00 -1.272197821375684379e+00 2.229861359561762790e-01 -2.263643400269265360e+00 2.322925683188926005e+00 -2.174140400709584087e-01 1.177947130202847692e+00 -1.335411790814327704e+00 1.303916838311217630e+00 -1.210000938875317011e+00 2.845152841173340663e-01 -2.202405428373806817e+00 2.303044488489526920e+00 -2.327002365702226794e-01 1.175878108462285132e+00 -1.332934066843042054e+00 1.302065350922537501e+00 -1.207277047151945393e+00 3.003764294728484274e-01 -2.181996257508230563e+00 1.500000000000000000e+01 1.493562774352516324e-02 9.410509697035592813e-01 2.331116141132743291e-01 1.466571617313996656e+00 -3.650216420840042719e+00 1.261480603343330564e+00 2.034491319875216669e-02 3.683667237401638817e-02 6.782675936679058992e-01 1.003077518740984608e+00 1.079632744518060905e+00 9.621306386077717043e-01 6.670653068550917997e-01 -1.338549596844589885e-02 3.257602045796973572e-02
1.000000000000000000e+00 9.999941953040367704e-01 8.000000000000000000e+01 4.008579444885253906e+01 2.341903325865477115e+00 -2.027055857080130030e-01 1.180299283549769873e+00 -1.337337701027623948e+00 1.305893469497533710e+00 -1.212275998415961675e+00 2.699411790292571278e-01 -2.221254527769792375e+00 2.259377729222154851e+00 -2.806842512390070321e-01 1.115395476785181028e+00 -1.397700055852471257e+00 1.241450590565563061e+00 -1.272197097218271677e+00 2.230216919911237605e-01 -2.263635598030092844e+00 2.322925684972278138e+00 -2.174237235306685501e-01 1.177938206273787536e+00 -1.335448364828150991e+00 1.303929715275133239e+00 -1.209998269289200845e+00 2.845605068281752970e-01 -2.202389694872815440e+00 2.303046695437973135e+00 -2.327085216159469339e-01 1.175874489100830367e+00 -1.332964693059889072e+00 1.302055826533371041e+00 -1.207296970416462223e+00 3.004034413601482933e-01 -2.181996259413390149e+00 1.500000000000000000e+01 3.220730405312587086e-02 6.944461738330326428e-01 3.648577628707253689e-02 1.448412476950493855e-01 -3.617291201003533629e+00 1.225721035917680002e+00 2.174839979502444717e-02 2.605229367059314072e-02 6.586725825706929438e-01 9.674612354755911525e-01 1.022631660685842547e+00 9.456221667050345170e-01 6.691408674024483805e-01 1.902247726671479205e-03 6.680960522687928727e-02
4.375000000000000000e+00 9.999260791066131304e-01 8.600000000000000000e+01 4.577251791954040527e+01 2.341903322530968445e+00 -2.026749919708988878e-01 1.180299767299658464e+00 -1.337240491928194164e+00 1.305862878544722161e+00 -1.212264202295481486e+00 2.698271706433659212e-01 -2.221255415488086804e+00 2.259377242525534513e+00 -2.806548764551536346e-01 1.115394255484621011e+00 -1.397603738313973221e+00 1.241368455901404433e+00 -1.272226816834189478e+00 2.228984712104266630e-01 -2.263646759745302717e+00 2.322925681369674589e+00 -2.173922691989181033e-01 1.177960767229805361e+00 -1.335328525357690088e+00 1.303858201085269286e+00 -1.210021277779778082e+00 2.844255028741377589e-01 -2.202413147447339181e+00 2.303123178686914407e+00 -2.326225885269990745e-01 1.175885366400856391e+00 -1.332861263846034650e+00 1.302054699694965567e+00 -1.207261701224732642e+00 3.002993605788076836e-01 -2.181996255648357419e+00 1.500000000000000000e+01 -1.354120427453874877e-02 1.135529176996477707e+00 3.626359085961548434e+00 1.542208356838281169e+00 -2.538679489042190873e+00 1.353734965807468882e+00 3.604275471923212848e-03 -2.626696080500159794e-04 6.635413404749364030e-01 1.008728326378516282e+00 1.091680495544762319e+00 9.630081299209757306e-01 6.489175737661287968e-01 -8.562206753263193471e-02 -5.915975903399268987e-02
8.751250000000000417e-01 9.999841983235283616e-01 8.400000000000000000e+01 3.787164688110351562e+01 2.341903322974418611e+00 -2.027057305630548534e-01 1.180299284994313025e+00 -1.337280449991708364e+00 1.305893620942336630e+00 -1.212273151172208241e+00 2.700976240452231947e-01 -2.221079384532377521e+00 2.259377723561876383e+00 -2.806851085430420722e-01 1.115397835619843292e+00 -1.397656412098104317e+00 1.241690439814826741e+00 -1.271973309470015190e+00 2.231351230321260704e-01 -2.263501979340848624e+00 2.322925679784891173e+00 -2.174243455891778920e-01 1.177791351225232930e+00 -1.335531279075952149e+00 1.304136611689776570e+00 -1.209783019316562402e+00 2.846659029733532020e-01 -2.202262473651354746e+00 2.302529382054871565e+00 -2.332016736048271310e-01 1.175699434325026660e+00 -1.333087437743353698e+00 1.301930295646999802e+00 -1.207402637792246658e+00 3.003710163997517224e-01 -2.181996256600031714e+00 1.500000000000000000e+01 2.832028732310888294e-02 5.581038628467702711e-01 -1.010677831520503250e-01 -5.022413166887954583e-01 6.283185307179581791e+00 -3.523921141191250772e+00 1.595857741408106267e-02 -3.273585755586696372e-02 5.693009648248597010e-01 6.647686436389723674e-01 5.030624701648442887e-01 7.199076647032472964e-01 6.668470508538922870e-01 -1.627059314719652983e-01 -2.825467126171761767e-01
2.500000000000000000e+00 9.999729437426292389e-01 8.000000000000000000e+01 4.294091606140136719e+01 2.341903324402089481e+00 -2.027001493709834901e-01 1.180299373770340665e+00 -1.337318918438405557e+00 1.305888034960327682e+00 -1.212274897815275976e+00 2.699187660037904446e-01 -2.221254963311848130e+00 2.259377637085034252e+00 -2.806790532234615387e-01 1.115394748699745531e+00 -1.397682921620844620e+00 1.241450135186411563e+00 -1.272194627128925948e+00 2.229969109502748792e-01 -2.263642929847136998e+00 2.322925683620163717e+00 -2.174180252634971833e-01 1.177944664556310084e+00 -1.335423460086220704e+00 1.303924602784125808e+00 -1.209998334743055848e+00 2.845286009485485379e-01 -2.202401934486351465e+00 2.303038166663888830e+00 -2.327087023438731694e-01 1.175877326621940888e+00 -1.332943704724949496e+00 1.302065848593669806e+00 -1.207280629243036252e+00 3.003856847457500590e-01 -2.181996257944549100e+00 1.500000000000000000e+01 2.152339390423990001e-02 8.810990871393612478e-01 2.284080710911862711e-01 1.452983210990862251e+00 -3.736219466911405718e+00 1.251103812460838682e+00 1.739808009357736440e-02 3.937859338035280474e-03 6.787634844815265689e-01 9.990861412342036951e-01 1.074037466453433565e+00 9.602840479375214233e-01 6.682351658220107016e-01 -8.845092252740074240e-03 4.247875539772204279e-02
1.000000000000000000e+00 9.999941950891947373e-01 8.200000000000000000e+01 4.127261304855346680e+01 2.341903325981624207e+00 -2.027055876382334587e-01 1.180299283431686552e+00 -1.337337713141659501e+00 1.305893471280439755e+00 -1.212276024421282017e+00 2.699411472343707374e-01 -2.221254487550498702e+00 2.259377729521379496e+00 -2.806842447109962890e-01 1.115395496035693323e+00 -1.397700017363327163e+00 1.241450656302316435e+00 -1.272197055851886915e+00 2.230217059298034432e-01 -2.263635553482151952e+00 2.322925685050563516e+00 -2.174237267497799997e-01 1.177938251177631512e+00 -1.335448370027561005e+00 1.303929730412537014e+00 -1.209998351930311689e+00 2.845604514277481623e-01 -2.202389771837288901e+00 2.303046617014802067e+00 -2.327085286276348586e-01 1.175874513396418797e+00 -1.332964659923067785e+00 1.302055818476916427e+00 -1.207296975323944199e+00 3.004034454311958480e-01 -2.181996259525504467e+00 1.500000000000000000e+01 5.252100735009160954e-04 6.942039640288252267e-01 3.092757976087161242e-02 1.350114860710520115e-01 -3.622799421272215881e+00 1.225945845295617120e+00 3.595570566128229034e-02 4.343924918813225899e-02 6.586470391372866162e-01 9.658822111632572316e-01 1.022461286848080908e+00 9.465138611614648534e-01 6.690880150154957517e-01 -1.957796907502340998e-03 6.569964817029652626e-02
8.335000000000000187e-01 9.999957954416545114e-01 1.050000000000000000e+02 4.727979397773742676e+01 2.341903325848903261e+00 -2.027056493421716676e-01 1.180299282294785090e+00 -1.337338206110341154e+00 1.305893533158452691e+00 -1.212275972377825806e+00 2.699424092139413034e-01 -2.221254154584330287e+00 2.259377730444497523e+00 -2.806843023874144860e-01 1.115395478976710653e+00 -1.397700441748249700e+00 1.241447140532730975e+00 -1.272199319651783567e+00 2.230224710700234314e-01 -2.263634932705165692e+00 2.322925684960891246e+00 -2.174237909941057201e-01 1.177937410575270905e+00 -1.335449584072240237e+00 1.303928107990511176e+00 -1.209998984475241013e+00 2.845622404434622332e-01 -2.202388253979276733e+00 2.303051913734156741e+00 -2.327051794124949391e-01 1.175874132852349874e+00 -1.332965708392915172e+00 1.302054497458173588e+00 -1.207298472414955581e+00 3.004038524897721385e-01 -2.181996259396122628e+00 1.500000000000000000e+01 3.061542338224692086e-02 6.833404530361509854e-01 6.406507032510787292e-02 1.301020482830003433e-01 -3.535308456024244705e+00 1.224310461046189902e+00 7.306129241573696559e-03 1.153838809132329453e-02 6.550966574028067591e-01 9.635240974851781992e-01 1.012119337926881579e+00 9.412610605294658983e-01 6.693029975013409238e-01 -1.651705628502273719e-03 6.651023421017913939e-02
5.500000000000000000e+00 9.998848245115798949e-01 8.900000000000000000e+01 4.864227080345153809e+01 2.341903322397836718e+00 -2.026718544339373429e-01 1.180299816259736900e+00 -1.337141906230199018e+00 1.305859740974500083e+00 -1.212234118915259007e+00 2.696927099438078956e-01 -2.221255885228766047e+00 2.259377193575634379e+00 -2.806524213139680590e-01 1.115394102381316310e+00 -1.397496974660428659e+00 1.241319144988153989e+00 -1.272228120785932504e+00 2.227488891345650313e-01 -2.263650317368419262e+00 2.322925681071876802e+00 -2.173893456249566813e-01 1.177965271152707993e+00 -1.335221131297723129e+00 1.303821885050470808e+00 -1.210014655097927605e+00 2.842793648718168753e-01 -2.202414720097062073e+00 2.303204867721561744e+00 -2.325581394981164896e-01 1.175894159594784272e+00 -1.332744529485379692e+00 1.302058170847394614e+00 -1.207224376098350760e+00 3.001504314977408994e-01 -2.181996255327478540e+00 1.500000000000000000e+01 8.018897802539776132e-02 1.184349338657624262e+00 3.492996192814382006e+00 1.570452642518154640e+00 -9.478062289679924923e-01 1.468079987227136396e+00 6.582158017014783091e-02 -6.228634474410608274e-03 6.890533528114090034e-01 1.011366487202649322e+00 1.094456544887469907e+00 9.650589973395218291e-01 5.942092305288024789e-01 -1.844143599195898486e-01 -1.679820262380474494e-01
6.250000000000000000e+00 9.998514330068541955e-01 7.800000000000000000e+01 4.776926970481872559e+01 2.341903323183327501e+00 -2.026880886730347830e-01 1.180299564321521721e+00 -1.337055775388872325e+00 1.305875975195901928e+00 -1.212213888099755277e+00 2.695814802791487996e-01 -2.221255920111033344e+00 2.259377445545773355e+00 -2.806686057740307993e-01 1.115394291465844567e+00 -1.397402061299948262e+00 1.241322461824255541e+00 -1.272213638841309225e+00 2.226240071226968098e-01 -2.263652523500596203e+00 2.322925682080193788e+00 -2.174062467613614158e-01 1.177959933658782488e+00 -1.335131357121082107e+00 1.303826729418518848e+00 -1.210004838376697256e+00 2.841581784008233580e-01 -2.202414462317175303e+00 2.303239808531104771e+00 -2.325452260919057268e-01 1.175899451945740859e+00 -1.332637831277331042e+00 1.302077082252380391e+00 -1.207197962833733484e+00 3.000192675918718632e-01 -2.181996256350024588e+00 1.500000000000000000e+01 -8.043800701914680107e-02 1.136115995492560815e+00 5.409846496655907444e+00 1.593076610927666392e+00 7.981356572686344741e-02 1.543517810260726097e+00 3.820177396220614252e-02 1.468844635510949820e-02 7.782931960734866816e-01 1.011679116571338799e+00 1.095344450315390405e+00 9.651448650393547046e-01 5.352459898610947286e-01 -2.433943288063812604e-01 -2.320655029809015057e-01
5.875000000000000000e+00 9.998687200072564618e-01 9.200000000000000000e+01 5.507030177116394043e+01 2.341903322714687263e+00 -2.026775709725321672e-01 1.180299727747556204e+00 -1.337099307016375471e+00 1.305865457444362443e+00 -1.212217896575438880e+00 2.696313911821766052e-01 -2.221255928288766057e+00 2.259377282160263789e+00 -2.806582083977126052e-01 1.115394124136696030e+00 -1.397449296337434976e+00 1.241315711179660219e+00 -1.272217270805986233e+00 2.226803268359137389e-01 -2.263651361566993980e+00 2.322925681446776025e+00 -2.173953429698799455e-01 1.177963248269204177e+00 -1.335177942330855627e+00 1.303820628097155820e+00 -1.210001395636924659e+00 2.842114724665663061e-01 -2.202414797909126865e+00 2.303225841248146555e+00 -2.325468397734252457e-01 1.175897001173708212e+00 -1.332691408061358551e+00 1.302065550576872344e+00 -1.207203919391899527e+00 3.000779750610577112e-01 -2.181996255706094345e+00 1.500000000000000000e+01 -6.814466686273538132e-01 1.172287219677957459e+00 1.221408061753706864e+00 1.558607729870118863e+00 -3.296263013361792060e-01 1.508000708803699075e+00 9.589352289820643471e-02 -1.232178207862913849e-01 7.205995055622486101e-01 1.012547431654546637e+00 1.093892026133363338e+00 9.664279726575026874e-01 5.590413003996169694e-01 -2.171295115529268405e-01 -2.038226793712602791e-01
