6.122836734693878569e+00 9.999934085228859848e-01 1.000000000000000000e+00 7.573797702789306641e-01 9.893400887594117066e+00 3.321226284660671713e+00 4.423341065319991827e+00 -1.772021541790572696e+00 5.653354803012868857e+00 -8.158117430468231346e-01 5.518895485598430684e-01 -5.541982170760587856e+00 6.938564727573546698e+00 4.099328388621965025e-01 1.568333676671622046e+00 -4.582732903775329270e+00 3.067837300041391657e+00 -3.357594999927739909e+00 -1.934585148436701374e+00 -7.983969200627671903e+00 8.406465880811062164e+00 1.836286537192166390e+00 2.979155195039818071e+00 -3.214210368496765113e+00 4.266089669822497044e+00 -2.201081609594254918e+00 -7.919810281866386248e-01 -6.883856239484968498e+00 5.820618584189838352e+00 -7.060185208735079154e-01 4.933309660998353441e-01 -5.655739141395498493e+00 2.050062101767808898e+00 -4.373375117842471127e+00 -2.908771253785495059e+00 -8.956159079194256023e+00 1.600000000000000000e+01 1.994352204814923979e-02 3.359669931001996873e-02 1.887726605898779747e-02 3.962078366956637448e-04 1.061127786182453070e-02 3.983968920688110444e-04 1.519175295404019514e-02 2.381799724198433235e-02 3.130275099630358548e-02 1.310547896319784467e-02 3.693500571205597660e-02 2.432063271072004360e-02 1.532755759340194597e-02 1.437575606164689587e-02 2.869109028343586054e-02 2.726787283444658677e-02
5.510653061224490834e+00 9.999883161065084014e-01 1.000000000000000000e+00 5.033421516418457031e-01 9.893400884500202608e+00 3.321226281358734767e+00 4.423338355038792358e+00 -1.772034530010517139e+00 5.653353056260823628e+00 -8.158149329410828710e-01 5.518897390805074243e-01 -5.541986972557771729e+00 6.938567095089399395e+00 4.099343068506607901e-01 1.568335817729023640e+00 -4.582750262930315621e+00 3.067836447902664077e+00 -3.357599625375414121e+00 -1.934571159317904021e+00 -7.983972243801010116e+00 8.406467970328456829e+00 1.836288349958602018e+00 2.979155120514900279e+00 -3.214224773830125947e+00 4.266090810606363526e+00 -2.201083326077488245e+00 -7.919787643072258021e-01 -6.883861105514474055e+00 5.820628935850855612e+00 -7.060105630266065857e-01 4.933380694431906410e-01 -5.655756332328357061e+00 2.050073695795774587e+00 -4.373370661716022845e+00 -2.908750606682311002e+00 -8.956159075892317745e+00 1.600000000000000000e+01 1.984708274166437775e-02 2.245710345030252006e-02 9.623313138143612527e-03 2.424982386532000683e-02 4.771014202990793082e-03 2.575033505498434613e-02 2.142748603860725187e-02 1.600147436793383088e-02 2.352952382690066957e-02 2.910344689946253380e-02 1.955383974683981563e-02 8.960853640793690206e-03 2.166752241719147737e-02 1.651148912861352680e-02 2.964401821333388989e-02 2.106093862589697788e-02
5.918775510204082657e+00 9.999919912172097192e-01 1.000000000000000000e+00 6.727561950683593750e-01 9.893400877420491568e+00 3.321226273803009388e+00 4.423336831793360346e+00 -1.772013533460244039e+00 5.653352030433062225e+00 -8.158122373205966005e-01 5.519158408655334691e-01 -5.541953571856848448e+00 6.938568471461445064e+00 4.099352820872657066e-01 1.568337905425408296e+00 -4.582723039573697754e+00 3.067839057277624626e+00 -3.357585634233430483e+00 -1.934574515475613987e+00 -7.983952345487181468e+00 8.406469143029594804e+00 1.836289653516403941e+00 2.979154774617726265e+00 -3.214200492442607970e+00 4.266072812517161417e+00 -2.201093872932863516e+00 -7.919651645857872513e-01 -6.883837716781042282e+00 5.820590510015696495e+00 -7.060445485365284268e-01 4.933098388392264666e-01 -5.655752891728816678e+00 2.050037318614264858e+00 -4.373389969970309821e+00 -2.908778018995129777e+00 -8.956159068336591034e+00 1.600000000000000000e+01 1.057468197594102835e-02 2.284215299849567601e-02 4.678657164098789373e-02 3.263429119469367368e-02 8.715313434840821476e-04 1.246200700536333542e-02 4.620685374907420456e-03 1.114494255189481687e-03 3.407610791890505753e-02 1.601916284264056842e-02 4.913580105432693683e-03 2.630780970828450888e-02 2.945886759632544705e-02 3.763924482244591224e-02 1.566230258878683820e-02 1.817577398709567527e-02
1.633489795918367404e+00 9.999733015753028420e-01 5.800000000000000000e+01 3.986213445663452148e+01 9.893400675992241489e+00 3.321226058831553640e+00 4.423386234550282126e+00 -1.776260288748704452e+00 5.653316275396615964e+00 -8.156042641190607290e-01 5.510674359373826103e-01 -5.545838743745153288e+00 6.938595701813955685e+00 4.099587734265320860e-01 1.569132258077002851e+00 -4.585771888130699026e+00 3.068121628787368493e+00 -3.358790973615366493e+00 -1.934336371333610360e+00 -7.988057008123380598e+00 8.406428264956613106e+00 1.836250030669279720e+00 2.979178348580295399e+00 -3.218445186008889625e+00 4.266776362562353597e+00 -2.200772302017079518e+00 -7.904595698614375054e-01 -6.886678377812001983e+00 5.823689780369526225e+00 -7.026547702648235916e-01 4.976740617167779157e-01 -5.655870813052060520e+00 2.052602061076399309e+00 -4.370259713359949671e+00 -2.904844829186828736e+00 -8.956158853365138839e+00 1.600000000000000000e+01 -3.422987105183773054e-02 3.432534472433532713e-01 1.337127283008844869e-01 4.369333715910678206e-01 5.744747073889804323e-01 -1.086261774458941121e+00 5.676792122515436079e-01 3.632135186739170879e-02 -2.506943245214449112e-02 1.907241448796089325e-02 9.042622709552767812e-01 4.059791929394137577e-01 5.316168498377685792e-01 4.102954703156075911e-01 -1.846647962628199802e-01 1.476083697579220477e-01
4.082224489795919453e+00 9.999568210356089004e-01 1.000000000000000000e+00 6.661825180053710938e-01 9.893400869263857089e+00 3.321226265097959818e+00 4.423347079167295526e+00 -1.772030605371730072e+00 5.653359892654572505e+00 -8.158088626550555889e-01 5.518977924113031008e-01 -5.541984347539623990e+00 6.938558213023263477e+00 4.099282749424170147e-01 1.568337755785074616e+00 -4.582746902527821575e+00 3.067838725220592089e+00 -3.357595556831024286e+00 -1.934575179943243128e+00 -7.983973892458293697e+00 8.406461291872338037e+00 1.836282431592856312e+00 2.979155538315689355e+00 -3.214226454651818887e+00 4.266092158516360477e+00 -2.201080786930109667e+00 -7.919744848770379209e-01 -6.883861232151162746e+00 5.820616856784472049e+00 -7.060178478960247306e-01 4.933397514655160632e-01 -5.655749677117333007e+00 2.050068127547299390e+00 -4.373370588047727381e+00 -2.908755545031318501e+00 -8.956159059631541908e+00 1.600000000000000000e+01 2.588648419147671423e-02 2.957678276075147161e-02 2.898564414950183590e-02 4.607377026540620396e-02 4.431612571845982597e-03 3.321914962577918011e-03 2.152185641051678963e-02 4.645935374251492639e-02 1.940171078194949036e-02 2.291456852691504606e-02 2.137179793839291513e-03 8.453569439744717390e-03 4.033899923802418755e-03 2.004185778033265586e-02 1.161455281936711430e-02 1.930450723843673416e-02
4.286285714285715365e+00 9.999639068703647382e-01 1.000000000000000000e+00 7.519736289978027344e-01 9.893400888327223086e+00 3.321226285443069415e+00 4.423337827173707382e+00 -1.772012860897178133e+00 5.653352799149388375e+00 -8.158119226486677533e-01 5.519123540913286607e-01 -5.541959964484296286e+00 6.938567469655864350e+00 4.099345854862989080e-01 1.568328080876870034e+00 -4.582735651769852758e+00 3.067835073813149016e+00 -3.357589897016497016e+00 -1.934569987008729841e+00 -7.983956153314446524e+00 8.406468380738504109e+00 1.836288967586107601e+00 2.979154903848603375e+00 -3.214201049518079056e+00 4.266076700304470393e+00 -2.201091712501653141e+00 -7.919697218422343532e-01 -6.883846488769672867e+00 5.820604183080995142e+00 -7.060329747155145164e-01 4.933116034664477012e-01 -5.655756291558753368e+00 2.050045673206522867e+00 -4.373384241753529800e+00 -2.908767778472802767e+00 -8.956159079976650617e+00 1.600000000000000000e+01 6.001723693550815126e-04 3.553988539162469557e-03 3.401662923145536144e-02 2.509467859092227512e-02 3.135311055029017802e-02 1.960309676594113384e-02 1.571899180051809482e-03 1.099690853251803629e-02 3.083115714538642652e-02 1.602707805968439647e-02 3.318578236731521691e-02 1.189479027207845062e-02 3.241948542734905681e-02 2.746883520009514232e-02 8.292114144004898019e-03 2.724953898336936881e-02
5.306591836734694922e+00 9.999859249734703859e-01 1.000000000000000000e+00 7.397091388702392578e-01 9.893400888743524746e+00 3.321226285887361573e+00 4.423336933196818421e+00 -1.772052117576072172e+00 5.653352108321461067e+00 -8.158145151599278666e-01 5.518843396867377793e-01 -5.542008319236161995e+00 6.938568369767813770e+00 4.099350268963365407e-01 1.568332126824609540e+00 -4.582769682971986391e+00 3.067835711192290482e+00 -3.357603539214168542e+00 -1.934569930124963921e+00 -7.983990412360022049e+00 8.406469065431391385e+00 1.836289501949318170e+00 2.979155048728278743e+00 -3.214239161510317189e+00 4.266094953588863703e+00 -2.201077818221766957e+00 -7.919789392699372321e-01 -6.883876848380961810e+00 5.820649989411542435e+00 -7.059899130185056659e-01 4.933511450000709342e-01 -5.655757786996828962e+00 2.050092476383850837e+00 -4.373353786219651873e+00 -2.908732120328044513e+00 -8.956159080420942331e+00 1.600000000000000000e+01 1.454501501503944333e-02 2.936542314444221327e-02 1.217896248883222968e-02 2.576767823001297267e-02 2.723571384947608837e-02 8.816012579965048016e-03 3.486605135109323989e-02 2.730079053098373801e-02 1.508129618076504801e-02 2.000087186981773513e-02 3.069775963697023505e-02 3.310691571767310909e-02 1.347044013723566920e-02 1.128292157042518409e-02 7.153441442323626477e-03 3.289971613923755624e-03
4.490346938775511276e+00 9.999699931065089142e-01 1.000000000000000000e+00 6.364398002624511719e-01 9.893400885987544413e+00 3.321226282946080133e+00 4.423336755560892897e+00 -1.772013812472058802e+00 5.653351951915121631e+00 -8.158148857236851015e-01 5.519008356186447806e-01 -5.541963640797777479e+00 6.938568568517399449e+00 4.099353680801353095e-01 1.568332066198755204e+00 -4.582730004314100825e+00 3.067836677550608737e+00 -3.357592160247343305e+00 -1.934577561596817485e+00 -7.983956937224730765e+00 8.406469200724057345e+00 1.836289484413099249e+00 2.979154915941075732e+00 -3.214201792543535774e+00 4.266080396000340613e+00 -2.201091469015476587e+00 -7.919776423742598270e-01 -6.883847194201055508e+00 5.820609019935056416e+00 -7.060295875017121858e-01 4.933199022290397084e-01 -5.655748163328759404e+00 2.050050273978098136e+00 -4.373385034451621856e+00 -2.908773622323358232e+00 -8.956159077479661335e+00 1.600000000000000000e+01 2.553948667869894787e-02 2.114462900266918244e-02 2.703725240958188350e-02 1.644253327218367713e-02 3.216468536984559701e-02 2.417855868293935367e-02 3.250264728665987028e-03 1.511507879587846437e-02 2.494178784331367235e-02 2.600896237613372491e-02 2.561083406073722674e-02 2.177132338557544178e-02 3.852321596762745687e-02 1.290568334688666939e-03 3.923808746667672119e-03 7.216275703772376607e-03
2.050612244897959402e-01 9.999947645214086744e-01 6.400000000000000000e+01 3.611860990524291992e+01 9.893400575683632070e+00 3.321225951778604468e+00 4.423336533774935297e+00 -1.776463815162079074e+00 5.653352098810084492e+00 -8.159645700525985923e-01 5.514275863833455471e-01 -5.546023100669858152e+00 6.938568473126548675e+00 4.099210870834992249e-01 1.568784332027378436e+00 -4.586512184068278764e+00 3.067958242781160916e+00 -3.359167594285367819e+00 -1.933716571922542871e+00 -7.987838018286042008e+00 8.406469371005890423e+00 1.836283471505310017e+00 2.979180229857000928e+00 -3.218411549446912989e+00 4.266435304972067577e+00 -2.200872832086754105e+00 -7.915666138364745308e-01 -6.886986609752793420e+00 5.824748196146893875e+00 -7.020161119342478440e-01 4.968751532540680027e-01 -5.656404942726589447e+00 2.054617722812483116e+00 -4.370523375158665402e+00 -2.903957695301528474e+00 -8.956158746312185670e+00 1.600000000000000000e+01 2.442604964009782373e-02 3.824009448861124816e-01 2.152321703612646020e-01 4.009627154245048453e-01 5.678037730091822777e-01 2.369357051723318675e-01 6.064954866785059462e-01 1.223004726866912077e-02 8.104510959991498287e-03 3.519379915231546363e-02 5.695648742621683969e-01 4.017577125999165499e-01 3.868476811133461646e-01 5.080806096144946382e-01 2.311890766276582937e-02 2.045537963534966031e-01
2.653795918367347184e+00 9.998567815361573130e-01 5.000000000000000000e+00 4.919819831848144531e-01 9.893400887013726219e+00 3.321226284041259191e+00 4.423336709418721036e+00 -1.772004038332939846e+00 5.653351642047327097e+00 -8.158089904039712570e-01 5.518929740319583610e-01 -5.541977279168865067e+00 6.938568899885917851e+00 4.099357222639736231e-01 1.568315690924232619e+00 -4.582735350261982532e+00 3.067831688553495972e+00 -3.357592994084491522e+00 -1.934578145440367658e+00 -7.983964125251246102e+00 8.406469225365507114e+00 1.836289572475569676e+00 2.979154939048932249e+00 -3.214188062317116401e+00 4.266086087207732191e+00 -2.201078864877880292e+00 -7.919769422785444268e-01 -6.883852074234147800e+00 5.820616419772989936e+00 -7.060219441495987347e-01 4.933045213320426114e-01 -5.655748748156407935e+00 2.050051379062915569e+00 -4.373378122286342595e+00 -2.908767882627577794e+00 -8.956159078574840393e+00 1.600000000000000000e+01 4.873477623918066881e-02 1.700219495861277769e-02 2.143962622245482522e-02 1.232653688399082403e-02 2.481450501647110632e-02 1.232401654748350832e-02 7.314372046107748236e-03 3.019967709446207474e-02 2.851332770417928236e-02 3.498777479213622133e-03 3.884395376924221557e-03 1.351354156909447858e-02 1.362075164182498764e-02 2.567421194086179012e-02 1.645288688970044603e-03 4.965326594914747094e-02
8.172448979591837581e-01 9.999745254785034065e-01 7.200000000000000000e+01 4.279669404029846191e+01 9.893400304342987894e+00 3.321225662194124961e+00 4.423336581072994989e+00 -1.776380644940742437e+00 5.653352576467830737e+00 -8.158440365566921315e-01 5.514138880548887789e-01 -5.546002278002131192e+00 6.938567984479069750e+00 4.099199070199558981e-01 1.568784356210532804e+00 -4.586340846808911742e+00 3.067893741000211616e+00 -3.359087197825076920e+00 -1.933828687171665006e+00 -7.987971608508850352e+00 8.406469334697575846e+00 1.836279091071200797e+00 2.979180426016997174e+00 -3.218381247277775525e+00 4.266426604094275987e+00 -2.200952744056297039e+00 -7.914597809981883669e-01 -6.886875313009619859e+00 5.824636733571346703e+00 -7.021231353270844799e-01 4.969822609336275732e-01 -5.656385653225021848e+00 2.054399974349614855e+00 -4.370447331452507633e+00 -2.904030463688963781e+00 -8.956158456727706607e+00 1.600000000000000000e+01 -5.104129783865794801e-02 3.705060471089522411e-01 1.804181472889303806e-01 4.205670275331504504e-01 6.485155164175020470e-01 -1.678622791724260488e-01 6.202031670749997838e-01 9.686299381898777136e-03 -6.491333146467068160e-02 8.107658108827339727e-02 6.476735983391034290e-01 4.179794749209811422e-01 4.534332840650187602e-01 4.825391159227510607e-01 -1.213480279347502536e-02 1.840609096419496549e-01
3.674102040816326742e+00 9.999381039884045475e-01 2.000000000000000000e+00 1.878149271011352539e+00 9.893400886529256866e+00 3.321226283524219891e+00 4.423339271827004815e+00 -1.772031521102300333e+00 5.653353679220642469e+00 -8.158136612191000392e-01 5.518937381990589586e-01 -5.541983507815446686e+00 6.938566260876162239e+00 4.099337887169067218e-01 1.568334856869808558e+00 -4.582747046995431894e+00 3.067837374213055135e+00 -3.357596271719749836e+00 -1.934571426489328783e+00 -7.983969040877794576e+00 8.406467264793654692e+00 1.836287651521156583e+00 2.979155201841746869e+00 -3.214221544801910024e+00 4.266090414613634252e+00 -2.201082584861899338e+00 -7.919742161624856447e-01 -6.883856859091136648e+00 5.820622221888005043e+00 -7.060162746723772642e-01 4.933332188354342951e-01 -5.655755503380016869e+00 2.050065972499308664e+00 -4.373374317257289867e+00 -2.908755231465010915e+00 -8.956159078057801537e+00 1.600000000000000000e+01 3.015542034000843336e-02 2.114807683817064923e-02 2.625167524887384030e-02 1.794916109845875324e-02 3.841620740154200533e-03 1.628953944149376040e-02 1.880634355425759782e-02 3.274916852830685090e-03 2.192691404357184279e-02 2.013609779486595988e-02 2.206369668377694548e-02 -7.796728870474289169e-04 1.872523344238532367e-02 2.816257227392451531e-02 1.724708345017599356e-02 2.334787222622888153e-02
4.091224489795918795e-01 9.999852234191172196e-01 1.080000000000000000e+02 5.785453867912292480e+01 9.893400450639498800e+00 3.321225818327015133e+00 4.423336591452297739e+00 -1.776441121250578625e+00 5.653352127536957816e+00 -8.159235755621816466e-01 5.514625769434867708e-01 -5.546034592736353019e+00 6.938568432483787518e+00 4.099206559371790792e-01 1.568761110035809203e+00 -4.586461066252313756e+00 3.067948563632141745e+00 -3.359119518436431306e+00 -1.933756435066558144e+00 -7.987905722924212526e+00 8.406469325244422919e+00 1.836281598396987125e+00 2.979180631300749393e+00 -3.218393732535891338e+00 4.266407130408081727e+00 -2.200912952485982288e+00 -7.915037008215117798e-01 -6.886946804049128623e+00 5.824712495700304693e+00 -7.020502490705803345e-01 4.968909741736353136e-01 -5.656383903530275425e+00 2.054547591048101474e+00 -4.370507749116124607e+00 -2.903966336561741635e+00 -8.956158612860598112e+00 1.600000000000000000e+01 -2.346011399860099822e-02 3.775166783461398889e-01 2.077411178336492081e-01 4.120682689187665781e-01 6.094345885040858279e-01 1.139313932491076431e-01 6.163783456874734057e-01 1.237104997109546821e-02 -3.595551030794207764e-02 1.346110913757669614e-01 5.972276761579562443e-01 4.123030944096395811e-01 4.051401995065158079e-01 5.045779031176998997e-01 1.347392654917885929e-02 1.951604424591581177e-01
2.041612244897959449e+00 9.999785529746929580e-01 7.900000000000000000e+01 4.940401077270507812e+01 9.893400843889345708e+00 3.321226238017370935e+00 4.423488159018562627e+00 -1.775878994970899294e+00 5.653229665486060540e+00 -8.152896577806014733e-01 5.508080987372805382e-01 -5.545535718388372892e+00 6.938665003206491377e+00 4.101231579449301501e-01 1.569410738191487908e+00 -4.584847073699300779e+00 3.069068613017524427e+00 -3.357831474178092357e+00 -1.935425514238464650e+00 -7.988128160287578439e+00 8.406343649006354113e+00 1.836184089471953218e+00 2.979126137695891519e+00 -3.218021469848123317e+00 4.267087497718902611e+00 -2.200363826819667690e+00 -7.879353460015279254e-01 -6.886294415147308889e+00 5.821670385515510304e+00 -7.036968294582076622e-01 4.983062773552280333e-01 -5.654527367231793278e+00 2.048557293092644116e+00 -4.370200473504777250e+00 -2.906560493259866540e+00 -8.956159032550955246e+00 1.600000000000000000e+01 2.495589427379513864e-02 2.771977257607438072e-01 1.246318469381963862e-01 4.438050762247099934e-01 5.069722110742291843e-01 -1.977780788919313748e+00 4.975448849346542635e-01 2.670394298218148332e-02 1.371434867780521594e-01 4.674682511114257311e-02 1.095584055067076568e+00 3.976067118871265405e-01 5.003480229323045148e-01 4.502881444113856491e-01 -5.218851851976229472e-01 5.901111198381724793e-02
2.245673469387755361e+00 9.999818956086332644e-01 4.900000000000000000e+01 2.927716970443725586e+01 9.893400869317732216e+00 3.321226265155458268e+00 4.423543614111152600e+00 -1.775199866018514427e+00 5.653177580199478136e+00 -8.149710189469779875e-01 5.505411310098514699e-01 -5.545256132325934395e+00 6.938707852796999198e+00 4.102561425662624162e-01 1.569509542237729427e+00 -4.584006661402852068e+00 3.070035783460348888e+00 -3.356738535501781584e+00 -1.936483650958822800e+00 -7.988175895770446289e+00 8.406297429609844940e+00 1.836156269134138430e+00 2.979046359892043583e+00 -3.217044844393453840e+00 4.267227765316583543e+00 -2.200001447219657624e+00 -7.857543513386574530e-01 -6.885881969956586524e+00 5.819707956890518119e+00 -7.047540067692636967e-01 4.983965247563888479e-01 -5.653455813912225736e+00 2.044849422970150599e+00 -4.370189384988606207e+00 -2.908007870231864356e+00 -8.956159059689042579e+00 1.600000000000000000e+01 -2.891112786271075041e-01 2.087789044747126455e-01 1.180310851315635179e-01 4.442956631608828144e-01 4.858802660023930353e-01 -2.597315630708478817e+00 4.461289746707131076e-01 1.079542070508224261e-02 2.183230694220163887e-02 1.291743609867061424e-02 1.180654418265072891e+00 3.952200768891387384e-01 4.599911518604818950e-01 4.848539352961294124e-01 -7.441488241324114572e-01 -3.202280822472752114e-02
1.837551020408163316e+00 9.999755986398998209e-01 6.300000000000000000e+01 4.942618298530578613e+01 9.893400790503266151e+00 3.321226181041829317e+00 4.423435067243065788e+00 -1.776153231922909637e+00 5.653274777758793945e+00 -8.154876525742829063e-01 5.509530930890870204e-01 -5.545727296840800236e+00 6.938628915489102766e+00 4.100241009027430494e-01 1.569281298787710499e+00 -4.585394473417306216e+00 3.068467344313634548e+00 -3.358465409974770388e+00 -1.934738738352931309e+00 -7.988088850384647444e+00 8.406387716226507933e+00 1.836217203930788022e+00 2.979165875640753303e+00 -3.218373998375348766e+00 4.266930886306933957e+00 -2.200620447002219038e+00 -7.894794232896751307e-01 -6.886537496000538994e+00 5.822911147067524773e+00 -7.030590854567806414e-01 4.980097691216524014e-01 -5.655339577082373559e+00 2.051055421404288204e+00 -4.370244820709145550e+00 -2.905500111868544177e+00 -8.956158975575416292e+00 1.600000000000000000e+01 2.348631381497661482e-03 3.191456929346203619e-01 1.265897132472980913e-01 4.406903464288627892e-01 5.341600202945137044e-01 -1.481805501593294938e+00 5.373859659271544853e-01 1.844740478531905481e-01 3.680357009249363154e-02 3.320832625844871711e-02 1.006217004700655338e+00 4.018015726305380064e-01 5.294713979082643629e-01 4.084959468072901778e-01 -3.295999564951936356e-01 1.194145883582132389e-01
3.878163265306122653e+00 9.999482800057942766e-01 1.000000000000000000e+00 7.548387050628662109e-01 9.893400887943432309e+00 3.321226285033473946e+00 4.423336946344624820e+00 -1.772044222307100902e+00 5.653351897206973398e+00 -8.158158797900967318e-01 5.518922392633687224e-01 -5.541993120480673163e+00 6.938568586648452552e+00 4.099353424339520768e-01 1.568335699570976960e+00 -4.582756183228040570e+00 3.067837546411556371e+00 -3.357598795312393580e+00 -1.934567827599987355e+00 -7.983974828138560298e+00 8.406469046517415222e+00 1.836289292809131002e+00 2.979155109705943438e+00 -3.214231620775232390e+00 4.266093076935215223e+00 -2.201080825355085313e+00 -7.919715539275502536e-01 -6.883862121586806104e+00 5.820631860509026367e+00 -7.060076587433069539e-01 4.933403683914356352e-01 -5.655758201978404287e+00 2.050073534846948764e+00 -4.373369643360311088e+00 -2.908746158421336325e+00 -8.956159079567054704e+00 1.600000000000000000e+01 3.761296800848823452e-02 3.150019454317208589e-02 1.499515985879491461e-02 1.509215343312853876e-02 6.531180833044452141e-03 7.752016973416053953e-03 2.678662466404374901e-02 3.390468264990112446e-02 1.709375154715724737e-02 2.942103587069226991e-02 2.474901864877041349e-02 8.861021737113733074e-03 1.264526093776034872e-02 2.836468368734364545e-02 7.184932530562983082e-03 1.166457943558946511e-02
8.163448979591837684e+00 9.999990452205247404e-01 1.000000000000000000e+00 6.497220993041992188e-01 9.893400884026130271e+00 3.321226280852791479e+00 4.423338071676381489e+00 -1.772051638606835011e+00 5.653352408022340292e+00 -8.158152539182735863e-01 5.518801765652836533e-01 -5.542008297266291628e+00 6.938567826729832078e+00 4.099349948841854996e-01 1.568338454054247544e+00 -4.582762328098202609e+00 3.067837841837417923e+00 -3.357600997761805761e+00 -1.934572195285032326e+00 -7.983985016952850344e+00 8.406468170288915687e+00 1.836288401186880304e+00 2.979155247257518013e+00 -3.214240222184634010e+00 4.266098360297900349e+00 -2.201074915690002687e+00 -7.919788787691564025e-01 -6.883871935591534097e+00 5.820643481983653444e+00 -7.059955733384508658e-01 4.933528037700690705e-01 -5.655755434504561308e+00 2.050086922439631199e+00 -4.373358530009646472e+00 -2.908740032509520734e+00 -8.956159075386372237e+00 1.600000000000000000e+01 1.914650878366805017e-02 2.018456581103619113e-02 3.778829678041052686e-02 2.776012843256762605e-02 7.227887800487809399e-03 4.245435370555998740e-03 3.289704166715805289e-02 1.107778182453948712e-02 2.008214006841484850e-02 2.218454877962930394e-02 3.622098464257930001e-02 1.499061999437986681e-02 3.016840958055673830e-02 7.034066993573995924e-03 8.267465401865270111e-03 1.488338342755626126e-02
8.775632653061224531e+00 9.999994640504411558e-01 1.000000000000000000e+00 6.218378543853759766e-01 9.893400888319614950e+00 3.321226285434951464e+00 4.423336832308738309e+00 -1.772027135312417512e+00 5.653351831917585280e+00 -8.158147845066860970e-01 5.518970470310270438e-01 -5.541979325048746574e+00 6.938568677609588953e+00 4.099354758905679463e-01 1.568336487751896602e+00 -4.582738657084449052e+00 3.067838023171858719e+00 -3.357592587985847477e+00 -1.934573201235415096e+00 -7.983965196515475427e+00 8.406469134881554339e+00 1.836289440826011310e+00 2.979155011040481416e+00 -3.214214300920698708e+00 4.266086204183587860e+00 -2.201084910657266747e+00 -7.919709800939966904e-01 -6.883852222478443750e+00 5.820614295465650123e+00 -7.060234299674902347e-01 4.933273367781725871e-01 -5.655752672532961434e+00 2.050056374031847373e+00 -4.373378901621804538e+00 -2.908761960712916039e+00 -8.956159079968532666e+00 1.600000000000000000e+01 3.348442536075211390e-02 8.695892773306512780e-03 3.256850792208491191e-02 2.579082885084907698e-02 3.210305941278096542e-02 6.364277272765325733e-03 1.237498691321455360e-02 2.863709614048989480e-02 2.724185335380721953e-02 1.830959950805823022e-02 1.467267955490900687e-02 2.079567778925698815e-02 1.396099871373574983e-02 8.101604948044814625e-03 1.355297823219829556e-02 1.750479861272570201e-02
8.367510204081632708e+00 9.999992102144859007e-01 1.000000000000000000e+00 6.515738964080810547e-01 9.893400888763036249e+00 3.321226285908188913e+00 4.423337012736370255e+00 -1.772025817080675969e+00 5.653351975808613261e+00 -8.158147037932784729e-01 5.518968365847152224e-01 -5.541975333074256049e+00 6.938568491510940461e+00 4.099353892363169494e-01 1.568336711475459166e+00 -4.582738804309699709e+00 3.067836493508924178e+00 -3.357595437028481289e+00 -1.934571074181500094e+00 -7.983963176101551262e+00 8.406468996661548232e+00 1.836289370206950711e+00 2.979154946472174714e+00 -3.214214317329447734e+00 4.266086015589320546e+00 -2.201085989680997557e+00 -7.919747239155412455e-01 -6.883851820301972069e+00 5.820614823342069144e+00 -7.060241802801517919e-01 4.933258984386532653e-01 -5.655756370455273796e+00 2.050060279177535971e+00 -4.373379098439947654e+00 -2.908760489006273708e+00 -8.956159080441768339e+00 1.600000000000000000e+01 2.374840281872958245e-02 1.794715674101969929e-02 3.614246992161861127e-02 2.950583808724053028e-02 3.015398162046882199e-02 2.606684038167416534e-02 1.326061361043700745e-02 1.754555497721983076e-02 8.034167283864850073e-03 2.757271555660077006e-02 1.275577873819047636e-02 2.249077126933475557e-02 7.058559509358029553e-03 2.939044257567480917e-02 1.897989179023516488e-04 1.229617334964507556e-02
8.571571428571429507e+00 9.999993496760646305e-01 1.000000000000000000e+00 6.789569854736328125e-01 9.893400874009140367e+00 3.321226270162296323e+00 4.423341971522798843e+00 -1.772033771004640101e+00 5.653355891968357305e+00 -8.158120392027370382e-01 5.518931540562259652e-01 -5.541986065138594597e+00 6.938563411213928056e+00 4.099317988024249182e-01 1.568336515245956519e+00 -4.582749602789772503e+00 3.067837481858281645e+00 -3.357597923229846515e+00 -1.934575796906197631e+00 -7.983976210363756820e+00 8.406465202012380900e+00 1.836285973030466145e+00 2.979155351405227581e+00 -3.214225247044164124e+00 4.266089048821624097e+00 -2.201083832621144154e+00 -7.919789861222574778e-01 -6.883863457208065917e+00 5.820626552529149400e+00 -7.060106429220605051e-01 4.933408230895750535e-01 -5.655751153322672309e+00 2.050073591500580772e+00 -4.373367499468314712e+00 -2.908752619188319066e+00 -8.956159064695878413e+00 1.600000000000000000e+01 2.564105988733050845e-02 1.178132741479804256e-02 3.503881736665483745e-03 4.513168197684695737e-02 8.907770792317058067e-03 1.280939412950358319e-02 2.454872017486815078e-02 6.710526747764311919e-03 8.309005985759988777e-03 3.656678753657027769e-02 1.999426492682655418e-02 1.822572449394440491e-02 2.536267180840645445e-03 3.764384125383209156e-02 1.388338218444164218e-02 3.796562893666955568e-02
