4.082224489795919453e+00 9.998579853796414341e-01 7.900000000000000000e+01 2.615199208259582520e+01 9.891762679569563232e+00 3.319477938649001647e+00 5.399622275472165001e+00 -1.115537681452731134e+00 6.366523075345630112e+00 -1.249003787826717948e-01 1.390187495034950427e+00 -4.774397174244824349e+00 6.037539836281004213e+00 -1.866528566936852263e-01 1.598487773622031760e+00 -4.526929944086628410e+00 3.052822558231521377e+00 -3.368627555580498534e+00 -1.936740419699514382e+00 -7.988364524829112412e+00 7.618041289618665779e+00 1.085751173087355026e+00 3.039367773181754107e+00 -3.400692891932475259e+00 4.238198269269616070e+00 -2.212021283220467982e+00 -7.847048741575313180e-01 -6.882872312812306603e+00 4.934585940043839436e+00 -1.320439497684541941e+00 4.954974477697385860e-01 -5.615793476815044372e+00 2.042262510652858687e+00 -4.409878912049265409e+00 -2.907163518605818453e+00 -8.954410733182580628e+00 1.600000000000000000e+01 1.508264208162288927e-02 -1.617621801420679462e-02 7.638907539111566836e-01 -5.785677409231758439e+00 6.283185307179586232e+00 -6.283185307179537382e+00 1.191047359900740538e-01 1.606432584590826440e-02 1.909874289674813944e-02 1.944450487709211209e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -9.164847669769352612e-01 8.839165558995107363e-02 -1.369065473413471345e-01 -2.220330015790134698e-02
4.286285714285715365e+00 9.998577666155027410e-01 8.900000000000000000e+01 2.912866783142089844e+01 9.891760088587117750e+00 3.319475173486143404e+00 5.400855255902554219e+00 -1.114608509174126016e+00 6.367619552900410262e+00 -1.239364931021246091e-01 1.391297578256081025e+00 -4.773290038277158587e+00 6.036256500732035235e+00 -1.875881813334909776e-01 1.598600818056054473e+00 -4.526782156538069479e+00 3.052687590959048514e+00 -3.368778842648272764e+00 -1.936723522743370340e+00 -7.988355613200088357e+00 7.616995167182470716e+00 1.084806467665912821e+00 3.039460622403267198e+00 -3.401024795102563836e+00 4.238171454809054772e+00 -2.212174540949708668e+00 -7.848651358940719192e-01 -6.882895312561164047e+00 4.933418717002303389e+00 -1.321211944744743461e+00 4.956384312314522367e-01 -5.615792857216332479e+00 2.042418863482620139e+00 -4.409860144237055302e+00 -2.907166226914463802e+00 -8.954407968019728159e+00 1.600000000000000000e+01 7.874357819333523134e-03 -1.603392907959644981e-02 7.819033139054556436e-01 -5.795218068644980569e+00 6.283185307176911927e+00 -6.283185307179142143e+00 1.194466960486132989e-01 2.544413371249606287e-02 2.265729516209982058e-02 1.503017748154297784e-02 -6.283185307175834566e+00 6.283185307176053058e+00 -8.852262903286276519e-01 8.925646207942795896e-02 -1.521436149992721476e-01 9.206676058435543306e-03
2.653795918367347184e+00 9.998244541488930937e-01 8.300000000000000000e+01 2.784074592590332031e+01 9.891772159592528979e+00 3.319488055972787066e+00 5.395102288338449625e+00 -1.118810776295741771e+00 6.362513784720086107e+00 -1.284849405048807680e-01 1.386255683533034189e+00 -4.778591875376597464e+00 6.042235849375281909e+00 -1.831838387764072873e-01 1.599357070958411287e+00 -4.526449877417261902e+00 3.053325191703451402e+00 -3.368229001681141810e+00 -1.936689679216033078e+00 -7.988394563181742569e+00 7.621874554283653680e+00 1.089202081773516406e+00 3.039338224593757687e+00 -3.399762814035885317e+00 4.238417432473942092e+00 -2.210804419820374900e+00 -7.839198715593933553e-01 -6.882781576384264355e+00 4.936893936082901391e+00 -1.319638605846294777e+00 4.957494991115787286e-01 -5.615825443706313536e+00 2.041542963657521970e+00 -4.410097382533073151e+00 -2.906983259329112723e+00 -8.954420850506370044e+00 1.600000000000000000e+01 3.184967249390704969e-02 -1.745793458845500135e-02 7.445485088724740352e-01 -5.750705085472770151e+00 6.283185307176444745e+00 -6.283185307179468104e+00 1.182055432877241324e-01 2.077981555660394011e-02 2.486148124763827225e-02 1.443818399683028005e-02 -6.283185307175160439e+00 6.283185307177270751e+00 -1.312217923423295129e+00 4.163895742758477736e-02 -3.264787834811004874e-01 2.388569475631203282e-02
4.091224489795918795e-01 9.876780599703632868e-01 1.470000000000000000e+02 6.312406444549560547e+01 9.893166249324943706e+00 3.320975870447130607e+00 4.473720994762710568e+00 -1.742924546349968962e+00 5.691850309602958013e+00 -7.736279334756375192e-01 1.235975840878196452e+00 -5.060888687900290783e+00 6.888377234690809203e+00 3.773894194077373476e-01 1.568649373145575066e+00 -4.586065013191780615e+00 3.180080785604812110e+00 -3.083290030069833154e+00 -1.393497401506208266e+00 -7.484009313389500484e+00 8.367777937660992649e+00 1.794040915018296323e+00 2.982538831777032051e+00 -3.235194515230510603e+00 4.266120481291871158e+00 -2.201022390946323792e+00 6.377288089642049740e-02 -6.276874866315353962e+00 5.024066898244063495e+00 -1.444967424755506658e+00 -4.394889573598453891e-02 -6.159864185000292203e+00 1.198307796256132152e+00 -4.980299890370870841e+00 -2.904428059790908900e+00 -8.955908664980713141e+00 1.600000000000000000e+01 -1.184380517165468660e+00 -2.793142539278538061e-01 -7.135250372653956230e-02 3.677317470066309379e+00 -8.901371427244021417e-01 -4.167305111341541510e-03 -6.154576929133026564e-01 -2.903284341225723098e-01 -4.139321979645787519e-01 -6.858773245185190159e-02 -3.959362513354200419e-01 6.283185307179586232e+00 -1.248825575973713659e-01 -1.931891664619189430e-01 -3.405482638460160215e-03 -1.395545481624500261e-01
3.061918367346939007e+00 9.998512052267924943e-01 1.000000000000000000e+02 3.316733932495117188e+01 9.891770789682292175e+00 3.319486593969397603e+00 5.395597830126634520e+00 -1.118139141266191627e+00 6.363376747531125588e+00 -1.277511868484967894e-01 1.389959552236800677e+00 -4.773576004657962280e+00 6.041307211640413399e+00 -1.835044265807386499e-01 1.656148207900618674e+00 -4.485023687834200246e+00 3.054851128051834230e+00 -3.367874713402335907e+00 -1.937528580879866569e+00 -7.988443933206150760e+00 7.621444687419284492e+00 1.088506324742288367e+00 3.050566963167588685e+00 -3.386789816534156561e+00 4.258268215037659843e+00 -2.175387126624670042e+00 -7.845830980977261948e-01 -6.882501282848294544e+00 4.843404429100619524e+00 -1.412948642795108567e+00 4.955645457706218671e-01 -5.615591980064527533e+00 2.041353442871514989e+00 -4.408950707156458648e+00 -2.908592951948836269e+00 -8.954419388502980581e+00 1.600000000000000000e+01 2.604147815343174285e-02 -1.950794154617738196e-02 1.747999281518910930e+00 -5.755765037831532815e+00 6.283185307179586232e+00 -6.283185307179557810e+00 1.221433569418679810e-01 1.829567171573197966e-03 9.846286248444259190e-03 2.053747973117941647e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307176991863e+00 3.891815710435573283e-01 -4.333923063995951952e-01 4.397120013687264017e-03
3.470040816326530830e+00 9.998567645679758975e-01 8.300000000000000000e+01 3.363432002067565918e+01 9.891768147743878359e+00 3.319483774424891287e+00 5.397016481565868773e+00 -1.117423191848643471e+00 6.364210485896579783e+00 -1.269728688797582827e-01 1.387898599537529254e+00 -4.776874079031656173e+00 6.040248012524253696e+00 -1.846508744838926963e-01 1.598796911650771868e+00 -4.526788905618387204e+00 3.053112798638376368e+00 -3.368378498210729433e+00 -1.936719678139891432e+00 -7.988382984348044502e+00 7.620251496730759300e+00 1.087740920080360496e+00 3.039339497719206307e+00 -3.400241793792780243e+00 4.238311330620581074e+00 -2.211326685932778702e+00 -7.842565986895470020e-01 -6.882821598698289023e+00 4.936156942507442302e+00 -1.319761725462023971e+00 4.957207300942980122e-01 -5.615809838094374840e+00 2.041833552599606527e+00 -4.409981289085722622e+00 -2.907082503059426060e+00 -8.954416568958473377e+00 1.600000000000000000e+01 1.945599490927041667e-02 -1.703840656925236299e-02 7.432926141325804092e-01 -5.765517401973946576e+00 6.283185307178865031e+00 -6.283185307179569357e+00 1.185160622089885402e-01 3.654239739379302326e-02 1.368789411455886493e-02 2.751928025063472491e-02 -6.283185307179564916e+00 6.283185307179575574e+00 -1.128978586261404571e+00 6.907777374727305797e-02 -2.038057516945397385e-01 1.860963388365907689e-02
4.490346938775511276e+00 9.998579494001190726e-01 1.160000000000000000e+02 3.825604867935180664e+01 9.891757326118915117e+00 3.319472225309339386e+00 5.402008590436942370e+00 -1.113472751461985766e+00 6.369071064232679547e+00 -1.222551145676806228e-01 1.395440066270104085e+00 -4.767885438082455352e+00 6.034640288441302403e+00 -1.883125535200383949e-01 1.654543373046229782e+00 -4.486271540569926941e+00 3.054158884262729412e+00 -3.367641438835138779e+00 -1.938577309782967939e+00 -7.988402893480507139e+00 7.616006533606548778e+00 1.083693545433459082e+00 3.050895735526314656e+00 -3.387668894207318093e+00 4.257939796170004954e+00 -2.174469598913348900e+00 -7.864937838533636594e-01 -6.882425466406670189e+00 4.839679084382840557e+00 -1.415034969180740010e+00 4.952101688263287338e-01 -5.615420720414868505e+00 2.042039122415041597e+00 -4.407222229926182067e+00 -2.910596081432662796e+00 -8.954405019842923252e+00 1.600000000000000000e+01 6.055633843490697797e-03 -2.010233920856180356e-02 1.711974758573305389e+00 -5.805381890034514214e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.237558228945924710e-01 3.060399677153492412e-02 1.638395566897252881e-02 1.121997273515746088e-02 -6.283185307179550705e+00 6.283185307179586232e+00 -6.283185307179504520e+00 6.781091359747163372e-01 -2.612955471816653663e-01 -4.012777337224663482e-02
3.265979591836734919e+00 9.998556793867791059e-01 1.140000000000000000e+02 3.769256114959716797e+01 9.891769609479014846e+00 3.319485334426154122e+00 5.396160289681828814e+00 -1.117685801001097712e+00 6.363876661330936990e+00 -1.274322309653643792e-01 1.390788258570098801e+00 -4.772950482509652481e+00 6.040721784003411088e+00 -1.840703433996024319e-01 1.656221990259134191e+00 -4.485078638717361343e+00 3.054676299966991415e+00 -3.368548129775246203e+00 -1.936836389758684884e+00 -7.988442122385483124e+00 7.620967741701292653e+00 1.088040502299612022e+00 3.050607341149811802e+00 -3.386203174105669067e+00 4.258264746880713325e+00 -2.176209789479814471e+00 -7.841198361118802973e-01 -6.882600717093999343e+00 4.842899301781685040e+00 -1.413277620522779499e+00 4.946705497389125572e-01 -5.615739206425404362e+00 2.041759829058287234e+00 -4.410033846578540917e+00 -2.907263782537566232e+00 -8.954418128959737544e+00 1.600000000000000000e+01 4.189121976684915399e-02 -1.689300171664097003e-02 1.749382751137180225e+00 -5.760122576979791909e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.222103049698236438e-01 2.280675304924137045e-02 1.086263238331683714e-02 8.463510185058800359e-03 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.137240024971306052e-01 -3.537516723007659292e-01 -1.253726942454623794e-01
2.857857142857143096e+00 9.998424124929877754e-01 1.180000000000000000e+02 3.867583417892456055e+01 9.891771617929872917e+00 3.319487477896485572e+00 5.395203151319330814e+00 -1.118440931063075183e+00 6.363025643049726732e+00 -1.282498564432371646e-01 1.390023498956248771e+00 -4.773821940798706365e+00 6.041718335874211476e+00 -1.833268286680528047e-01 1.656028373551060806e+00 -4.485286968855498380e+00 3.054808506519795408e+00 -3.368425364808178557e+00 -1.936832830093141666e+00 -7.988446423210531222e+00 7.621779346474191641e+00 1.088767529258237055e+00 3.050522108779079034e+00 -3.386620211097928212e+00 4.258259429977262478e+00 -2.176194785571510693e+00 -7.839307064473260978e-01 -6.882580156297508189e+00 4.843918234674661427e+00 -1.412563276959200032e+00 4.953253427662381858e-01 -5.615742837086592054e+00 2.041557059681364805e+00 -4.410031343134723336e+00 -2.907280923742493695e+00 -8.954420272430066774e+00 1.600000000000000000e+01 3.661305067425900395e-02 -1.760449550731824075e-02 1.744033721696837791e+00 -5.752706045410998392e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.220201938461177860e-01 1.893283232756342790e-02 3.002426914394303644e-03 3.528791898270197680e-03 -6.283185307179585344e+00 6.283185307179586232e+00 -6.283185307174713685e+00 1.209124019031503072e-01 -3.676321636755248701e-01 -2.910805229673324793e-02
4.694408163265307188e+00 9.998569433009408813e-01 7.700000000000000000e+01 2.702393126487731934e+01 9.891753353155438688e+00 3.319467985261061571e+00 5.404062608671424961e+00 -1.112253989206205995e+00 6.370459099104543554e+00 -1.214351770389426044e-01 1.394461110626617151e+00 -4.770931091870578733e+00 6.032931410093305580e+00 -1.900421182975838841e-01 1.594343042953728862e+00 -4.530175661778935492e+00 3.052278341963913455e+00 -3.368874760097193555e+00 -1.936569662273082582e+00 -7.988320459495295900e+00 7.614273358848194562e+00 1.082367029970624728e+00 3.039295311349615059e+00 -3.402029903643681852e+00 4.238372702727589925e+00 -2.212492987643184250e+00 -7.852513470328507106e-01 -6.882957551139805119e+00 4.934923810492624519e+00 -1.318945489710856123e+00 4.955371535545343153e-01 -5.615890095591280939e+00 2.042940068311946522e+00 -4.409944370761727406e+00 -2.906950941709308012e+00 -8.954400779794644549e+00 1.600000000000000000e+01 4.087382277527157326e-02 -1.543224078665948740e-02 5.153054277422911555e-01 -5.819984468452521043e+00 6.283185307179569357e+00 -6.283185307179581791e+00 1.192991157470667113e-01 1.695053201139182231e-02 8.111834722054454697e-04 2.484981117767401035e-02 -6.283185307179556922e+00 6.283185307179561363e+00 -3.258377842530957302e-01 2.934975921554325989e-02 5.970427479624446435e-03 4.448406889540160516e-03
4.898469387755103099e+00 9.998459847402280110e-01 9.000000000000000000e+01 2.925562691688537598e+01 9.891624840211949987e+00 3.319330833013020232e+00 5.322501400407974259e+00 -1.171630539922667635e+00 6.298256402326623871e+00 -1.916454855288437509e-01 1.321341841717042165e+00 -4.843115075323131791e+00 6.117840206538121883e+00 -1.266729629901405529e-01 1.591816556336123067e+00 -4.530209984636629272e+00 3.086179583407197224e+00 -3.350838194240113310e+00 -1.935761338952048050e+00 -7.988362942303650627e+00 7.683128467444749532e+00 1.147974825810088140e+00 3.010195368286403994e+00 -3.420593889202621085e+00 4.232355393906587437e+00 -2.202743488654994142e+00 -7.696000221489723847e-01 -6.877392348367788344e+00 5.012395484520182798e+00 -1.256406917352705044e+00 4.949497168701566530e-01 -5.615755443513502421e+00 2.027525511457170637e+00 -4.415207006876631368e+00 -2.907217164692363909e+00 -8.954263627546605875e+00 1.600000000000000000e+01 3.902313565951994606e-02 2.457999143305637443e-02 2.852099738730591860e-01 6.283185307179583567e+00 -6.283185307179580903e+00 -6.283185307179582679e+00 2.584175638910955364e+00 3.194932089557913496e-02 7.449699487145403608e-03 3.955198790135523029e-02 6.283185307179577350e+00 -5.183130522870974310e+00 -2.032196576500589769e-01 8.023246306497509861e-02 -5.389878568885524135e-02 -1.940398275199248235e-02
