8.751250000000000417e-01 9.999931058714789378e-01 1.080000000000000000e+02 3.447751259803771973e+01 2.341903324100380601e+00 -2.026954240741013491e-01 1.180299448176523214e+00 -1.337319003061687939e+00 1.305883309802092329e+00 -1.212268026361270401e+00 2.699171085454538099e-01 -2.221255390190804757e+00 2.259377562575435316e+00 -2.806737928237779123e-01 1.115395418630047875e+00 -1.397681176149813798e+00 1.241470316145347530e+00 -1.272163163305198852e+00 2.229969084900532139e-01 -2.263635024349325064e+00 2.322925683262296204e+00 -2.174126927390788167e-01 1.177940909626930654e+00 -1.335423213554950861e+00 1.303936151878640315e+00 -1.209970748470092561e+00 2.845899521213697270e-01 -2.202327072303187361e+00 2.302993799313031609e+00 -2.327416062780303108e-01 1.175867657436542757e+00 -1.332946732164146830e+00 1.301986457780595297e+00 -1.207344516389731615e+00 3.003698319523756544e-01 -2.181996257621914292e+00 1.500000000000000000e+01 2.700123783024689639e-02 5.402848568196132462e-01 9.630407056409602540e-02 2.011874192378265924e+00 -3.783441287948553722e+00 1.184137444568184039e+00 6.436558399656821736e-03 2.932343506372492303e-02 2.659887793153147828e-01 9.997717931298388816e-01 1.086356626564373595e+00 9.604744457269414060e-01 8.130284859708970524e-01 1.241856221045776337e-02 -4.686646680428670220e-02
4.172500000000000098e-01 9.998129956790007267e-01 7.500000000000000000e+01 2.801573777198791504e+01 2.341903321733948218e+00 -2.026341464145738069e-01 1.180300395544957581e+00 -1.337329393262399302e+00 1.305822030959370439e+00 -1.190236118582779001e+00 2.482304569706486053e-01 -2.220921056711194996e+00 2.259376616369078050e+00 -2.806133532528118368e-01 1.115395358094292577e+00 -1.397690060475512031e+00 1.241384430379147030e+00 -1.250028417424029259e+00 2.009899590358566746e-01 -2.263518970008171927e+00 2.322925680082455369e+00 -2.173492420777587697e-01 1.177823591641505185e+00 -1.335554502198690541e+00 1.303690920708035383e+00 -1.187979401097981835e+00 2.624432469524685119e-01 -2.202334415878107521e+00 2.302983538535755326e+00 -2.327467377102382662e-01 1.175758177487784328e+00 -1.333074257946166075e+00 1.301934470021206991e+00 -1.185061346361661272e+00 2.781054793065248498e-01 -2.181996254420955683e+00 1.500000000000000000e+01 8.698375514327335439e-03 8.418348997189977201e-01 -1.967601672848911729e-02 6.329126602552900827e-03 -3.578248704694009241e-01 1.140623450184212517e+00 1.126943182752577653e-03 2.221788575933533651e-03 1.220459639562875565e-01 2.304216405117915645e-01 2.972274760905793678e-01 1.994262400664695012e-01 -6.283185307179559587e+00 1.954512120152700899e-02 -4.679020462728034069e-02
6.670000000000000373e-01 9.999902078982236819e-01 6.900000000000000000e+01 2.445807027816772461e+01 2.341903324890747484e+00 -2.026934842110392487e-01 1.180299478188291395e+00 -1.337345069187163338e+00 1.305881368450504620e+00 -1.212135480894981798e+00 2.701068160337286583e-01 -2.220948779901979364e+00 2.259377534080059924e+00 -2.806719490100007541e-01 1.115395437128112732e+00 -1.397703306758200092e+00 1.241438853462540459e+00 -1.272025337465901851e+00 2.229874134545422604e-01 -2.263523658362019297e+00 2.322925684004186309e+00 -2.174109866748237530e-01 1.177803774703306994e+00 -1.335590633407968575e+00 1.303771650465029408e+00 -1.209985455693311618e+00 2.844763026256769689e-01 -2.202329747478668942e+00 2.303027143127887033e+00 -2.327655525385350366e-01 1.175766040892979092e+00 -1.333082112593848789e+00 1.301994986672365684e+00 -1.207211527406263807e+00 3.002635317964164607e-01 -2.181996258391672328e+00 1.500000000000000000e+01 2.292305802653581137e-02 6.765498350310770181e-01 3.244017871819138837e-02 6.017234148104876751e-02 -1.127529519739635666e-01 1.064124068853573579e+00 3.659974153647189282e-02 2.075411586960090524e-02 3.775033666647399366e-01 2.972476880812474631e-01 3.327248211010083168e-01 2.697090200548029060e-01 1.143879613019587460e-01 7.430188758931496884e-02 6.634812541629001026e-02
7.918749999999999956e-01 9.999835346576306794e-01 9.000000000000000000e+01 2.963756775856018066e+01 2.341903325965709826e+00 -2.027011486241971083e-01 1.180299356735742711e+00 -1.337333724772546750e+00 1.305889032018290097e+00 -1.211897567736211156e+00 2.697093373410131001e-01 -2.221100695027018013e+00 2.259377656573037463e+00 -2.806795599497538540e-01 1.115394377523425407e+00 -1.397696813174827968e+00 1.241412982408755417e+00 -1.271825360395356874e+00 2.226679974815330698e-01 -2.263596556557223582e+00 2.322925684910238431e+00 -2.174186085297122872e-01 1.177884086936592523e+00 -1.335498520958340096e+00 1.303832116817403630e+00 -1.209690350652242286e+00 2.842152981196354178e-01 -2.202339576917848873e+00 2.303076749114668864e+00 -2.327097890618530229e-01 1.175832395154859933e+00 -1.333005948362774307e+00 1.302011516393281276e+00 -1.206947511368614112e+00 3.000060780871158239e-01 -2.181996259492782197e+00 1.500000000000000000e+01 -8.749396821053993236e-04 5.845059603691523664e-01 1.229868332969250994e-01 1.162725992359551430e+00 -2.431700406816867499e+00 1.184266279360395080e+00 1.505433252996785445e-02 9.351268673352281305e-03 4.008052651880757433e-01 4.297692499082497175e-01 6.034353398970144777e-01 4.167790821274628410e-01 1.583047251081052265e+00 6.892624948072714058e-03 -3.607326088443271045e-02
5.875000000000000000e+00 9.996197821735575140e-01 1.000000000000000000e+00 4.660587310791015625e-01 2.341903326105587269e+00 -2.027057415006373875e-01 1.180299280071864132e+00 -1.337125736310016633e+00 1.305893625692659876e+00 -1.212069306138822800e+00 2.700733757105847066e-01 -2.220705305177520739e+00 2.259377732847446474e+00 -2.806839753136950444e-01 1.115394028259335313e+00 -1.397483578250396041e+00 1.241557258142649722e+00 -1.271858243619238715e+00 2.228040595790349854e-01 -2.263427284492408376e+00 2.322925684640257948e+00 -2.174236779246065121e-01 1.177688672260259306e+00 -1.335476678970976439e+00 1.303718282383037552e+00 -1.209984968511869763e+00 2.843676186495445180e-01 -2.202151386150535295e+00 2.302851268084908032e+00 -2.329507472182551220e-01 1.175660407660828799e+00 -1.332957532901730691e+00 1.301833113738516845e+00 -1.207322714932719920e+00 2.999754032181737862e-01 -2.181996259631261204e+00 1.500000000000000000e+01 5.671008423657717150e-04 2.026139721284085649e-02 2.936694706432881052e-02 5.872939115663286871e-03 2.074988866449114719e-02 2.997758831850497185e-02 3.775581821212829065e-02 2.132206016350401273e-02 1.384626005683843759e-02 1.926660025558271649e-02 2.356537830164887742e-02 2.364768854100903015e-03 4.217672487881179294e-02 3.321399550088134645e-02 1.385179791728810561e-02
5.125000000000000000e+00 9.996671210891032722e-01 1.000000000000000000e+00 4.605841636657714844e-01 2.341903325937283675e+00 -2.027056781949962139e-01 1.180299281233120334e+00 -1.337125300885637413e+00 1.305893562753837278e+00 -1.212068943794542886e+00 2.700731983627662203e-01 -2.220704868016554201e+00 2.259377731383682253e+00 -2.806839053281797169e-01 1.115393985100697316e+00 -1.397483225582764499e+00 1.241557389228473252e+00 -1.271857739684356225e+00 2.228036346149479263e-01 -2.263427077776329011e+00 2.322925684412888714e+00 -2.174236032469857027e-01 1.177688406255281039e+00 -1.335476458481594797e+00 1.303718052812919082e+00 -1.209984728607343740e+00 2.843671617904714455e-01 -2.202151201964979155e+00 2.302850910648842397e+00 -2.329510167143768185e-01 1.175660119510592905e+00 -1.332957374095588454e+00 1.301832799050642642e+00 -1.207322613160607405e+00 2.999747519065856238e-01 -2.181996259468200083e+00 1.500000000000000000e+01 2.920556086586147473e-02 3.206792807237326872e-03 1.571362110059824901e-02 3.448034450934050338e-02 3.522452703228260568e-02 1.122468318807275448e-02 3.990910914679290065e-03 1.634833018096486235e-02 2.546575983248309388e-02 3.521799195823322598e-02 2.581278975363918149e-02 1.445385762837942192e-02 1.692116776888119220e-02 9.839463914194849711e-03 3.705346390413129937e-02
5.500000000000000000e+00 9.996434394049992234e-01 1.000000000000000000e+00 4.640548229217529297e-01 2.341903326364144000e+00 -2.027056028686995415e-01 1.180299281857542626e+00 -1.337125450718754882e+00 1.305893486507509360e+00 -1.212069079925390369e+00 2.700732036262357139e-01 -2.220705090560483708e+00 2.259377731539409240e+00 -2.806838328444383190e-01 1.115393995380491887e+00 -1.397483356719178893e+00 1.241557230861093597e+00 -1.271857943512360922e+00 2.228037753570449309e-01 -2.263427169481970314e+00 2.322925684963266235e+00 -2.174235305161611453e-01 1.177688570528374390e+00 -1.335476475602144442e+00 1.303718047130773883e+00 -1.209984817950026770e+00 2.843673419889211074e-01 -2.202151260113848874e+00 2.302851035631408028e+00 -2.329508234338028005e-01 1.175660250730943046e+00 -1.332957412833350119e+00 1.301832817580755197e+00 -1.207322667705726049e+00 2.999749946171139103e-01 -2.181996259878695721e+00 1.500000000000000000e+01 1.834541134773134269e-02 3.783472458545083378e-02 3.769895255135585765e-02 1.492611673432940773e-02 2.946047086816313762e-02 1.849238396947212523e-02 3.603366021299016925e-02 1.338803094383747561e-02 5.594967300799512204e-03 1.147655558202422509e-02 2.155636827152419485e-02 4.283897144167525192e-03 1.846715329458419735e-02 1.363479623355076664e-02 3.296577631899862137e-02
8.500000000000000000e+00 9.994415307841832963e-01 1.000000000000000000e+00 4.648132324218750000e-01 2.341903326424170650e+00 -2.027057096631308675e-01 1.180299280145451490e+00 -1.337125252248354101e+00 1.305893593188555801e+00 -1.212068537704550142e+00 2.700728278289728501e-01 -2.220704798295792592e+00 2.259377733350757200e+00 -2.806839339580139425e-01 1.115393978620150106e+00 -1.397483184153072822e+00 1.241557476882656941e+00 -1.271857285626688983e+00 2.228032373072232064e-01 -2.263427032009425410e+00 2.322925685038710331e+00 -2.174236355579244884e-01 1.177688333928039510e+00 -1.335476476755343533e+00 1.303718045684296056e+00 -1.209984363418370901e+00 2.843667382682923406e-01 -2.202151181913631017e+00 2.302850885678360271e+00 -2.329510726016997268e-01 1.175660071601471568e+00 -1.332957370603514047e+00 1.301832811553650382e+00 -1.207322236106512348e+00 2.999743050552772239e-01 -2.181996259940012450e+00 1.500000000000000000e+01 1.852094614408005685e-02 1.698932845521626545e-02 4.138566969056817202e-03 3.082612789904033701e-02 3.434178911710249887e-02 6.950469514254977062e-03 3.256850871104281786e-02 2.585924930124138682e-02 6.343831400683001397e-04 2.274895519210240469e-02 2.597640056558880514e-02 2.107807888033717478e-02 3.629073815458733199e-02 7.008527322185677082e-03 3.022719599307445437e-02
6.625000000000000000e+00 9.995713635890511872e-01 1.000000000000000000e+00 4.608716964721679688e-01 2.341903326373219851e+00 -2.027057467255787560e-01 1.180299279648476585e+00 -1.337125221427942545e+00 1.305893630366818936e+00 -1.212068533984729690e+00 2.700729334481572486e-01 -2.220704687309491110e+00 2.259377733751451789e+00 -2.806839689730350473e-01 1.115393989497720506e+00 -1.397483146403903920e+00 1.241557493498562925e+00 -1.271857307966840933e+00 2.228031989708189886e-01 -2.263427056351733579e+00 2.322925684970808202e+00 -2.174236710640282955e-01 1.177688341550443551e+00 -1.335476423627666165e+00 1.303718000919227959e+00 -1.209984424961518368e+00 2.843667351831766776e-01 -2.202151168845518647e+00 2.302850825689257697e+00 -2.329511619980275672e-01 1.175660072910397647e+00 -1.332957327234217004e+00 1.301832823082724300e+00 -1.207322244815296042e+00 2.999742817199107514e-01 -2.181996259891644918e+00 1.500000000000000000e+01 2.410361111335624154e-02 7.125381500988391473e-03 2.948225441280557038e-02 1.753918992054549070e-02 2.258907511907244647e-02 4.934885827049896416e-03 1.749069246245882336e-02 2.144627450240430347e-02 7.840195958272217977e-03 2.756212719542435949e-02 1.981271585265852175e-02 3.457580224514675282e-02 3.312959659871379803e-02 1.310669478413866579e-02 3.342076786594389698e-02
7.750000000000000000e+00 9.994956757371675771e-01 1.000000000000000000e+00 5.168368816375732422e-01 2.341903326177083855e+00 -2.027056606076686474e-01 1.180299281217357610e+00 -1.337125352026169001e+00 1.305893544650843729e+00 -1.212068979613859065e+00 2.700732167967969111e-01 -2.220704930415876799e+00 2.259377731835733094e+00 -2.806838863042896981e-01 1.115393981533127077e+00 -1.397483283734525683e+00 1.241557321162167549e+00 -1.271857826469493968e+00 2.228036596116965695e-01 -2.263427133749283282e+00 2.322925684722962902e+00 -2.174235890098679402e-01 1.177688478099581770e+00 -1.335476457244034076e+00 1.303718029123784650e+00 -1.209984793523118940e+00 2.843672267162977163e-01 -2.202151225994682715e+00 2.302850969392361780e+00 -2.329509433728951528e-01 1.175660198580323446e+00 -1.332957369570819450e+00 1.301832827731295161e+00 -1.207322622914207333e+00 2.999748368982741442e-01 -2.181996259698896878e+00 1.500000000000000000e+01 4.360194824892761264e-03 2.754109014768056293e-02 7.073206279197115365e-03 2.472354161977441400e-02 3.082132764386465856e-02 1.431657691653684221e-02 3.962144280100393656e-02 1.582120778828575991e-02 2.566656238406102210e-03 3.941842154839404755e-02 1.899928057542244614e-02 2.461279609663844306e-02 9.414978992462444754e-03 2.608781587675854802e-02 2.878072800966119740e-02
9.167500000000000648e-01 9.999926612525528169e-01 8.500000000000000000e+01 2.683096909523010254e+01 2.341903325864090668e+00 -2.026956937223357846e-01 1.180299442681332689e+00 -1.337319438840794517e+00 1.305883577135718010e+00 -1.212272246035048573e+00 2.699227345111893106e-01 -2.221255441635463956e+00 2.259377570834033566e+00 -2.806740836101385139e-01 1.115395288001471918e+00 -1.397681943593953147e+00 1.241470989459457330e+00 -1.272167415527220902e+00 2.230024005243674556e-01 -2.263635068189393085e+00 2.322925684517596956e+00 -2.174126066784914380e-01 1.177940773944635033e+00 -1.335422097087286764e+00 1.303937613641919846e+00 -1.209972301936102612e+00 2.845949795907739555e-01 -2.202327161802051236e+00 2.302991164759434106e+00 -2.327436260014084934e-01 1.175865651041340110e+00 -1.332947580963995682e+00 1.301985472504622487e+00 -1.207348811461642857e+00 3.003751073993567999e-01 -2.181996259326013821e+00 1.500000000000000000e+01 2.736017192275006296e-02 5.411846251017579101e-01 5.741732764859759641e-02 1.956770244543304837e+00 -3.777677720838013009e+00 1.183159673002683876e+00 2.124866359884698859e-03 4.342070113714296617e-03 2.704925207375598051e-01 9.977000381713427846e-01 1.089175740761828104e+00 9.943310332705969090e-01 7.720166625407929306e-01 1.910048481175023044e-02 -1.359509700431592305e-01
9.583750000000000879e-01 9.999920949747082011e-01 9.000000000000000000e+01 2.925186848640441895e+01 2.341903325660320334e+00 -2.026969314981693082e-01 1.180299423247274104e+00 -1.337318598663805647e+00 1.305884814992136489e+00 -1.212273444163122438e+00 2.699236818168838092e-01 -2.221255327305494909e+00 2.259377589924557839e+00 -2.806753310508402488e-01 1.115395247680951885e+00 -1.397681106163381148e+00 1.241471082686772309e+00 -1.272169463469435380e+00 2.230030812796726936e-01 -2.263634741166553610e+00 2.322925684601811813e+00 -2.174139268775560907e-01 1.177939949683877829e+00 -1.335422058465850492e+00 1.303939421831042056e+00 -1.209972993939861130e+00 2.845966486754527569e-01 -2.202325942460402253e+00 2.302992106209432510e+00 -2.327444190642049549e-01 1.175865676878199206e+00 -1.332946900349446739e+00 1.301985639454571464e+00 -1.207351642937702252e+00 3.003757121001508490e-01 -2.181996259147279904e+00 1.500000000000000000e+01 1.339310048311702361e-02 5.290915203974848602e-01 7.601860332419412003e-02 1.978464241648828281e+00 -3.738799332108959206e+00 1.182469701238828774e+00 1.167094324605490001e-02 1.919167269636682174e-02 2.754956761667839427e-01 1.017056131556886456e+00 1.088356506420534942e+00 1.001453785821900588e+00 7.572347608059979418e-01 2.983483344700502485e-02 -1.300079237573104063e-01
7.000000000000000000e+00 9.995466975880344940e-01 1.000000000000000000e+00 4.478313922882080078e-01 2.341903325334472097e+00 -2.027056909205437740e-01 1.180299281851137971e+00 -1.337124858248294856e+00 1.305893576785926102e+00 -1.212068725796576540e+00 2.700727976986607159e-01 -2.220704791613519191e+00 2.259377729665997592e+00 -2.806839053928525396e-01 1.115394003624298858e+00 -1.397482817574117409e+00 1.241557399787637683e+00 -1.271857588835840991e+00 2.228031339229782637e-01 -2.263427079171039580e+00 2.322925683621267723e+00 -2.174236198426157396e-01 1.177688320193150506e+00 -1.335476105162560323e+00 1.303717950787848023e+00 -1.209984649714099136e+00 2.843668297671573253e-01 -2.202151050155882306e+00 2.302850826342377921e+00 -2.329510983702611782e-01 1.175660119652877089e+00 -1.332956991364536936e+00 1.301832645807052824e+00 -1.207322641242275507e+00 2.999742474456294494e-01 -2.181996258883454942e+00 1.500000000000000000e+01 2.404191587727651236e-02 1.588464939985494498e-02 2.655214318331662604e-02 3.218981520861261686e-02 3.015180391902299445e-02 3.263300296256382502e-03 6.063021778956405490e-03 3.204371811048247615e-02 3.611256962637762746e-02 3.743746006213940353e-02 8.152053405674578382e-03 6.381616318750156155e-03 1.733316621515222297e-02 3.305262559240484954e-02 5.499406364701445345e-03
8.125000000000000000e+00 9.994690568114211748e-01 1.000000000000000000e+00 3.847548961639404297e-01 2.341903326255427853e+00 -2.027057264271630022e-01 1.180299280106553939e+00 -1.337125286065020457e+00 1.305893610325541188e+00 -1.212068858348773537e+00 2.700729498971335962e-01 -2.220704999310213257e+00 2.259377733079567907e+00 -2.806839515905841798e-01 1.115393992300981907e+00 -1.397483203334309643e+00 1.241557398230066278e+00 -1.271857693764792518e+00 2.228034755998514749e-01 -2.263427121796830477e+00 2.322925684813237357e+00 -2.174236576698206636e-01 1.177688432209479608e+00 -1.335476437012237394e+00 1.303718139288771338e+00 -1.209984629224416963e+00 2.843670595534515955e-01 -2.202151193740712998e+00 2.302851030901397422e+00 -2.329509507704047022e-01 1.175660192416001060e+00 -1.332957307511125844e+00 1.301832863726738898e+00 -1.207322537956684316e+00 2.999746455962927216e-01 -2.181996259777406522e+00 1.500000000000000000e+01 1.771822403735770143e-02 1.362011255111273030e-02 5.129643133919991119e-03 2.635427020462252981e-02 3.764187266981702112e-02 1.152021917489645490e-02 4.335708127991292488e-02 3.942364069998134657e-02 2.573193678339042931e-02 2.473806306168055587e-03 1.523525904154166173e-02 1.481388401806025407e-02 2.760426596981118905e-02 1.224264860141722512e-02 2.129240088696984431e-02
