7.750000000000000000e+00 9.749808640482503508e-01 1.000000000000000000e+00 5.336244106292724609e-01 3.061488903509278270e+00 2.134228879637502241e-01 4.935639579385076026e-01 -2.029372714389841903e+00 1.742800344477624774e+00 -8.546683509072606766e-01 4.144949432858993643e-01 -1.864200421735414670e+00 2.239828018990894343e+00 -5.601235057015039320e-01 -1.503121998716797358e-01 -2.624551968387086376e+00 1.151396700736408762e+00 -1.399820655593122742e+00 -5.010024241668091516e-02 -2.277907891554311615e+00 2.895725249013318070e+00 9.528190564345538627e-02 4.676900530551009183e-01 -2.003099150160218667e+00 1.725537653076604228e+00 -8.233574198031721192e-01 5.608755052546182673e-01 -1.666865362425772989e+00 2.664940800318114533e+00 -8.655787769139723642e-02 4.400164017109965964e-01 -1.982918783702930288e+00 1.727845483581693875e+00 -7.739682535664674790e-01 7.153061024949062263e-01 -1.462390113144311998e+00 1.600000000000000000e+01 1.957910193620772052e-02 1.031126959465344418e-02 3.660091093039789800e-02 3.385343271847347790e-02 1.415481011840742827e-02 2.385297895131732043e-02 3.145628271079339844e-02 1.164918382155206988e-02 2.542059937883519704e-03 1.899055281202996145e-02 3.105916328226337314e-02 3.853303000393577121e-02 1.672305005883228946e-02 1.224294427152856392e-02 1.447830650702978906e-03 1.116266356000009292e-02
7.375000000000000000e+00 9.752820694194835882e-01 1.000000000000000000e+00 4.940543174743652344e-01 3.061488908509673923e+00 2.134228925129192656e-01 4.935637658893833324e-01 -2.029287343069813065e+00 1.742800328801710652e+00 -8.546650657689306430e-01 4.144574601623308707e-01 -1.864151383215415736e+00 2.239828168811458742e+00 -5.601234176895651951e-01 -1.503147713829805221e-01 -2.624472799609518958e+00 1.151397373319413164e+00 -1.399813358663409169e+00 -5.018207414413974193e-02 -2.277907049228497627e+00 2.895725306917792174e+00 9.528191335315050470e-02 4.676913441015315143e-01 -2.003004848400204541e+00 1.725489571170360836e+00 -8.234022232637033811e-01 5.608174537671491988e-01 -1.666833970460497527e+00 2.664938221049798717e+00 -8.656436813142084907e-02 4.400140221940901375e-01 -1.982835442989677510e+00 1.727809234226791224e+00 -7.740026345743669101e-01 7.152249034980667775e-01 -1.462390117693480818e+00 1.600000000000000000e+01 2.089817607351255116e-02 3.293236962518453909e-02 8.578932554153454945e-03 2.407388083807777968e-02 2.297527623427699991e-02 3.399226505602553905e-02 1.586328658171171080e-02 3.710349785108836562e-02 1.617631067227463110e-02 2.775988396744757773e-03 7.766131658500778981e-03 2.142845898479391401e-02 2.718297715964295563e-02 1.691974708539209504e-02 1.692800810203203346e-02 8.563958485567138568e-03
8.875000000000000000e+00 9.742022905678828781e-01 1.000000000000000000e+00 4.889652729034423828e-01 3.061488908217691041e+00 2.134228922472861667e-01 4.935678682826636909e-01 -2.029221962998604578e+00 1.742800768559895186e+00 -8.546522924111304986e-01 4.144274898491084880e-01 -1.864125944503923105e+00 2.239824214356674670e+00 -5.601262762447909438e-01 -1.503234890776424804e-01 -2.624414708216125547e+00 1.151413911143333690e+00 -1.399796521783338576e+00 -5.024072625972704487e-02 -2.277898775743183002e+00 2.895724719221109744e+00 9.528137026021352152e-02 4.676793200365040870e-01 -2.002944072295155920e+00 1.725459944213177721e+00 -8.234171759446078376e-01 5.607623588082241151e-01 -1.666825288042553810e+00 2.664927270475128118e+00 -8.656912280833423123e-02 4.400006911054469838e-01 -1.982766813013740359e+00 1.727794876657757550e+00 -7.740078672304195884e-01 7.151445505669070668e-01 -1.462390117427847969e+00 1.600000000000000000e+01 2.973337834358129664e-02 2.493170081094977023e-02 2.201669669736453644e-02 9.822812642647770279e-03 4.944854096296706115e-03 3.099728446053851699e-02 6.413619107786812205e-03 1.031210475077416235e-02 2.781657854666571422e-02 3.542923716863138634e-03 3.259598812029667475e-02 2.903205523149945608e-02 1.693641977831100015e-02 1.938896340197539953e-02 3.104866835616992490e-02 1.462521729725847243e-02
1.000000000000000000e+01 9.737895827281684014e-01 1.000000000000000000e+00 3.744747638702392578e-01 3.061488900681168968e+00 2.134228853908471946e-01 4.935640580313461201e-01 -2.029311793272404518e+00 1.742800389088728696e+00 -8.546608065384758701e-01 4.144734417606088517e-01 -1.864164175970889126e+00 2.239827690417508066e+00 -5.601239551614760614e-01 -1.503224356693637909e-01 -2.624494964322233503e+00 1.151429762630092668e+00 -1.399791627181982134e+00 -5.016396308940147819e-02 -2.277904347159575238e+00 2.895725432882763073e+00 9.528192640444342609e-02 4.676891743753658903e-01 -2.003026029238583750e+00 1.725499529379904029e+00 -8.233835959896194101e-01 5.608364342890644894e-01 -1.666837818549445016e+00 2.664910441336600488e+00 -8.657827247257889047e-02 4.400077400512307779e-01 -1.982848323759448306e+00 1.727808108685214172e+00 -7.739950668985314808e-01 7.152313704405324213e-01 -1.462390110571408774e+00 1.600000000000000000e+01 2.952030084890957043e-02 2.260076061231091824e-02 1.468691305212133265e-02 3.329863834877690859e-02 8.664980971139622790e-03 1.984661796639549183e-02 1.625327827842597619e-02 2.232821034780814798e-02 2.733123100169298353e-02 3.120147843300376603e-02 1.509190780812639469e-03 2.679656259713596514e-02 8.010066731961027961e-03 1.997412381145182228e-02 1.845601250021563665e-04 3.195235145203101368e-02
8.125000000000000000e+00 9.746977985586436910e-01 1.000000000000000000e+00 4.757287502288818359e-01 3.061488907702248241e+00 2.134228917783533297e-01 4.935655992315611251e-01 -2.029356774816224451e+00 1.742800528095454382e+00 -8.546895678827399756e-01 4.144930903620362428e-01 -1.864179095280067200e+00 2.239826387380117190e+00 -5.601246801117635288e-01 -1.503212290598047451e-01 -2.624541662316126178e+00 1.151378621144554026e+00 -1.399849377485780089e+00 -5.011400137802179966e-02 -2.277912964376584526e+00 2.895725055713215923e+00 9.528186329544004185e-02 4.677051197735662691e-01 -2.003064743706037820e+00 1.725528257724908920e+00 -8.233927843073557407e-01 5.608688979522982176e-01 -1.666854607185906056e+00 2.664970584815324006e+00 -8.653521685507709060e-02 4.400217274203697682e-01 -1.982887295687519646e+00 1.727835910716015944e+00 -7.739957374464394579e-01 7.152964117489091223e-01 -1.462390116958915076e+00 1.600000000000000000e+01 2.052020059198806159e-02 6.144547284773448081e-03 3.638107105410028075e-02 9.843134330362119516e-03 1.863841503639431570e-03 3.933291889958481086e-02 3.382032603142207106e-02 2.206905479358437991e-02 8.253232653050522616e-03 2.240944722714661649e-02 2.263353625704686220e-02 2.283035037779198445e-02 2.170770084636977973e-02 2.744253323285752652e-02 1.630173852128521950e-02 2.605631753976166403e-03
9.625000000000000000e+00 9.739019578875418581e-01 1.000000000000000000e+00 4.792845249176025391e-01 3.061488908371139850e+00 2.134228923868858596e-01 4.935639512647056470e-01 -2.029323821209331857e+00 1.742800379054925353e+00 -8.546623001611824977e-01 4.144384268597611776e-01 -1.864207419243204322e+00 2.239827786178569813e+00 -5.601240969103102874e-01 -1.503157357535964411e-01 -2.624479747667197049e+00 1.151450946153173671e+00 -1.399776365052978644e+00 -5.018387455508060979e-02 -2.277909680706815543e+00 2.895725453922145309e+00 9.528181390241960425e-02 4.676981993210788668e-01 -2.003014536332488049e+00 1.725541252294819250e+00 -8.233376704239258048e-01 5.608027826768141599e-01 -1.666859758464314778e+00 2.664880600748464889e+00 -8.659868885152249840e-02 4.400183369940221523e-01 -1.982816685630318654e+00 1.727826837215781453e+00 -7.739658731414393866e-01 7.151978043264526352e-01 -1.462390117567447856e+00 1.600000000000000000e+01 1.599768522409782123e-02 2.783876226284561287e-02 2.854234350897589742e-02 2.098843788059342325e-02 2.444153889539698102e-02 6.110281723260115657e-05 2.113569537584767885e-02 1.189209574997035328e-02 1.675060954106308286e-02 1.579118659307325589e-02 2.863102424752120637e-02 2.671437333829181082e-02 2.080816519401652159e-02 2.260144186081098489e-02 1.497333080898213993e-02 1.699147206025990176e-02
9.250000000000000000e+00 9.740423860945155443e-01 1.000000000000000000e+00 5.153834819793701172e-01 3.061488896710514940e+00 2.134228817784995791e-01 4.935638027455485632e-01 -2.029310608817351369e+00 1.742800356102143899e+00 -8.546743083428510745e-01 4.143494081721316169e-01 -1.864257231869564713e+00 2.239827962496006020e+00 -5.601239033307241488e-01 -1.503177681701907686e-01 -2.624462823347999407e+00 1.151425129831704197e+00 -1.399797372172339793e+00 -5.021438680240238733e-02 -2.277919997157917820e+00 2.895725449076645752e+00 9.528209530824023610e-02 4.677196106751396187e-01 -2.002988518994692768e+00 1.725606124979258693e+00 -8.232892786709613553e-01 5.607755626532586746e-01 -1.666851558759769869e+00 2.664909504939938056e+00 -8.658085186589092874e-02 4.400308896435112249e-01 -1.982793023257760856e+00 1.727833666187297057e+00 -7.739718640730965937e-01 7.151822612927317691e-01 -1.462390106959061686e+00 1.600000000000000000e+01 3.570614645142859006e-02 7.376240234191452959e-04 3.108107084272346277e-02 8.996909686719697583e-03 3.922910130819799723e-02 7.119677299243061357e-03 3.963939744545342397e-02 1.888886059992935310e-02 1.036826396478785980e-02 2.091405593875574065e-02 2.893147652349486662e-02 4.462038594908953465e-03 2.703989877656718874e-02 6.361351495959177704e-03 2.430053528607752783e-02 1.038285712131326033e-02
8.500000000000000000e+00 9.744179943310911085e-01 1.000000000000000000e+00 5.247173309326171875e-01 3.061488902594824424e+00 2.134228871318163134e-01 4.935646811864828898e-01 -2.029274443555039387e+00 1.742800462390662775e+00 -8.546570792515288950e-01 4.144422796082679050e-01 -1.864153310422693943e+00 2.239827067670108196e+00 -5.601241680028544723e-01 -1.503201281529680799e-01 -2.624450265794482373e+00 1.151426829500215465e+00 -1.399787134256989418e+00 -5.021080684621789109e-02 -2.277903131483119292e+00 2.895725359173090485e+00 9.528180996917512413e-02 4.676925224543806991e-01 -2.002977992861266543e+00 1.725486468480856184e+00 -8.233930023765120287e-01 5.607874511960235786e-01 -1.666837593001348594e+00 2.664911194194790056e+00 -8.657976048029293603e-02 4.400092726805199805e-01 -1.982798259755428560e+00 1.727805203922128330e+00 -7.739940819718886811e-01 7.151788783716620523e-01 -1.462390112312377921e+00 1.600000000000000000e+01 1.758210886117629948e-02 1.931780765867005881e-02 1.141133585091861496e-02 1.137356910013401744e-02 3.279265888594832395e-02 2.028532930399372380e-02 9.549019176819165816e-03 3.259353707677120626e-02 3.254295593965836342e-02 9.931239021064750330e-03 3.213221572750662308e-02 2.109881655557184488e-02 2.230502210274262764e-02 1.686136892162823364e-02 1.271289247945976524e-02 1.166938869691567203e-02
2.500000000000000000e+00 8.312676487570094253e-01 1.310000000000000000e+02 4.254117560386657715e+01 3.059448207272379427e+00 2.115664883253214612e-01 1.724951309956908929e+00 -9.648903940289574876e-01 1.909201636090018361e+00 -8.767398217737678578e-01 4.317487222261774393e-01 -2.012223598156935189e+00 1.117693497272734593e+00 -1.443978307950643414e+00 1.251446663695939154e+00 -1.184401487218529336e+00 1.139361950859180350e+00 -1.619973526548640130e+00 -6.101157121720288123e-02 -2.288546168787429558e+00 2.620071127100684460e+00 -5.631642564897559877e-02 3.726229564995162669e-01 -1.944209694415642398e+00 1.669904070353804171e+00 -8.739509749768177294e-01 5.573175172346700457e-01 -1.648128990215608880e+00 1.401705871013021909e+00 -1.141911456006864833e+00 4.372769701712132528e-01 -1.934993736061302982e+00 1.720137475894969015e+00 -8.098600224805602155e-01 6.972154250272247777e-01 -1.460533713505883346e+00 1.600000000000000000e+01 2.872538309453072369e-02 9.517519366309411255e-02 5.335775912264947074e+00 -6.283185307179586232e+00 6.283185307179585344e+00 3.054895887286018241e-01 2.154900955273636676e+00 1.496245460101293563e-02 8.275409467439648684e-03 2.240791482884017111e-02 -5.541440245603944881e+00 5.684906532722481032e+00 -6.283185307179586232e+00 2.252840392490275054e-02 -8.711871115212217742e-02 7.164385401096258488e-02
4.588750000000000329e-01 9.915394690251181364e-01 9.500000000000000000e+01 3.846983265876770020e+01 3.061488875948151556e+00 2.134228628897311131e-01 4.936024983399881494e-01 -1.896857514139367096e+00 1.742789283266322320e+00 -2.664816936904692568e-01 -3.082946406468711764e-01 -1.866766884912863800e+00 2.239878199687165505e+00 -5.590291413277374000e-01 -1.503193502148851002e-01 -2.318370964177637550e+00 1.169079227442282320e+00 -8.827252184229890108e-01 -8.712636138290296151e-01 -2.274837276739631875e+00 2.895647589126869370e+00 9.587949358770821162e-02 4.686878873260121869e-01 -1.698024472942495366e+00 1.723933508071059828e+00 -2.690319769577510511e-01 -2.953147972191456638e-01 -1.678708633246162707e+00 2.648267508837562012e+00 -7.893363485067371454e-02 4.364913045884324938e-01 -1.439999564591592840e+00 1.720989913484371803e+00 -3.449790304561264898e-01 -2.478296561599353798e-01 -1.462390088070293137e+00 1.600000000000000000e+01 1.114897513768989441e-02 1.251037187660007710e+00 3.346473557281805927e-02 -2.156921210297300384e-01 -2.658932621242980909e-01 -6.283185307179586232e+00 1.438820849037642402e+00 -2.596085661609611947e-02 -1.114232323351699444e-01 2.149540895615551228e-01 -6.892368046091930101e-01 -1.720617095750009706e-01 1.350595680611872407e-01 5.412737414097097854e+00 -3.357670189787659992e-02 -1.489688408429346023e-01
1.258750000000000147e-01 9.991542411229853426e-01 1.180000000000000000e+02 7.212037563323974609e+01 3.061366655660846536e+00 2.133116720853666659e-01 4.939406696278071385e-01 -1.537440104973140986e+00 1.742560885525436420e+00 -3.675076005312041261e-01 -5.715981853946355828e-01 -1.871304250389091539e+00 2.241048107039443238e+00 -5.565678236356509379e-01 -1.493791325331617625e-01 -1.914707873267156302e+00 1.139893000867118644e+00 -9.907891859613897623e-01 -1.174913336429332045e+00 -2.283690104150241318e+00 2.894367908227659658e+00 9.305773881733669928e-02 4.711001827983845036e-01 -1.295434619543285981e+00 1.733527801315843053e+00 -3.624672408517721767e-01 -5.959783944055487837e-01 -1.655189479674048281e+00 2.669779408514407315e+00 -7.761699813279759885e-02 4.387130006853203756e-01 -1.089720332909505984e+00 1.721548553055270325e+00 -3.921388985101750824e-01 -5.654931256621730240e-01 -1.462278897265928190e+00 1.600000000000000000e+01 1.396621037299093648e-02 1.574967083140818680e+00 -2.602002319158008281e-01 1.639780722865876172e-01 -2.911343038360268309e+00 -4.213093858587260598e+00 -2.381911244564044683e+00 1.261125937626688710e-02 2.066794071841778491e-01 1.591801498390997827e-01 -1.083069043528422259e+00 6.144581390220895528e-02 -1.736515199419270405e-01 -6.283185307179585344e+00 5.752202882414742674e-02 1.343610606472927516e-01
