5.102530612244899011e+00 9.855792973456702910e-01 1.000000000000000000e+00 5.047602653503417969e-01 1.079158893111516804e+01 3.449316169646079455e+00 4.503160067699687907e+00 -1.805953577430006840e+00 5.675232309223027904e+00 -1.184102753339988601e+00 2.868283075193747145e-01 -5.563142327908064289e+00 7.042732644184271251e+00 -1.121722460055025600e-01 1.139634521176798421e+00 -4.953463263463705246e+00 2.874764162936235046e+00 -3.809053678330708514e+00 -2.138507774771903236e+00 -7.784342914774040167e+00 8.970703661934555484e+00 1.674868630552822424e+00 2.823334320901071948e+00 -3.436962109437888824e+00 4.220982036958335293e+00 -2.591202442848192788e+00 -1.008863620053837007e+00 -6.809251066445056289e+00 6.197750577333492217e+00 -9.112369554774260028e-01 4.309138679630587498e-01 -5.613842244466497711e+00 2.398340441853794580e+00 -4.238907690615985935e+00 -2.461178995416223092e+00 -8.057966990212769076e+00 1.600000000000000000e+01 3.084295583300254717e-02 1.877938769365911781e-02 2.825333148705705053e-02 1.869649273533440653e-02 1.882954994986408767e-02 2.165913257633165015e-02 1.427649429582642827e-02 2.024811928580664763e-02 2.170417633562461007e-02 1.044820500959914127e-02 2.911567356386075486e-02 1.326171546579668452e-02 2.205155989565182884e-02 1.131040486233027102e-02 2.568334647321079967e-02 8.998719896023268244e-03
5.306591836734694922e+00 8.427030869620045772e-01 7.000000000000000000e+00 2.267798662185668945e+00 9.730605634420271599e+00 2.677390424554859649e+00 7.284250036194771738e+00 2.216880723057114144e-01 7.274213227503595114e+00 -3.081383224169447765e-01 5.169547172842997362e+00 -2.708168845540109615e+00 5.441286652012698788e+00 -1.169354413083637745e+00 2.502173958014013433e+00 -4.202912546842906494e+00 3.602905989565610589e+00 -3.296554279773532325e+00 4.125384176329988661e-01 -6.413537063562777085e+00 6.192078767330484013e+00 -1.715125791132500188e-01 2.134561174927011695e+00 -3.628018018101323960e+00 3.082734667904460490e+00 -3.219616207159257559e+00 1.015678748849303981e+00 -5.025919363241559523e+00 1.051328259656651332e+00 -4.212690220759176540e+00 -6.695274143214779983e-01 -6.444206488479381711e+00 -1.073907496459388211e+00 -6.563361944152157790e+00 -1.399514755587027759e+00 -7.286041245121548826e+00 1.600000000000000000e+01 1.613264863881262029e-02 9.806802003288551603e-03 2.300830966146938730e-02 -6.283185307087311600e+00 6.283185307086791127e+00 1.463168678206490207e-02 3.159266421259635665e-02 1.621063868572649586e-02 2.881808432034601783e-02 3.592524632807301502e-03 1.056363181602276886e-02 1.924208051708387393e-02 3.480144622346006966e-02 1.423012380249532617e-02 1.615512442666238585e-02 3.290304190948230290e-02
5.714714285714286746e+00 8.452551853294892892e-01 8.000000000000000000e+00 2.368015527725219727e+00 9.730605634389887015e+00 2.677390424532645419e+00 7.269805008036605898e+00 2.055970034308799432e-01 7.260775162056440024e+00 -3.118974668812705686e-01 5.161482896059208514e+00 -2.736747929384303113e+00 5.449666611695214158e+00 -1.153350378552283839e+00 2.516255413753766046e+00 -4.188856498397453443e+00 3.594145664065448997e+00 -3.303970190425152165e+00 4.460276216433670116e-01 -6.424510805112706890e+00 6.211581901253290461e+00 -1.668174275591354783e-01 2.132031123785806948e+00 -3.621949243525214523e+00 3.075935931525894507e+00 -3.221264423793946285e+00 9.961128718552458849e-01 -5.033525593415709487e+00 1.062551220974312649e+00 -4.187858906501751299e+00 -6.804334858825814569e-01 -6.421828479077698049e+00 -1.084237678063080912e+00 -6.564853134473684015e+00 -1.401821602912722842e+00 -7.286041245099335484e+00 1.600000000000000000e+01 3.554403467986830961e-02 1.378521239586588155e-02 1.817904722707361018e-02 6.283185307179586232e+00 -6.283185307179586232e+00 7.692646508848328089e-03 1.121286805001336755e-02 3.809330044954304523e-02 1.175465076351576814e-02 4.243065350175059813e-03 2.057823632751608692e-02 1.659180452375502365e-02 2.412169172040156545e-02 2.444302502814670042e-02 4.097456821159097505e-03 2.656361521214542151e-02
5.918775510204082657e+00 8.468821983928893626e-01 7.000000000000000000e+00 2.546434164047241211e+00 9.730605634389887015e+00 2.677390424532645863e+00 7.267707210081006508e+00 2.028803483956879983e-01 7.256154373214107167e+00 -3.142200460365940917e-01 5.161342002859096389e+00 -2.730545290722926843e+00 5.452135300285700481e+00 -1.151960341018162692e+00 2.513492407954176056e+00 -4.190024244541922016e+00 3.595061587899516020e+00 -3.303826840562233080e+00 4.476797345590398658e-01 -6.418822632515138515e+00 6.215831799460739049e+00 -1.637010279073486396e-01 2.135093331092463131e+00 -3.622193873174563983e+00 3.077412721462109424e+00 -3.220117241593213109e+00 1.003202923381793399e+00 -5.025952966334797267e+00 1.060532995901686704e+00 -4.193401207528644647e+00 -6.876635419586051290e-01 -6.429384429140355905e+00 -1.086288280333588929e+00 -6.570628096083760639e+00 -1.401751490918466736e+00 -7.286041245099338148e+00 1.600000000000000000e+01 2.373868211082598781e-02 5.402157226759724158e-03 2.605969686772859062e-02 6.283185307179586232e+00 -6.283185307179586232e+00 4.658700041514459399e-03 3.133904674800461025e-03 1.875001407749599461e-02 2.878640136862894994e-02 5.082304429708053156e-03 1.873680004920380560e-02 2.517881463900577613e-02 1.791512731897471414e-02 2.380984906915070351e-02 3.422418981529005977e-02 2.975654938428050345e-02
5.510653061224490834e+00 8.429457552915817775e-01 7.000000000000000000e+00 2.511307477951049805e+00 9.730605634426215289e+00 2.677390424559204618e+00 7.292217341640442996e+00 2.337809323018855134e-01 7.275693526178812931e+00 -3.119292275393367730e-01 5.167256874068937300e+00 -2.730277582835318739e+00 5.439462423939262159e+00 -1.173524710499912249e+00 2.511301854995153349e+00 -4.201477292029681898e+00 3.600706062586527700e+00 -3.296046475908150697e+00 4.150939996153799605e-01 -6.427886983119788233e+00 6.184455391283028902e+00 -1.756011038852036688e-01 2.127919296657954096e+00 -3.621823416207377910e+00 3.075918566989376046e+00 -3.225605592287081436e+00 9.962169761043441207e-01 -5.049340071176191991e+00 1.060105434927241630e+00 -4.192647409109707013e+00 -6.560789799710602388e-01 -6.425009670870998946e+00 -1.070532089846218060e+00 -6.544041009605134462e+00 -1.400261880256735925e+00 -7.286041245125895571e+00 1.600000000000000000e+01 1.734025910649137150e-02 2.154413682969145635e-02 4.346691793685523303e-02 -6.283185307068698933e+00 6.283185307069212300e+00 5.911747400731875816e-03 3.897219016849957029e-04 1.076017697449940542e-03 5.812689278902800384e-03 1.306326695331589197e-02 4.144994963422764245e-02 3.146885340141062498e-02 3.843807297930816602e-03 4.176126309670323555e-02 5.790924912357449383e-03 3.415436307576841246e-02
4.694408163265307188e+00 7.174930729855160116e-01 5.100000000000000000e+01 1.734084582328796387e+01 9.730605634390043335e+00 2.677390424532761770e+00 7.010257567727868455e+00 -1.364196742304901733e-01 7.223654322977845155e+00 1.156566715410178858e+00 2.897504101789282416e+00 -3.458168299318320926e+00 6.228370456497652086e+00 -1.309651696929526432e+00 3.551868919996771012e+00 -2.837414152613247253e+00 3.221332225620938683e+00 -3.173351421916875026e+00 -1.699834656116596232e+00 -7.832726236426800881e+00 5.729546335838177740e+00 -1.116700334680237994e+00 2.961934022472235029e+00 -3.669023689289962142e+00 2.250611807840859679e+00 -4.121028447294589725e+00 -8.882084564400404281e-01 -6.675879326416733761e+00 2.638887893312618527e+00 -3.998691557712205302e+00 1.607802816825734116e-01 -4.506453352425567438e+00 2.101762536544397708e+00 -5.425470083827274692e+00 -1.406010615896301275e+00 -7.286041245099452723e+00 1.600000000000000000e+01 1.065844035754667622e-02 1.662558397533024646e-02 3.935244199414598576e+00 -6.283185307179104839e+00 6.283185307179098622e+00 -2.546294811267868941e+00 3.404816608266965638e-01 2.056551328508824869e-02 2.332570905072469183e-02 3.892005214399219676e-02 -6.283185307179181223e+00 6.283185307179022239e+00 6.283185307150084498e+00 -1.345458929401815822e-03 -5.833617821282156557e-01 -2.708186968073689888e-02
2.653795918367347184e+00 8.661749711889736858e-01 5.500000000000000000e+01 1.815058565139770508e+01 9.730605634398779458e+00 2.677390424539146885e+00 7.010247274648077287e+00 -1.368657345660538038e-01 7.223668333389839269e+00 1.156522758271683937e+00 2.897366534109048430e+00 -3.458945712810584716e+00 6.228369338103819430e+00 -1.310019215364043754e+00 3.551202901574598947e+00 -2.837416842699111985e+00 3.221682355397368358e+00 -3.173861175161475146e+00 -1.700488080011116843e+00 -7.832726145649464122e+00 5.729543736899816331e+00 -1.117012903992722572e+00 2.962712972112259813e+00 -3.668700896037447645e+00 2.251941790479893957e+00 -4.120824587552992746e+00 -8.867259652284064098e-01 -6.676037258138715735e+00 2.638402522580593157e+00 -3.998911498452799584e+00 1.620892209552154961e-01 -4.506551145965895344e+00 2.100607674523853774e+00 -5.425360016738668634e+00 -1.405865048508665893e+00 -7.286041245105838726e+00 1.600000000000000000e+01 6.814067909007149974e-03 1.649164551915148144e-02 3.933503411395102844e+00 -6.283185307148962728e+00 6.283185307156049504e+00 -2.551787521199420983e+00 3.391362618240850169e-01 2.792251477324004388e-02 2.246340256088195236e-02 2.660932301237976458e-02 -6.283185307154105281e+00 6.283185307146999854e+00 6.283185307054401925e+00 -5.256122323717807342e-04 -5.678170994919288228e-01 -1.733042675803261531e-02
3.265979591836734919e+00 8.237308775829816909e-01 5.600000000000000000e+01 1.843964934349060059e+01 9.730605634389885239e+00 2.677390424532646751e+00 7.010256721739441588e+00 -1.363982271504901034e-01 7.223655474509273589e+00 1.156549444692055895e+00 2.897145223710625217e+00 -3.456813865865209223e+00 6.228370364576926832e+00 -1.308984054421198806e+00 3.551564164468998364e+00 -2.837805900956793526e+00 3.221589219401077564e+00 -3.173238582253585793e+00 -1.700250892864463070e+00 -7.832726361393913095e+00 5.729546122215898762e+00 -1.116764199042474148e+00 2.962004135117230152e+00 -3.668318335336174130e+00 2.249749362221190374e+00 -4.120650662272709930e+00 -8.890364982025937834e-01 -6.675873878983382248e+00 2.639478911605609213e+00 -3.998281943196690946e+00 1.598995437589462165e-01 -4.506388987817285141e+00 2.101319274714412710e+00 -5.425434748776637228e+00 -1.406115638021297354e+00 -7.286041245099335484e+00 1.600000000000000000e+01 1.076042181035610952e-02 1.690943469113999342e-02 3.935101074967152890e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.546787170003340872e+00 3.403623915763051011e-01 1.759253579686152064e-02 2.100889123234183850e-02 1.897609610815164868e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -7.641428078104585972e-04 -5.762947184872553308e-01 -6.078174887534497361e-02
3.470040816326530830e+00 8.088714398936560634e-01 5.700000000000000000e+01 1.912215900421142578e+01 9.730605634394015269e+00 2.677390424535668778e+00 7.010257494945506096e+00 -1.355610583387984458e-01 7.223654422065908243e+00 1.156718163257682619e+00 2.896409727395858447e+00 -3.454877848941414697e+00 6.228370448573862461e+00 -1.307312119807475082e+00 3.551225278654292605e+00 -2.837958123465202487e+00 3.221133546567941153e+00 -3.172807172945021570e+00 -1.700753687030265304e+00 -7.832726492018258213e+00 5.729546317456271964e+00 -1.116311210182452385e+00 2.961668354171696382e+00 -3.667424970644831195e+00 2.247984199552024442e+00 -4.120135509717846034e+00 -8.907148305757774942e-01 -6.675826333177519167e+00 2.639979099331857260e+00 -3.997298133580802215e+00 1.580674997571197005e-01 -4.506346172979728948e+00 2.100724914669171106e+00 -5.425154063833046436e+00 -1.406486552988096772e+00 -7.286041245102356179e+00 1.600000000000000000e+01 3.084648750499785139e-02 1.722304458283522785e-02 3.935231885342962421e+00 -6.283185307165502387e+00 6.283185307168501765e+00 -2.546437986510263318e+00 3.404491626808247018e-01 1.371045772002704548e-02 2.835970706448791984e-02 3.234074258374108890e-02 -6.283185307173282830e+00 6.283185307167554967e+00 6.283185307120092489e+00 -1.603823979356247672e-03 -5.991965448728834298e-01 -1.047730339589744153e-01
2.449734693877551273e+00 8.785318122518973594e-01 5.600000000000000000e+01 1.918134593963623047e+01 9.730605634389885239e+00 2.677390424532646307e+00 7.011139867881928112e+00 2.093462822967289694e-01 7.222451420111942078e+00 5.527995395874758522e-01 2.773146575783778545e+00 -1.874034206057922258e+00 6.228466670723429743e+00 3.845705003455442417e-01 2.920105536035082494e+00 -2.228761022778572798e+00 3.383952592036089335e+00 -2.246019050188519106e+00 -2.147444230448024349e+00 -7.829662303925275957e+00 5.729770724324242615e+00 -9.246834724697866603e-02 2.431662715896114157e+00 -3.326981487849729024e+00 2.122067890929339118e+00 -4.221175582406259785e+00 -1.359887612778537314e+00 -6.526200143013228150e+00 1.430750694939454615e+00 -3.635294490392293465e+00 -9.142377500578799943e-01 -4.461545924406151720e+00 3.706575704828727336e-01 -5.452685473072076405e+00 -1.576445770575781058e+00 -7.286041245099335484e+00 1.600000000000000000e+01 2.275056733052662261e-06 1.034448385604895965e-01 4.089635509296935645e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.223041705494450682e+00 4.361602599291035665e-01 4.303671628786620226e-03 3.812966683244262828e-02 3.869877413833307245e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.719451261786365981e-01 6.283185307179586232e+00 -6.283185307179586232e+00
4.490346938775511276e+00 7.327052507104004908e-01 5.900000000000000000e+01 2.040428614616394043e+01 9.730605634389881686e+00 2.677390424532647195e+00 7.010257479379792045e+00 -1.355506869062704789e-01 7.223654443233793465e+00 1.156787375235901028e+00 2.896314949369375391e+00 -3.454880749897887071e+00 6.228370446898741974e+00 -1.307052582959055798e+00 3.551219950973942829e+00 -2.837980856050887457e+00 3.221135046954966885e+00 -3.172891487148368661e+00 -1.700679420795771390e+00 -7.832726469719418105e+00 5.729546313529213286e+00 -1.116115563045997794e+00 2.961557171068166738e+00 -3.667134392558868861e+00 2.247704611350124893e+00 -4.120141840514094156e+00 -8.906459864894802347e-01 -6.675818820701695522e+00 2.639933708561470915e+00 -3.997236583008849209e+00 1.579676643127199132e-01 -4.506367093909500632e+00 2.100445789676627761e+00 -5.425044863830947861e+00 -1.406582366830952058e+00 -7.286041245099334596e+00 1.600000000000000000e+01 9.614674352338450219e-03 1.720462629383978648e-02 3.935229252281617907e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.546395139165738897e+00 3.404594178757764378e-01 2.223251255499735651e-02 1.866049156238701670e-02 1.834561094161730674e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307165401134e+00 -2.201780106467501885e-03 -6.115229064897255151e-01 -1.057185188356377370e-01
