5.005000000000000560e-01 9.970450413665374878e-01 9.300000000000000000e+01 3.739493036270141602e+01 9.344668875818976872e+00 3.983327642741192331e+00 4.263505581302939440e+00 -8.063619832454032021e-01 5.512714309194290507e+00 1.018862288220366175e+00 1.075078400677240031e+00 -3.129931910443726650e+00 6.009713481381858458e+00 6.967603766298119394e-01 1.106287034723260954e+00 -3.917449458789135086e+00 2.398921676634377054e+00 -2.050997580701931167e+00 -1.884642153458843783e+00 -6.049887745791395766e+00 6.665628936317976816e+00 1.352276316086049812e+00 1.725793886442370528e+00 -3.296106264306887024e+00 2.991915225742048712e+00 -1.423566134553797546e+00 -1.313308404308453081e+00 -5.441387178834677485e+00 3.931702678570713871e+00 -1.336076861593888498e+00 -8.155705464198669263e-01 -5.790504371191484978e+00 4.783283540042150284e-01 -3.885519726049435185e+00 -3.668605754432815669e+00 -7.745568990365939044e+00 1.600000000000000000e+01 1.060050853307710067e-01 3.597023590677513316e-01 2.654040591823339512e-01 1.863255960789386156e-01 4.659185041181251319e-01 2.631970278406364772e-01 6.896980153714683537e-01 -8.029674508794441140e-03 -1.243662821583938101e-02 3.150442322599916189e-01 5.472072964683454277e-01 2.360826413290621206e-01 1.912220028160558083e-01 -5.369204639885564845e+00 1.645929844515592322e-01 1.309908975534986864e-01
7.918749999999999956e-01 9.972828274637026702e-01 1.040000000000000000e+02 3.869098687171936035e+01 9.344621427234203637e+00 3.983270472338871215e+00 4.303384965342605284e+00 -7.663150793790155513e-01 5.512357562041837689e+00 4.047345150252283918e-01 1.570291116483364391e+00 -3.342929819913284195e+00 6.011751457312017877e+00 6.961035678336414678e-01 2.777781018733780360e+00 -2.389533178474400721e+00 2.464781712330772478e+00 -2.634924037099645844e+00 -1.284704615347720846e+00 -6.052595764434093972e+00 6.624068323500602595e+00 1.325932334309441130e+00 1.722716066383110256e+00 -3.299496846336076761e+00 3.098365754533365823e+00 -1.930441267623344670e+00 -6.819361778264307894e-01 -5.458318349189905661e+00 2.196844894227148348e+00 -2.804874256878461480e+00 -8.126578249242973895e-01 -5.786832767147114254e+00 4.921770638513462970e-01 -4.520791090914310750e+00 -3.017319356029605437e+00 -7.745511819963617484e+00 1.600000000000000000e+01 1.314338660944058823e-01 3.440417840072109157e-01 5.014790765841119047e+00 9.369572244145626394e-01 5.788990830094691703e-02 -1.370720565118625611e+00 1.093601447445462949e+00 -2.424464993451798112e-01 -1.655413985696482793e-01 2.206613588809644699e-01 2.542550945692549469e+00 7.888011531482682637e-01 -5.889819639978396637e+00 3.428709738858568782e-03 -4.503858212385008358e-03 -1.279486603581393711e-01
4.588750000000000329e-01 9.971639604571944648e-01 1.050000000000000000e+02 4.335244083404541016e+01 9.344671773986382490e+00 3.983331134720123679e+00 4.263560018041061994e+00 -8.018379280371494833e-01 5.512626371329745645e+00 1.157481492350723506e+00 9.359801322383772826e-01 -3.128325769477791951e+00 6.010190218123412365e+00 6.964973485332532910e-01 1.107668430844850782e+00 -3.913388389321952765e+00 2.403248874442456273e+00 -1.889614524711901389e+00 -2.039774016702259996e+00 -6.045018207095250062e+00 6.665185700702843441e+00 1.352111699589751304e+00 1.725068400440890048e+00 -3.294137380635314027e+00 2.991695770892287776e+00 -1.250784523843528229e+00 -1.485394062048530417e+00 -5.439631309847870355e+00 3.923321679185397315e+00 -1.343498579516215319e+00 -8.175458432704636458e-01 -5.789399861777548395e+00 4.731421289556457244e-01 -3.698946101944117437e+00 -3.862912193802432448e+00 -7.745572482344870835e+00 1.600000000000000000e+01 -1.621135168436123319e-02 3.510075247946869426e-01 -1.688288511303776829e-01 -6.577809535141201924e-02 1.232900231309131400e-01 2.262377177313919407e+00 3.188861835140105239e+00 -9.923461968671880296e-03 -1.992735321939458626e-01 -1.769612232804773089e-01 -9.365465909546250023e-01 -6.455684423803033367e-02 -1.504661237942711283e-01 6.283185307179585344e+00 5.982846439564176722e-02 4.547120746072125935e-02
7.086250000000000604e-01 9.966009617884489247e-01 1.100000000000000000e+02 4.564443278312683105e+01 9.344674162431021003e+00 3.983334012538233715e+00 4.263503319700200578e+00 -8.069875946309327253e-01 5.512713526321441293e+00 1.172165543333757665e+00 9.197492323451944563e-01 -3.131977758415999791e+00 6.009718447679887277e+00 6.969276082948433482e-01 1.106456745593488167e+00 -3.917503333045872616e+00 2.395472437026788359e+00 -1.892647397390744057e+00 -2.045581174613804620e+00 -6.050122116117946369e+00 6.665627014495535185e+00 1.352428573571341275e+00 1.726029479781620468e+00 -3.296220283722699484e+00 2.993677507304354002e+00 -1.258772743407656769e+00 -1.478954276152808056e+00 -5.444509081671775164e+00 3.935316367860382414e+00 -1.333256643563820010e+00 -8.154786510316598402e-01 -5.790371224736967193e+00 4.810713007727522861e-01 -3.711898084436956236e+00 -3.839009555948205588e+00 -7.745575360162980871e+00 1.600000000000000000e+01 5.382547481186845256e-02 3.634445506062873310e-01 3.436045262008041723e-01 4.180296923869847303e-01 4.460118836404896592e-01 2.724977770459182658e-01 7.007697656019004073e-01 -4.485965473765850253e-02 2.359058856597115450e-02 4.623505685246746544e-01 5.630228050330439160e-01 3.701611541002307604e-01 2.846310137325181455e-01 -6.283185307060028535e+00 2.393736860307591474e-01 1.514979953460441342e-01
6.253750000000000142e-01 9.965655970127138552e-01 1.140000000000000000e+02 4.475771045684814453e+01 9.344656098846588321e+00 3.983312247870265832e+00 4.263644683712125349e+00 -8.015305928764036025e-01 5.512557451303246481e+00 1.199408969352344201e+00 8.968095129810924604e-01 -3.131990742657554172e+00 6.010549576512022263e+00 6.977068869095467418e-01 1.108133232091051745e+00 -3.914326297712827696e+00 2.432620309601592368e+00 -1.844771211705837688e+00 -2.068537791153703953e+00 -6.047678959417062572e+00 6.664810596669667575e+00 1.350893271075297442e+00 1.723957451391632922e+00 -3.291658764318456054e+00 2.990875362767331680e+00 -1.220138541482182371e+00 -1.509295064860802116e+00 -5.442657426428212375e+00 3.892361497187352359e+00 -1.361392399834501443e+00 -8.160083117409455689e-01 -5.789651638285205237e+00 4.687981648944931079e-01 -3.677874349234155904e+00 -3.878029625962791105e+00 -7.745553595495010768e+00 1.600000000000000000e+01 9.670060709399010135e-02 3.593009276154884857e-01 -2.081082654332920834e-01 -2.547740634615279776e-01 2.602120567963366882e-01 2.139548539216507894e+00 2.260132464670149000e-01 -6.146522627730716809e-02 -3.729985046361629364e-02 1.978642795740757632e-01 1.693066091203055956e+00 -2.204490786550521719e-01 -2.553837143517834196e-01 -6.283185307179586232e+00 1.244639191912775555e-01 -2.788489418410012438e-02
4.750000000000000000e+00 9.999944768903124004e-01 1.000000000000000000e+00 5.161316394805908203e-01 9.344674213051469280e+00 3.983334073530414354e+00 4.263477050530998014e+00 -7.726647690375466615e-01 5.512711700464864251e+00 4.019757946199089549e-01 1.671100266537191237e+00 -3.120802259346763918e+00 6.009737590878014402e+00 6.965123989717295627e-01 1.106326881807348617e+00 -3.881107993179421900e+00 2.408054477440809027e+00 -2.656436372692799086e+00 -1.306816928320679416e+00 -6.047816407073746348e+00 6.665635966323186778e+00 1.351918351838818477e+00 1.724327141794064211e+00 -3.259650653883490179e+00 2.982137142967952403e+00 -2.080019810688505277e+00 -6.958211171414456775e-01 -5.436754985208944291e+00 3.921548213540562156e+00 -1.343217401017362755e+00 -8.166258480551668031e-01 -5.752743839550120697e+00 4.711774237533165044e-01 -4.543899627876586855e+00 -3.054695253822903744e+00 -7.745575421155158402e+00 1.600000000000000000e+01 2.409218776738357437e-02 2.865914808025270613e-02 7.692580720045760073e-03 1.207138029414292490e-02 5.591801636826039361e-03 2.020659780609569342e-02 1.721763370893564585e-02 1.356785980621457409e-03 2.406049541414408133e-02 2.650548617246039837e-02 3.327803192821582323e-02 2.543864345296393409e-02 3.207988529074084355e-02 2.819175643356223657e-02 1.205869016167129956e-03 2.651098165642099685e-02
5.500000000000000000e+00 9.999983904347354846e-01 1.000000000000000000e+00 5.435822010040283203e-01 9.344674201228427179e+00 3.983334059284925566e+00 4.263475469312113297e+00 -7.726960949889465358e-01 5.512711573561605682e+00 4.019756448458913778e-01 1.671128917036475592e+00 -3.120803299871408587e+00 6.009738827504403247e+00 6.965132542874102883e-01 1.106321379500094126e+00 -3.881150843460932531e+00 2.408048663514373189e+00 -2.656438792552117345e+00 -1.306779306353848646e+00 -6.047816022102389333e+00 6.665636437818943882e+00 1.351918786763016245e+00 1.724326867887734593e+00 -3.259689030758937900e+00 2.982138207350552683e+00 -2.080019523272351289e+00 -6.957843225658976172e-01 -5.436755200134769872e+00 3.921560274284233927e+00 -1.343209258635299941e+00 -8.166262526796127519e-01 -5.752790238348924667e+00 4.711796695780902100e-01 -4.543899794761215638e+00 -3.054648846361962988e+00 -7.745575406909669169e+00 1.600000000000000000e+01 1.223733796219284367e-02 2.388007965215051959e-02 8.831292609411206529e-03 1.814265324405441721e-02 3.280754384617501351e-02 2.370660113333177693e-02 1.870041673291071571e-02 1.603828600281724179e-02 2.928695934561592606e-02 1.178206931951748413e-03 1.751423620813816542e-02 2.540556563655623282e-02 2.679783752014655226e-02 2.848995136991314472e-02 4.320989960575656466e-04 3.071019816755620954e-02
6.250000000000000000e+00 9.999995302581730083e-01 1.000000000000000000e+00 5.417058467864990234e-01 9.344674215463545153e+00 3.983334076436703786e+00 4.263479122474462812e+00 -7.725726321323350687e-01 5.512711918791875831e+00 4.019952420303630203e-01 1.671004638748841753e+00 -3.120813253769321616e+00 6.009735690472585823e+00 6.965109192350427136e-01 1.106343078889115317e+00 -3.880984628616396925e+00 2.408095223137080687e+00 -2.656394379953479046e+00 -1.306922764631984313e+00 -6.047808031935902662e+00 6.665635576458132761e+00 1.351917942090813840e+00 1.724316627488510889e+00 -3.259545932725134154e+00 2.982138637064847053e+00 -2.079995816193784375e+00 -6.959252172815479920e-01 -5.436752763951746559e+00 3.921486223928553727e+00 -1.343262493386458312e+00 -8.166401904842861548e-01 -5.752621257051196757e+00 4.711637164700818170e-01 -4.543888598787548361e+00 -3.054839464217979472e+00 -7.745575424061448722e+00 1.600000000000000000e+01 3.389488010655613420e-02 2.673826767569831633e-02 3.434987380308054949e-02 1.432459794282805489e-02 1.174094003693400452e-02 3.330215552634590518e-03 1.041249886420804460e-02 9.653356994827571105e-03 2.631220603066071993e-03 2.017246552041790722e-02 3.998445988148530833e-02 3.289263509179145284e-02 1.704002536582835924e-03 2.826934629477502112e-02 4.082869949419408451e-02 3.231804959899265556e-03
6.625000000000000000e+00 9.999997448375292919e-01 1.000000000000000000e+00 4.741325378417968750e-01 9.344674198368922546e+00 3.983334055839524712e+00 4.263475079508174836e+00 -7.727080899128759839e-01 5.512711527219529728e+00 4.019721291885803849e-01 1.671137359022028868e+00 -3.120798794768074647e+00 6.009739191328673513e+00 6.965135008763785329e-01 1.106315444714139673e+00 -3.881171251987475035e+00 2.408052621886974443e+00 -2.656439336382741878e+00 -1.306767616878026450e+00 -6.047819194225814599e+00 6.665636510140684479e+00 1.351918921979057719e+00 1.724332361017154813e+00 -3.259696874549078860e+00 2.982137692741305912e+00 -2.080026385333735295e+00 -6.957760323864315977e-01 -5.436755389627448309e+00 3.921563958968092845e+00 -1.343205624975512213e+00 -8.166204038730996428e-01 -5.752799364783604652e+00 4.711813605618596079e-01 -4.543899555610535046e+00 -3.054636594602351707e+00 -7.745575403464270536e+00 1.600000000000000000e+01 2.464895229618303471e-02 2.593332337563504161e-02 2.544334781756276906e-02 9.510339934586900523e-03 2.553901875757194281e-02 2.502428029363030007e-02 1.957010296132693020e-02 9.827942587062269558e-03 2.971332544596635289e-03 3.021423306752920451e-02 6.092228529170997699e-03 1.462910733783411889e-02 3.157647169185371500e-02 1.209962138113719263e-02 3.069748065355877922e-02 2.038148212973941997e-02
8.500000000000000000e+00 9.999999883878735174e-01 1.000000000000000000e+00 4.967432022094726562e-01 9.344674215882323054e+00 3.983334076941289048e+00 4.263474748318481389e+00 -7.725884999779517592e-01 5.512711518394474375e+00 4.019931359547666561e-01 1.671079383545469588e+00 -3.120779991258337827e+00 6.009739352831214632e+00 6.965142924296365834e-01 1.106318469609879562e+00 -3.881036978073088672e+00 2.408085114054770326e+00 -2.656407294900937188e+00 -1.306869066874952745e+00 -6.047799136943865506e+00 6.665636688652891273e+00 1.351918820841182978e+00 1.724296485160285775e+00 -3.259589586148719853e+00 2.982100466897340763e+00 -2.080030127910018845e+00 -6.958717080207919015e-01 -5.436747523457385434e+00 3.921518231965457346e+00 -1.343237645367362898e+00 -8.166554384968127689e-01 -5.752679315050611919e+00 4.711568764787110730e-01 -4.543902581555195219e+00 -3.054781559356106069e+00 -7.745575424566034428e+00 1.600000000000000000e+01 1.118894360230480479e-02 1.804950196422018191e-02 3.710833938421803646e-02 2.050876611434019822e-02 1.977059274192405347e-02 8.897897833507252899e-03 7.984837823773942994e-03 1.338780163340083347e-03 9.996895349219027394e-03 5.126373184588847720e-02 1.296373835784503901e-02 2.128951363753898984e-02 3.519809457711383510e-02 4.917971014228167403e-03 5.091897956124966096e-02 2.762681388267552128e-03
8.875000000000000000e+00 9.999999930147625005e-01 1.000000000000000000e+00 5.213761329650878906e-01 9.344674208791692749e+00 3.983334068397842653e+00 4.263474837788889360e+00 -7.726350377910350398e-01 5.512711526830145203e+00 4.019804823296587171e-01 1.671105847044565440e+00 -3.120757205578788440e+00 6.009739277603560303e+00 6.965137244304746567e-01 1.106313678366002584e+00 -3.881097658096045233e+00 2.408046599121958842e+00 -2.656435851285083860e+00 -1.306838735788597772e+00 -6.047814299434703500e+00 6.665636665974473019e+00 1.351918940141295877e+00 1.724325132063928345e+00 -3.259623215046157707e+00 2.982095691835259910e+00 -2.080061692095657389e+00 -6.958279911854972077e-01 -5.436730789443066314e+00 3.921570842938729040e+00 -1.343203094313931034e+00 -8.166300766149626744e-01 -5.752724201598764076e+00 4.711545594324071384e-01 -4.543924182240116849e+00 -3.054716636555879994e+00 -7.745575416022587589e+00 1.600000000000000000e+01 3.333053438512850047e-02 2.047176862453769716e-02 2.113602048280431231e-02 2.345486625479268131e-02 1.324004352093943217e-02 3.329222272321959858e-02 7.953548182823099930e-03 2.048933667498751762e-02 1.087690500077828290e-02 1.119466456281615480e-02 2.063973577866346984e-02 2.618130049197434084e-02 2.700206875532778009e-02 2.674430715469284028e-02 1.465245615032468793e-02 3.499486615168918846e-03
7.375000000000000000e+00 9.999999258183543960e-01 1.000000000000000000e+00 4.837534427642822266e-01 9.344674213898274573e+00 3.983334074550722637e+00 4.263484935193876169e+00 -7.725394440414865560e-01 5.512712678397829080e+00 4.019928031736760277e-01 1.671002436257957635e+00 -3.120776298783740188e+00 6.009729253626026946e+00 6.965057807067094320e-01 1.106310976188450201e+00 -3.880984380648372589e+00 2.408080194603369861e+00 -2.656401328063869638e+00 -1.306961214404299465e+00 -6.047814622202498214e+00 6.665635440979326809e+00 1.351918048588067300e+00 1.724326479084580255e+00 -3.259497852229428005e+00 2.982111356800926316e+00 -2.080016012878042719e+00 -6.959550018910909408e-01 -5.436739410365865055e+00 3.921527269118588066e+00 -1.343232710947485309e+00 -8.166417109455631484e-01 -5.752587268571677903e+00 4.711455502195799339e-01 -4.543903337949242172e+00 -3.054865475289824772e+00 -7.745575422175471125e+00 1.600000000000000000e+01 2.762650166956805761e-03 2.786811567204065809e-02 1.962739080069661815e-02 8.438684555626138964e-03 2.999123169169016275e-03 1.366602267867338127e-02 5.737446705918506154e-03 7.239402293283873566e-03 2.510047403348776920e-02 3.305265657901541171e-02 1.625419420268338355e-02 3.813887164046689260e-02 2.866311271858287130e-02 3.004464573671952049e-02 1.384659241526241431e-02 4.071988199039606321e-02
7.750000000000000000e+00 9.999999573732415437e-01 1.000000000000000000e+00 4.897303581237792969e-01 9.344674189039494649e+00 3.983334044598568990e+00 4.263485567681570387e+00 -7.726949248324961328e-01 5.512712722182911307e+00 4.019571120248772722e-01 1.671059912889234722e+00 -3.120873091297615698e+00 6.009728801537647769e+00 6.965044163806658473e-01 1.106325892156911683e+00 -3.881132784008231695e+00 2.408053104433219627e+00 -2.656450220255781591e+00 -1.306803341014379116e+00 -6.047826349984633865e+00 6.665635216794937534e+00 1.351919161764703947e+00 1.724345661580837463e+00 -3.259665776055413300e+00 2.982207126154416965e+00 -2.079968983693869067e+00 -6.958437863631435905e-01 -5.436793618711329934e+00 3.921558437928471363e+00 -1.343205812229388618e+00 -8.166033985809969531e-01 -5.752749956133110132e+00 4.712262329265037297e-01 -4.543859462846252306e+00 -3.054680701845003288e+00 -7.745575392223313926e+00 1.600000000000000000e+01 2.935200974840678281e-02 3.691616905948553150e-03 2.484285052102894534e-02 8.081937222589935174e-03 2.791850291701057640e-02 5.795210533788837208e-03 3.841747651567361393e-02 1.040481312484131497e-02 2.513531508903055559e-02 8.907731532548335621e-03 6.480408417772196179e-03 3.859837188838213806e-02 1.012798449062119084e-02 3.274589860907487632e-02 1.275057706139135980e-02 3.090856078087012015e-02
5.125000000000000000e+00 9.999970203825305770e-01 1.000000000000000000e+00 5.049738883972167969e-01 9.344674208366635426e+00 3.983334067885691887e+00 4.263475520248564798e+00 -7.726949572003016797e-01 5.512711562921704278e+00 4.019765919153246436e-01 1.671094976551122047e+00 -3.120828667328579442e+00 6.009738844975995420e+00 6.965130589453192300e-01 1.106321438318021988e+00 -3.881139840492122683e+00 2.408092734458762596e+00 -2.656410372756063953e+00 -1.306794574461038527e+00 -6.047818292360716441e+00 6.665636380050792731e+00 1.351918738524138464e+00 1.724332786060468692e+00 -3.259677560619939296e+00 2.982164686927047281e+00 -2.079989980680596151e+00 -6.958069968972223629e-01 -5.436766112220101199e+00 3.921515845980932724e+00 -1.343235050488932103e+00 -8.166240844142864663e-01 -5.752766125835482747e+00 4.711861675664641425e-01 -4.543881810739841320e+00 -3.054677767691325929e+00 -7.745575415510438155e+00 1.600000000000000000e+01 2.114095730444914140e-02 1.753881642418043604e-02 2.450766258592713964e-02 3.339292871217488384e-02 2.287794414197791282e-02 5.443073226119372887e-03 1.988739797308537033e-02 2.399538365441272400e-02 1.267714169306825497e-02 3.375571500780644857e-02 2.957669595912485640e-05 2.556418459586850406e-02 1.378538062498081522e-02 3.063389592081900564e-03 3.146934311020233715e-02 2.503037001668490316e-02
4.262500000000000316e-02 9.999617082311543781e-01 1.640000000000000000e+02 9.368978953361511230e+01 9.344665730942221415e+00 3.983323853504301404e+00 4.263614872108137277e+00 -7.401681823425750872e-01 5.512600984593314379e+00 7.767955286491574629e-01 1.261525208818765176e+00 -3.123060984520268590e+00 6.010314245338581607e+00 6.968510306614671412e-01 1.105760822304702407e+00 -3.839110237665572356e+00 2.392044659666675344e+00 -2.307410637360534977e+00 -1.712971912418273845e+00 -6.048669125559242410e+00 6.665032206157028405e+00 1.352189402966539999e+00 1.724719747667303515e+00 -3.210192945413062660e+00 2.983876348487097374e+00 -1.700294966153464538e+00 -1.128273338195431741e+00 -5.445252344432559788e+00 3.937641333601701987e+00 -1.330707733164207207e+00 -8.155763328684554336e-01 -5.692371616163226733e+00 4.782781271869606110e-01 -4.166397980916325849e+00 -3.483210564351695737e+00 -7.745565201129046784e+00 1.600000000000000000e+01 5.075395551225921065e-02 -3.287066236136485520e-01 -5.324343530866367663e-02 -1.759743799518656837e-01 -5.284075647268465792e-01 -7.161202184709400953e-01 -1.500694421557209557e+00 2.131780789441209672e-03 6.222910085145139797e-02 -1.795357550042386841e-01 6.957100686707947679e-01 -2.239808820515104271e-01 -5.274404323974592884e-02 3.702286258295929056e+00 4.213817749427663933e-02 8.959542095103240067e-02
5.875000000000000000e+00 9.999991295210767239e-01 1.000000000000000000e+00 5.471758842468261719e-01 9.344674194011915347e+00 3.983334050589803166e+00 4.263474944802825739e+00 -7.727451645437140026e-01 5.512711512517586065e+00 4.019769466337099195e-01 1.671106067443341558e+00 -3.120865595657978275e+00 6.009739371969735622e+00 6.965132341636915969e-01 1.106332838653335537e+00 -3.881168300802021687e+00 2.408070128266382337e+00 -2.656421876049003927e+00 -1.306761569797075584e+00 -6.047821870842033931e+00 6.665636478906920459e+00 1.351918941500683813e+00 1.724337682238434644e+00 -3.259713123319141204e+00 2.982200282851970030e+00 -2.079953022322481360e+00 -6.957764811773956559e-01 -5.436766963185720947e+00 3.921524943273001718e+00 -1.343236446607233070e+00 -8.166169005239765077e-01 -5.752793903177140677e+00 4.711923556839914262e-01 -4.543878554866214614e+00 -3.054648802421631615e+00 -7.745575398214550766e+00 1.600000000000000000e+01 9.119189784138800534e-03 2.985972304881029729e-02 3.639402286752117105e-02 1.051908718176274189e-02 2.842717168502737618e-02 4.466153412404857167e-04 2.716603661792638819e-02 7.245952169750855681e-03 3.675762766916450958e-02 3.025928846008510420e-02 4.179902268567540352e-02 1.240031863424380723e-02 1.490069357524772056e-02 4.766604447437568573e-04 9.658168448695641367e-03 1.872968674494521896e-02
8.125000000000000000e+00 9.999999780794188720e-01 1.000000000000000000e+00 5.290863513946533203e-01 9.344674211755936710e+00 3.983334071969435453e+00 4.263479960267044788e+00 -7.728143108182113918e-01 5.512712089816858452e+00 4.019611185968792744e-01 1.671178957356231454e+00 -3.120861012163633319e+00 6.009734402493484673e+00 6.965087583257942860e-01 1.106332794619204751e+00 -3.881254957056820221e+00 2.408055778352653498e+00 -2.656444477948697980e+00 -1.306678132138128001e+00 -6.047827869112682109e+00 6.665635855619674643e+00 1.351918816182066996e+00 1.724349946658659372e+00 -3.259789127932463781e+00 2.982201280046396175e+00 -2.079970553872401595e+00 -6.957015186460595579e-01 -5.436785590543874669e+00 3.921542761161161295e+00 -1.343221330018097959e+00 -8.166084286006441983e-01 -5.752884186029957547e+00 4.712085778046286588e-01 -4.543870902196601946e+00 -3.054541564353650429e+00 -7.745575419594178612e+00 1.600000000000000000e+01 3.096730320000328981e-02 3.529568489856725610e-02 9.884085988450041355e-03 1.257167955634026779e-02 4.764636225272948777e-03 7.479567507310922771e-03 3.321328858971192566e-02 3.272501184528802971e-03 7.892020993461246886e-03 3.660416986225164399e-02 1.008146846567794727e-02 3.330352090313086488e-02 3.845347537156491857e-02 1.302443560716938335e-02 3.310013317145921175e-02 4.251293834078652238e-03
7.000000000000000000e+00 9.988915757553399333e-01 1.400000000000000000e+01 4.523372650146484375e+00 9.333889940357293469e+00 3.970341219800723742e+00 4.683199799681161402e+00 -3.724499493002997319e-01 5.560379932462836905e+00 3.504465950462440915e-01 1.674454940340291076e+00 -3.188230460607694994e+00 5.608731766733200175e+00 3.886309987601247462e-01 1.146464054968818314e+00 -3.749598646545853953e+00 2.911548238827140533e+00 -2.480956796025833189e+00 -1.265750250161273849e+00 -6.001027996746008952e+00 6.599250809319864075e+00 1.307133756769506272e+00 1.720437257975415690e+00 -3.156148754279073820e+00 2.941004761855000815e+00 -2.219977340165304902e+00 -4.988740774489602292e-01 -5.318232535369659786e+00 3.423565245238598287e+00 -1.559582682034725831e+00 -8.268746324246850632e-01 -5.702110780623706354e+00 2.566726791210892089e-01 -4.768266356041272580e+00 -3.035488172057472234e+00 -7.732582567425470899e+00 1.600000000000000000e+01 1.335923000717063880e-02 4.092747723131094639e-02 1.721710984026838739e-02 6.283185307179586232e+00 -6.283185307179586232e+00 5.683613861034854109e-01 5.046226052699159803e-01 5.060986177118850793e-04 2.069940661762834783e-02 1.367632599056944204e-02 1.201342467967610617e-03 2.319657541077689220e-02 3.210508039002732406e-02 1.399935661371104305e-02 9.067399662082595638e-03 3.985625311772308943e-02
7.502500000000000835e-01 9.970258836767064148e-01 1.690000000000000000e+02 6.317316031455993652e+01 9.344625403599531310e+00 3.983275263426610646e+00 4.293484764092137418e+00 -7.752433205343665090e-01 5.512367413229585900e+00 4.039643904010096209e-01 1.589831071264784734e+00 -3.303567659456517536e+00 6.011705483276005069e+00 6.967763740971657516e-01 2.490424989980104975e+00 -2.650157233414388358e+00 2.468269070056737124e+00 -2.632692384774023342e+00 -1.283551038796745480e+00 -6.052545194356603986e+00 6.634004647599337723e+00 1.331806201557779845e+00 1.722691060633523064e+00 -3.298984527694843738e+00 3.073540869126446751e+00 -1.961322358412928235e+00 -6.820427702980950135e-01 -5.458546066747422820e+00 2.489175193897647631e+00 -2.556930422043585338e+00 -8.124515879724103495e-01 -5.787253094799055475e+00 4.923790222912184378e-01 -4.520231529660017067e+00 -3.017285418517262841e+00 -7.745516611051359135e+00 1.600000000000000000e+01 8.140285584552787723e-01 3.461416086406126080e-01 4.349373088389047126e+00 9.190428410179229957e-01 7.373205267966798093e-02 -1.343175954116288651e+00 1.082206799107955142e+00 -1.268193288013975240e+00 -1.530886361099940141e-01 3.010818698630953749e-01 2.418720670978375065e+00 8.257655811837901760e-01 -5.104402195117456742e+00 5.575799438307797382e-03 -2.625584029190562978e-03 -1.059416910488258368e-01
4.375000000000000000e+00 9.988810330281060468e-01 7.900000000000000000e+01 2.587354540824890137e+01 9.333889940358417903e+00 3.970341219802073773e+00 5.436679063302181092e+00 2.526014322948277879e-01 5.674460397090447472e+00 3.731395361038631342e-01 1.762210116641870883e+00 -3.149593351345200354e+00 4.907967207266496601e+00 -1.648468997382263601e-01 1.157550416047580688e+00 -3.714314714178229337e+00 2.476488173063019715e+00 -2.749792537961498251e+00 -1.325556922156833739e+00 -6.058060512717352353e+00 6.432455640537934727e+00 1.227260661734544733e+00 1.713348706031869284e+00 -3.103977970942192410e+00 2.947076046353202639e+00 -2.165394422521841999e+00 -7.028163520851719026e-01 -5.416875304804975144e+00 3.746407711948282149e+00 -1.420435544216723800e+00 -8.201921859425325145e-01 -5.695155377680880093e+00 4.627530407779160138e-01 -4.588914952187467478e+00 -3.066119693448571937e+00 -7.732582567426822706e+00 1.600000000000000000e+01 9.953068518995257172e-03 1.599391040572278877e-01 -1.188898354999055496e+00 -6.283185306948880999e+00 6.283185306756473132e+00 1.078352148129519739e+00 2.394776252604297273e+00 3.280363368130530255e-02 1.771061418372566615e-02 3.131918719569768556e-02 -5.326898340126638765e+00 5.419961489644125940e+00 -1.157266690997024394e+00 -2.967898382947915630e-03 1.597237657110354633e-02 2.127658168728066915e-02
3.625000000000000000e+00 9.988453731950389658e-01 9.600000000000000000e+01 3.189421057701110840e+01 9.333889940357302351e+00 3.970341219800736177e+00 5.430216848954767528e+00 2.496066497834358022e-01 5.672891234642180258e+00 3.730248890636997938e-01 1.741281436688183026e+00 -3.167314823396632395e+00 4.917034378461106137e+00 -1.565288327927999990e-01 1.153013618766338011e+00 -3.718417361518124409e+00 2.483171292345192072e+00 -2.753579545755836300e+00 -1.329934969849613235e+00 -6.057997672752358120e+00 6.431419846139009522e+00 1.225289189129350476e+00 1.720104575454932228e+00 -3.091922381960049648e+00 2.956363897036932364e+00 -2.159075961552726852e+00 -7.042270190217839732e-01 -5.413413106847199785e+00 3.745909185005571018e+00 -1.403018687161012856e+00 -8.207217608802721553e-01 -5.690404089183975778e+00 4.588915505237424197e-01 -4.589980750099085682e+00 -3.073330221955523189e+00 -7.732582567425480669e+00 1.600000000000000000e+01 2.941627162861485886e-02 1.600065802899734435e-01 -5.689858583833300454e-01 -6.283185307176117007e+00 6.283185307177058476e+00 9.209634482525316246e-01 2.301277535928123896e+00 1.911030369380171609e-02 2.032299986126516814e-02 1.676575199665115284e-02 -5.499396077072969291e+00 5.370613831506178215e+00 -7.610073812591440223e-01 1.243774488235856596e-01 -4.962805402779513902e-02 -5.224238097315361470e-03
