6.939081632653062215e+00 4.540109607781017131e-01 3.700000000000000000e+01 4.488592267036437988e+01 1.473799428478939078e-01 4.845748009455282945e-01 8.075696322149932271e+00 -5.444357906150960602e-01 7.803184655322975338e+00 -1.299570751212154596e+00 1.234682450195014658e+00 -6.323912427476940046e+00 7.856442337404659249e+00 -1.699146102054355456e+00 1.679641330695471613e+00 -2.824832374936172119e+00 1.604213479961141164e+00 -3.014057579406212106e+00 -7.991656447494160931e-01 -6.157533551197024835e+00 5.661944549094389600e+00 -6.665366255153805097e-01 3.921020951994848680e+00 -5.145952414486230531e+00 3.045303862428970998e+00 -2.401377115313499289e+00 -6.432549222215890872e-01 -3.283498718822846385e+00 3.764034712985647957e+00 -2.708456364451253151e+00 -2.021379896519344577e+00 -3.553139431315521346e+00 -7.775155846527184167e-01 -6.280832018595797983e+00 8.088416258219183419e+00 -3.221938340704135761e+00 3.200000000000000000e+01 1.856831052490468675e-02 2.121598480382821256e-02 1.725252115343525044e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -8.341591533516560242e-01 -3.064246328323560586e+00 4.360331985204889127e-02 1.960761409657050744e-02 4.376965513062294061e-03 2.208082787132169874e-03 2.492592095922434650e-02 8.956944196034332534e-03 1.021511377940341643e-02 1.818037542321719949e-02 -2.577543366901908703e-02 -9.926437709708917367e-01 -9.285657079060631869e-01 -3.528938078313127447e-01 5.157511122028737738e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.576547125934032512e-02 1.180878927324837457e+00 2.896323487762145210e-01 1.951913351935917126e-02 8.614667339293948303e-03 1.912208589263610092e-02 1.488703720848901131e-02 2.564294227666062340e-02 2.553812461612873369e-02 2.477556370396149718e-02
9.591877551020408177e+00 4.104190758669187256e-01 4.200000000000000000e+01 4.920934009552001953e+01 1.473799428387809751e-01 5.435921507254528606e-01 7.005491954739415661e+00 -8.821386648188647150e-01 6.135259011267610418e+00 -4.316530919217745343e-01 1.985609445379017846e+00 -4.596008585738547758e+00 7.831665595054836615e+00 -2.583455560067895007e+00 3.438491940823344972e+00 -3.862107277454326137e+00 1.994653234178040968e+00 -2.526145598816869509e+00 -2.083837150264483018e+00 -5.856082427305924654e+00 8.424851302910091988e+00 -3.363655923006300674e-01 3.071604873914857592e+00 -4.719489042120294187e+00 1.922248149169120568e+00 -3.265780525426172254e+00 -1.736890855882569640e-01 -3.963405629601478353e+00 2.860212784508894934e+00 -3.580328259339558006e+00 -5.458965264589890065e-01 -3.925710343333335572e+00 -1.306622273005880075e+00 -5.448899478662788454e+00 8.007510417200609965e+00 -3.280955690484057996e+00 3.200000000000000000e+01 1.280071749972734423e-02 1.267808162430093116e-02 3.668430775181442255e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -8.271310795465217636e-01 -3.066096980231070024e+00 1.701214219815535764e-02 3.859045525602770865e-02 2.971715291060529271e-02 2.095009415002968556e-02 3.115722951559654272e-02 1.462070499647187549e-02 9.602250241808763659e-03 3.737319692422010585e-03 2.577120932282706348e-02 9.926358846167050443e-01 9.285674738594046351e-01 3.528933393169305655e-01 -5.157439110113461567e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.651632426974029344e-02 -1.180892856083262776e+00 -2.896303554230032495e-01 3.886981677834930836e-03 9.064743161932816221e-03 2.837962004240337718e-02 2.007915584368923437e-02 2.675554831856095245e-02 2.094914676817086902e-02 1.528122341866271217e-03
7.755326530612245861e+00 9.146892033744702388e-01 4.100000000000000000e+01 4.907778310775756836e+01 -8.527493333244271057e+00 -4.294283777366267429e+00 5.082846033409724740e+00 1.551652151041802430e-01 6.070566419613584230e+00 -2.178342742742114702e+00 2.284139328837281546e+00 -4.583555108972607428e+00 1.031742019013693934e+01 6.713277631722982530e-01 1.983765024464677840e+00 1.418625145635283413e+00 2.523210175859675886e+00 -3.441617545342976925e+00 -5.585124755968051691e-01 8.199826995382435868e+00 7.926435220811708149e+00 1.142729416603559756e+00 3.117586072155072330e+00 -1.710678283143018286e+00 3.079650547128754745e+00 -3.740339974942957113e+00 -2.520572511573584418e+00 -4.277958299199927872e+00 -1.740023281719276671e+00 -2.212890163350874406e+00 -5.065698543083148486e+00 -5.109349743395344312e+00 -4.244664863842659841e+00 -4.132150646120630100e+00 2.807917507713624694e+00 1.556920237607662516e+00 3.200000000000000000e+01 2.795972439538137178e-02 7.176518053664772065e-03 2.657231856605844073e-02 -2.664232067124078007e+00 2.680346429573261080e+00 1.967894318536964060e-02 -5.342092159712719286e-03 2.410066345914193414e-02 2.032331468038133665e-02 2.714551619204503413e-02 2.135675758229403989e-02 7.950808678750011238e-03 8.092738041008578839e-03 3.305582494930272425e-02 1.066083560032444338e-02 4.257110368073957485e-02 -1.533136727758903195e+00 -5.669885724878527544e-02 -1.076334709991412675e+00 5.284399281216541899e-01 -2.707262482836055195e+00 7.078932482486233191e-01 3.749523129859055198e-02 1.889814856761654616e-01 8.773943634931196112e-01 1.262564512089873634e-03 6.505300915166520141e-03 3.729435069776864536e-02 2.831356251842721827e-02 7.893994890775780926e-03 3.564606197591223963e-02 1.681959981407647395e-02
9.183755102040816354e+00 7.421372412075603053e-01 4.400000000000000000e+01 5.183333611488342285e+01 1.473799428362165820e-01 2.769257677062412437e+00 7.891941960624256680e+00 -1.932147566487674606e+00 5.917904033981038481e+00 -1.738637522692310533e+00 2.286301457768617595e+00 -4.734431376865396501e+00 9.684119583695697031e+00 -7.183973915587259507e-01 2.755887555620735174e+00 -2.941427698068517671e+00 3.199708905592463903e+00 -3.143463906807507868e+00 1.598249549043131434e-01 -6.891482629146940653e+00 5.903302285670993577e+00 2.643447054179391409e-01 2.054367067414403003e+00 -3.578887710994802518e+00 2.125825286462847075e+00 -3.416231070258707092e+00 -2.822881175258056707e+00 -6.250026241713166897e+00 2.741955021325799713e+00 -4.594243095680918820e+00 -8.440295604942532615e-01 -2.280758776737481952e+00 -7.441336846895301171e-01 -3.593705215384782825e+00 7.829385401282035417e+00 -5.506621216821019793e+00 3.200000000000000000e+01 1.124246661998990274e-02 2.834333874715781396e-02 2.437180489200968178e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -5.222704855454511907e-01 -2.051963694851609343e+00 1.400374277105066040e-02 1.350678231249914825e-02 3.681578553935572779e-03 3.037743242316022149e-02 1.531210359295635641e-02 1.217098847658856960e-02 1.117090757293313398e-02 3.319185211374778288e-02 2.577422537734836913e-02 9.926435641683593047e-01 9.285648132786780140e-01 3.528929716290364338e-01 -5.157478694847451806e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.707080360001066013e-02 -1.180884789104685639e+00 -2.896316367238781497e-01 2.859194265328768650e-02 1.815286633550693488e-02 6.919209217296873153e-03 1.002453521413197192e-02 3.264155482016381591e-03 1.809902979306118181e-02 3.403500186530333815e-02
8.775632653061224531e+00 9.294884134133336584e-01 4.700000000000000000e+01 5.481957483291625977e+01 -8.527493333230387051e+00 -1.555097414674332601e+00 5.039826257281529109e+00 -6.373452444129384942e-02 6.298581949982807515e+00 -3.383141649553868646e+00 1.080308146073534203e+00 -4.666021711139967110e+00 1.019694001066029898e+01 2.127062752986739191e+00 2.657632024817011995e+00 1.066933187826426099e+00 1.503625394352658518e+00 -3.769728014512413239e+00 -1.259140744519379851e+00 6.570259462232276526e+00 7.861919646047322630e+00 8.949402103198946801e-01 3.973577756046780873e+00 -4.530403638062330263e-02 2.826800360108763677e+00 -3.207447521599788409e+00 -3.262952676253523254e+00 -4.904381123550097143e+00 -5.778629518461196879e-01 -1.847244858898849262e+00 -5.433800643125320740e+00 -4.946979146718462950e+00 -4.235197305609910146e+00 -3.845500550962235309e+00 4.614887173364802919e+00 -1.182266125084270314e+00 3.200000000000000000e+01 1.048976517029102766e-02 3.697504221145969661e-02 6.150696113028017269e-03 2.672059459415002891e+00 -2.666178790841942536e+00 2.183725876038169200e-01 7.633849684875616548e-01 2.164372173626861670e-02 6.163124566163393804e-03 1.493449848774263018e-02 1.377082807004626278e-02 3.243104095629081168e-02 3.740225944617178722e-02 3.445834163624499069e-02 2.104142913887722954e-02 1.266888278977775784e-01 6.434058970228775376e-01 3.841672511346089919e-02 1.056961596451573060e+00 1.982612653288601257e-01 2.221476234070561606e+00 -7.357371937380391413e-01 3.298587718601555391e-02 7.498836629576229873e-01 -3.596743437585593894e-01 3.296253833955804097e-02 2.434765665340532514e-02 2.258550048287099460e-02 2.918038883620875309e-02 1.767425661103311403e-03 1.204663842072254722e-02 1.175486622333741203e-02
8.571571428571429507e+00 9.267236095550005492e-01 4.400000000000000000e+01 5.331344318389892578e+01 -8.527493333249131169e+00 -1.598178788087389890e+00 5.103427157747187692e+00 1.233166415351763634e+00 6.124787231247157848e+00 1.536497210601773133e+00 8.237491247047858955e-01 -4.262243650281148710e+00 1.036980608018516747e+01 1.563463468288393443e+00 2.569414960466575693e+00 -1.412375670789855597e+00 -2.790808351405585697e+00 -2.423832080934778865e+00 -1.391312474335087757e+00 6.565416821272096470e+00 7.799247394792439891e+00 2.101738628052880919e+00 3.525657325298947598e+00 -2.241661997911883919e+00 -1.762281138957638271e+00 -3.406765937076110085e+00 -3.383143629497996852e+00 -4.532331550297890921e+00 2.238609876462218207e+00 -1.668702648511817266e+00 -3.927329100242689108e+00 -4.665404185631556899e+00 -2.542537134631972062e+00 -4.482897749808611110e+00 4.603502478850986179e+00 -1.139184751671212137e+00 3.200000000000000000e+01 2.182535031515745599e-02 9.845639583055254898e-03 1.739085913651918294e-02 2.683230257955075526e+00 -2.655212380441469566e+00 -2.795586139770691592e-01 -1.020998317310737091e+00 3.776311777634450834e-03 1.068210458921914699e-02 1.461837558853230565e-02 9.659501622837268764e-03 2.889735412876477325e-02 4.011799078751980552e-02 3.846592934894765142e-02 3.068010886120092068e-02 -4.493840409154212345e+00 7.000246564734569077e-01 3.763971638397229508e-02 -3.212529416715277808e+00 1.377971892566712264e-01 2.229673813921923209e+00 -7.412202300600811977e-01 2.442090478220329888e-02 8.381995210082948677e-01 -3.527734510105858812e-01 3.979299607438486347e-02 1.335344397881945734e-02 1.913855949857959371e-02 5.405349527322246897e-03 2.339895231539836779e-02 3.584217091508907441e-03 2.247924051320942043e-02
7.551265306122449950e+00 9.114320806743309022e-01 4.600000000000000000e+01 5.533392429351806641e+01 -8.527493332969124040e+00 7.919910129240377294e-01 8.667763112341758003e+00 1.860625583891255985e+00 6.333008499213578446e+00 6.848113536931577094e-02 2.178011649607400013e+00 -3.164567347346414650e+00 6.939620695463657896e+00 3.222143005802831972e+00 1.988692224359650318e+00 -8.218443078464716667e-01 -1.635812435227704587e+00 -3.771082481449570256e-01 -3.583941463890587542e-01 1.198961407438585702e+01 7.456875556952963890e+00 -5.793846024368209946e-01 1.589105539819552826e+00 -2.533471830926384172e+00 -1.904310372788543815e-01 -3.085964931662571242e+00 -5.758217518777077437e+00 -5.502357913498615360e+00 2.537776454957474392e+00 -3.303079229524155558e+00 -2.408399631090092363e+00 -3.626019375094387875e+00 -4.848857132506161349e+00 -4.246890872056048316e+00 -1.126060099631785327e+00 -3.529354552682642865e+00 3.200000000000000000e+01 2.290872951777516917e-02 1.490816912773328465e-02 2.669679242534832991e-02 -2.594334147815511304e+00 2.602691838807392521e+00 -1.781399833090748119e+00 -1.436016265537290781e+00 2.441630479927049679e-02 1.394827465690581976e-03 1.265228508040499959e-02 3.004154609761370415e-02 1.453574656725033568e-02 2.514871029247808462e-02 1.834946983123977166e-02 1.155794239964747817e-02 2.564388895513391109e+00 4.640767848314125699e-01 -2.236523560930754773e+00 -3.210706513695404496e+00 -4.100686393174386879e+00 -1.734392733082779747e+00 3.275748797784169053e+00 3.404719799413455372e-02 2.067558774037532743e+00 2.123970769255248747e+00 4.052567169091238902e-02 4.834859126733667342e-03 1.135986007627423459e-02 1.194186877438315961e-02 4.076992220677192434e-03 4.944411807819250847e-03 2.930986105640602871e-02
7.143142857142858126e+00 9.045767473071619769e-01 4.800000000000000000e+01 5.676297688484191895e+01 -8.527493333232598616e+00 -2.581794339360197199e+00 5.902326922406794907e+00 -4.910245671735187223e-01 6.243487430822010076e+00 -1.314779305742320492e+00 1.741200087394776830e+00 -3.139269781523352787e+00 9.710491924768478000e+00 9.191760090230028934e-01 3.147153333788587748e+00 1.140057725887429374e+00 2.071662283327269094e+00 -2.874986636272730767e+00 -6.986684732078378701e-01 9.566898914171993340e+00 7.540961585974667258e+00 7.042130576075633641e-01 3.145026852537776474e+00 -1.872509815616381523e+00 3.769253687641481498e+00 -3.861522700068876546e+00 -1.698067613102826279e+00 -4.091921487838640736e+00 -2.652673919540510905e+00 -4.333037804506526314e+00 -5.266223590812031397e+00 -4.848005997544216683e+00 -4.055675634990207001e+00 -4.520002571734630159e+00 1.381316957313974525e+00 -1.555692003984061877e-01 3.200000000000000000e+01 2.923624816989819214e-02 2.056155048645023561e-02 6.170785456483876552e-03 2.609071719284986823e+00 -2.595336372070997211e+00 1.615600805390897954e-01 5.045914166680326440e-01 1.318907723564892095e-02 2.686839412726196169e-02 3.887350523531124535e-02 3.243526015699983028e-02 3.071164626151887816e-02 1.502879170572745749e-03 1.491149211368271617e-02 1.755679809136459490e-02 -3.635895514458785394e-02 1.095214210138971689e+00 1.081191961829620768e-01 1.060308651790837553e+00 -8.141384595894726184e-01 3.124556714114637757e+00 -6.719904599895775155e-01 1.875093906999652713e-02 -1.765042018241880228e+00 -1.444350695634746051e+00 8.779712602060013235e-03 3.047758548108448276e-02 2.927955286066580981e-02 3.040012606049341884e-02 1.929647370098087553e-02 4.189680278877784894e-04 2.027898071844975655e-02
1.000000000000000000e+01 4.541570779254340828e-01 5.200000000000000000e+01 6.234606599807739258e+01 1.473799445932466590e-01 8.466678039017137003e-01 9.799368967790607954e+00 -2.098312741806206638e+00 6.218030339153051145e+00 -4.745430039024912117e-01 2.955373224771297380e+00 -5.241019039996512419e+00 7.899457166431266941e+00 -1.148479227566921779e+00 2.923307225590569658e+00 -3.502637900848768027e+00 3.053882536352129584e+00 -2.696997546762447406e+00 -2.936408182883236684e-01 -6.202735159677652987e+00 5.480411390597032195e+00 -5.007231215153477022e-01 1.907699188771297960e+00 -3.554892077269199646e+00 1.780716864344546124e+00 -3.693230416554046158e+00 -8.548149239277186284e-01 -4.722807742988676338e+00 2.640286573825225691e+00 -3.726516793562241858e+00 -7.401011092754491427e-01 -3.941971366746323646e+00 -2.356053697728641705e+00 -4.389389842987589496e+00 8.070316648942867488e+00 -3.584031343660319280e+00 3.200000000000000000e+01 3.693704296045840357e-02 2.711439147185825196e-02 2.101374341367787807e-02 -6.283185307179372181e+00 6.283185307179373957e+00 2.096770224231160329e-01 4.915636015641350887e-01 7.039208012671111479e-03 3.764324355468019745e-02 1.051399472470040258e-02 3.282136917597873460e-02 1.121264985303274155e-02 1.996498906590321240e-02 1.642665993636467994e-02 3.415706346546434902e-02 2.579543543587380083e-02 9.927651419883029016e-01 9.285569882806162800e-01 3.528897346253954681e-01 -5.158654275731189287e+00 -6.283185307179419254e+00 6.283185307179414814e+00 1.481665633904303246e-03 -1.180943512968692932e+00 -2.896148065491065404e-01 3.808464652509048476e-02 2.899509709120469143e-04 9.663085117223283241e-03 1.821340871916767370e-02 3.593255889179734069e-02 3.131034522454705094e-02 7.577970067328362348e-03
6.326897959183674480e+00 8.895375284594359000e-01 5.600000000000000000e+01 6.754354190826416016e+01 -8.527493333243516105e+00 -2.305626835782006001e+00 7.525011822276781892e+00 1.735161826636215654e+00 1.058600082824960076e+01 -8.990741133015183184e-01 4.041464792900474556e+00 -1.791167655716883633e+00 5.462377276312368579e+00 1.792328383854500107e+00 2.413062663290568732e+00 -1.019744513866005509e-01 -6.118517833008600970e-01 -2.201309010109397057e+00 8.172320870485784150e-01 -5.671934306610940668e-01 5.823877937133212335e+00 -2.664838259472021242e+00 2.770667350477173940e+00 -2.500498289701909904e+00 1.678301979347236461e+00 -5.168276437834563808e+00 -2.478733893351713569e+00 -4.776304532349861631e+00 7.839846784323376561e-01 -4.269534468073660882e+00 -4.975551291106007135e+00 -3.653835250175219151e+00 -3.990090913981197751e+00 -5.509287089944313820e+00 1.199490611750989899e+01 -4.317367039765989123e-01 3.200000000000000000e+01 1.832448371463540893e-02 2.839781003687182059e-03 2.567776249836187935e-02 2.662010403598954245e+00 -2.639011410958152393e+00 -4.177719045936047482e-01 -1.531921082008635970e+00 2.662159892473648162e-02 1.241372155570277976e-02 1.304005569928872073e-02 3.239536489118974294e-02 3.293704888525197244e-02 1.202071378662169891e-02 9.958726854735956702e-03 3.204593453627305882e-02 -1.825703723372342102e+00 -1.149118255206390327e+00 1.437414594585533889e+00 1.013811458729520165e+00 -5.397441790088540747e-01 5.511190948891861119e+00 -4.000724920708204735e+00 2.270200397486461796e-02 2.001870722373735312e+00 2.973370093341176634e+00 1.772772217271257819e-02 3.137931234100345412e-02 1.633264243360769280e-02 2.980541131769305629e-02 3.184214621513318383e-02 1.953220805985272923e-02 4.017677762856844415e-03
9.387816326530613154e+00 9.372337019017218385e-01 5.600000000000000000e+01 6.691843795776367188e+01 -8.527493333148719046e+00 -1.459157443024273082e+00 6.490195791228460465e+00 1.151554030062481360e+00 6.625767577437008171e+00 -1.993916517340190486e+00 1.777997374701371092e+00 -1.125727730210615896e+00 8.225931001343884219e+00 5.765398126061276329e-01 1.681275065956190584e+00 -1.914342185663044482e+00 -1.254711937168355718e-01 -3.955402237439211266e+00 -1.042207521678014670e+00 1.201140607353367251e+01 8.055373493962612486e+00 -1.122682787339954302e+00 3.138404000457386545e+00 -1.285127923350551482e+00 2.703723602622493338e+00 -2.416816355363812896e+00 -4.992926616041631682e+00 -4.436932816004816260e+00 3.251784130855042143e+00 -1.548315764204252654e+00 -4.150180215107929449e+00 -5.058788656733224975e+00 -4.228857775154287069e+00 -3.836489834869448501e+00 -1.190908951641578950e+00 -1.278206096734331609e+00 3.200000000000000000e+01 3.362848676406694076e-02 2.361522236409578993e-02 3.415556456999625790e-02 -2.659118099553311243e+00 2.537657253608089913e+00 -1.658300358321609103e-01 -5.951825332288230852e-01 2.700681838719683897e-02 1.132382986862932178e-02 4.993674574598967394e-03 1.026768278688596978e-02 2.213947405393677792e-02 2.559115131053358791e-02 2.764852415506063171e-02 3.850948805160099055e-03 1.644838154114193429e+00 -8.703120473308139093e-01 1.023705890110348182e+00 -3.202151569288325117e+00 -9.033038133287183413e-01 -1.839850104376138162e+00 3.437151577676111458e+00 2.120480795521520120e-02 6.348912241324161654e-01 3.405545118901374124e+00 5.403022996381959091e-03 2.734225723881946249e-02 5.807080153884040113e-03 8.734785449635549398e-03 3.672470773650517162e-02 1.920424625372673874e-02 5.660594554810082120e-03
8.163448979591837684e+00 9.209060767043388829e-01 5.800000000000000000e+01 7.020732903480529785e+01 -8.527493333209640980e+00 -4.624950349729212817e+00 5.001251442609077280e+00 -4.380393290039887033e-02 6.828044931455970357e+00 -2.361848876195682401e+00 4.986753397032844148e+00 -1.376984364670890582e+00 8.257659317697880752e+00 1.581256486041645815e+00 4.564305380476437080e+00 -3.879881191230619919e+00 1.441667155136387546e+00 -4.081851089445139635e+00 -1.277663399916177944e-01 -5.112154692784900867e+00 9.310312172209030734e+00 2.062150846632315293e+00 1.876888153732393372e+00 -3.032673627104875536e+00 -2.516886602912887572e+00 -3.350947346011853067e+00 -2.635920871736337823e+00 -6.169664195692638131e+00 -5.512744881789468643e-01 -3.344510290928743412e+00 -3.395464781148722633e+00 -8.351847637158937854e-01 -1.433904421944536711e+00 -3.706693228142256658e+00 1.331198269468122319e+01 1.887586809970609680e+00 3.200000000000000000e+01 2.578607297802544551e-02 3.191733771818555665e-02 1.397408581531249180e-02 -5.054966624578772993e+00 2.157370410679346484e-01 -1.273772470386432768e-03 3.062085082627485997e-04 2.338927325515441184e-03 2.936851841461381174e-02 4.113829849379050112e-04 2.827869401548166808e-02 3.542655845457031664e-03 1.325035670912015628e-03 4.245485543005596274e-02 4.442145048192495949e-02 4.223648889495745351e+00 6.244865838196384189e+00 -2.243396015454070636e+00 5.407891830887750828e+00 5.060573958963296981e-01 -5.162718913728894243e+00 -4.912136959957931204e+00 2.437096099209408104e-02 6.085277389806384107e+00 2.933466284277529201e+00 2.557695063546067127e-02 6.484992812340708776e-03 1.965785061645097462e-02 8.811070867479061514e-03 1.435420735739164656e-02 1.691094890726192734e-02 3.324105586267639412e-02
2.245673469387755361e+00 7.789065355434331428e-01 1.230000000000000000e+02 1.535352163314819336e+02 -8.527493332446800522e+00 2.292542225694816693e+00 7.965622532097342834e+00 2.354839167576710801e-01 5.824698617171446102e+00 6.678510392030858611e-01 4.579910373314834970e-01 -3.417372596212708391e+00 7.580459391278360215e+00 -5.836041352049005093e-01 2.336171043291058957e+00 -2.262135577223079341e+00 3.402965411200709056e-01 -1.875033608686324849e+00 -2.737271616876185920e+00 1.433074956648872966e+00 8.026487323424808196e+00 2.819776337450775827e+00 2.509751305875829730e-01 -2.038003632537239262e+00 2.025430851089442541e+00 -2.156346650622796624e+00 -2.928485459767344423e+00 3.090542535815095526e+00 2.488835757237837232e+00 -2.989315040106277799e+00 -2.218913678564154779e+00 -2.173077467734488621e+00 -4.037026463617245042e+00 -1.829362080123236645e+00 -3.032892131023558147e+00 -5.029905765453420941e+00 3.200000000000000000e+01 1.968730084333905270e-02 2.051184950253532424e+00 -1.806879842182693152e-01 7.162875413603863040e-01 5.916964409581360940e+00 1.462698818090937269e+00 1.248449066868750679e+00 3.215020515855004229e-02 1.554450613215934210e-02 1.856020490712083013e-02 4.088377326789737615e-02 1.494904409173307587e-02 -4.997106288036547994e+00 3.277071594603314431e+00 1.489606583841017962e+00 -2.092401017814309760e+00 -5.747652305280065432e-01 -1.974969136945373238e+00 -1.026399195446295209e+00 -2.543978315603386609e+00 -1.850959166424945845e+00 2.372946227347438874e+00 2.958777081623966895e-02 -4.434488507892838882e+00 6.602935240817195961e-01 9.451842043018129219e-03 1.052199445435758607e+00 1.756971584270904829e+00 1.359729841477855361e+00 -1.058909106129896305e+00 1.354788490615877583e+00 -2.312012335020717568e+00
6.131836734693878466e-01 8.333864033675021377e-01 1.420000000000000000e+02 1.967861506938934326e+02 -2.525130794489197861e+00 -5.519545859784395603e+00 8.416368012735114590e+00 -8.671158986052596163e-01 6.696797889637874590e+00 1.658205447965475088e-01 4.949279428281035398e-01 5.499578955575817885e-01 7.290024488951864612e+00 1.386277040848435949e+00 8.306449777718576399e-01 -1.557122341733935822e-01 1.329125505400412743e+00 1.097465466999601125e+00 -3.819429874373926115e+00 -8.518760675266566551e+00 6.994077472647106219e+00 1.604779937922092614e+00 3.009667790416690192e+00 -4.229251151820886179e+00 7.515811650041552827e-01 -4.556484410211833591e+00 -4.593547921711209625e+00 1.385727419320394560e+00 2.333498512481075871e+00 -2.039175212886068067e+00 -4.906139087036622826e+00 -7.229824979893232362e-01 -4.007587794556604521e+00 -2.592266008437027480e-01 -3.988343695957126123e-01 2.782182320025794020e+00 3.200000000000000000e+01 5.245681660120636858e-01 2.944744264472658912e+00 1.764613948704640611e+00 -1.827409402104635872e+00 -4.978853244370214093e-02 9.176764233398957415e-01 3.269481472598815497e+00 2.888602581198607688e-01 1.140064815062341586e+00 3.140794279610155115e+00 6.331463205576900455e-01 -3.571709557327257478e+00 -1.205975531544993713e-02 3.221295444134868902e+00 1.938252505947443805e+00 2.259214873127466383e+00 6.276898387306110827e+00 -3.655816916971647235e+00 -3.391190440655606153e+00 -6.110159622004203150e-01 3.734489466024301763e+00 -1.494573224579381687e+00 6.283185307179586232e+00 3.987643591124978126e+00 -3.126867381126417378e+00 2.287038631518051590e-01 -3.507555354910487089e-01 1.014934637169427195e-01 1.393291555586456898e+00 5.156660961733335879e-01 -6.052325439265356793e-02 -9.560596130306985296e-01
4.091224489795918795e-01 8.974585330778079850e-01 1.190000000000000000e+02 2.200524272918701172e+02 -3.632732549835146152e+00 2.339480562838716082e+00 1.000983425942894378e+01 -2.800144328207525568e+00 4.819874943789526966e+00 2.721708922143411868e+00 -1.004992851401174336e+00 -3.285050702166979697e+00 6.269943689549670296e+00 5.242796395922142416e-01 1.685753570363063281e+00 -5.047171858254630550e+00 -1.365730055780350893e-01 -5.205936718086141557e-01 -1.331830850891156048e+00 -1.416627148582848772e+00 8.297614971203813639e+00 1.372237939589955769e+00 1.226768566811793804e+00 -1.128193773923330756e+00 3.218715512265521106e+00 -7.369987197656898914e+00 -9.135146255413810756e-01 4.526474725016313094e+00 4.231453553284890035e+00 -2.149970060507194525e+00 -1.752538962243500364e+00 -6.679154165445136293e+00 -3.161052621219674563e+00 1.840232966428589023e+00 -5.677401346445876129e+00 -5.076844102597319441e+00 3.200000000000000000e+01 -8.511722927055135335e-01 1.400761846151884482e+00 1.075796368000103476e+00 -7.886944680998132784e-02 2.887656016714226670e+00 -4.464246836094356574e-01 -1.101648634721024006e-01 3.618028832380351556e+00 -2.492685217186543234e+00 -1.110100945720627619e-01 2.914243292793787243e-01 1.661870374422306673e+00 -2.138791422632851713e+00 1.772817162845424566e+00 8.210342111272102006e-01 -1.733478411186435864e+00 4.098043543498389063e+00 1.172909191691417774e-01 -6.196137800260822365e-02 -2.472513970895965141e+00 7.116841963442661623e-01 -3.243868763004321032e+00 -3.169693224680234511e-01 2.708131898879328148e+00 -4.234601347477737754e-01 -4.516910237052972343e-01 2.358160729770161890e+00 -2.447386135096113746e-01 -3.583827063690490644e-01 -1.034134303870866273e-01 -1.395608407856935074e+00 1.451278306625316317e+00
2.653795918367347184e+00 7.947217085975376571e-01 2.280000000000000000e+02 2.798062105178833008e+02 -8.527492216807727843e+00 -5.505548591356296484e+00 6.819838712871031383e+00 2.502131154602739160e-01 6.894687910317665036e+00 -1.249927711300613309e+00 4.354574856377736447e-01 -3.009584499854425221e+00 8.244899974408173904e+00 1.718841609897289846e+00 1.811725443050399509e+00 -3.168056318580917630e+00 1.645033126321612471e+00 -4.397848620408863596e+00 -1.298446877929658516e+00 5.526211221084780689e+00 7.437841266375074589e+00 -3.207759920748526894e-01 4.299982664142525834e+00 6.461288569086900413e-01 2.399510456718023654e+00 -2.710426442023486260e+00 -2.873189932008340275e+00 -4.538608162949727465e+00 4.914732101167224032e-02 -2.655490169535038358e+00 -3.125066194739159364e+00 -3.144533566644051703e+00 -4.067924126042150590e+00 -2.976399299288968514e+00 2.621614505741574064e+00 2.768185051597694013e+00 3.200000000000000000e+01 4.579474942067738967e-03 -4.763655516016001568e-01 3.551449794757630674e-01 -2.261288023170196837e+00 2.971290509476708142e+00 -1.003234979416918859e+00 8.205876020451553510e-01 4.782079917041762683e-03 2.618784065042645617e-02 3.499058261099336625e-02 2.958767916805410750e-02 2.900826018413090943e-02 9.897291041763445207e-02 2.598435833254523764e-01 7.207111399842758281e-01 -3.092562679057129227e-01 1.644543806142416464e+00 4.385701243496485935e-01 1.052717231967833067e+00 2.610219879877464511e+00 -2.872430550012916139e+00 -9.061746350395047944e-01 2.300088172314932247e-02 -5.445016580944104234e+00 2.898190182237540657e+00 2.591328495918241923e-02 1.066555124103818697e+00 -3.329783906697724727e-01 6.598730823700245107e-01 -6.147921784839750770e-02 -1.355408294264481617e+00 -4.054079631875998069e-01
