5.714714285714286746e+00 8.033773818302881731e-01 6.000000000000000000e+00 1.775406599044799805e+00 4.732100012814301593e+00 -6.446057295390041908e-01 7.893594573239811396e+00 1.263826737027174296e+00 8.383673765121351096e+00 -6.405458274780768679e-01 5.936276860900404628e+00 -1.095341369008445032e+00 5.987282856444616108e+00 -1.858444160373366127e+00 2.931248576270406581e+00 -3.933622170410830066e+00 3.042208042225866382e+00 -4.926967359926098133e+00 2.536165635787404948e+00 -5.647299911438202535e+00 4.573445005500431648e+00 -1.133865389434489668e+00 2.293133083898966529e+00 -2.791030233134677019e+00 2.504350757849773679e+00 -3.828348905348500253e+00 1.782845033821786052e-01 -4.231453467639667565e+00 6.061930393147886287e-01 -5.828043861599738307e+00 -1.758672324068392134e+00 -6.650840618701246321e+00 -1.307154038548969721e+00 -7.578145304289481743e+00 4.431257569052852396e+00 -3.438660347891150160e+00 1.600000000000000000e+01 1.512190439548891053e-03 1.701230481915998530e-02 1.229242465378566074e-02 -6.283185307179586232e+00 6.283185307179586232e+00 4.781197691140263994e-02 2.093322074510509806e-02 1.859747805955936891e-03 2.117982523792343030e-02 3.216078428272938633e-02 8.952819189423031829e-03 3.677049219352885451e-02 1.609298997612346573e-03 3.393684746417756706e-03 4.215408769696888519e-02 1.144831971652715899e-02
5.510653061224490834e+00 8.006759837134430624e-01 6.000000000000000000e+00 1.766547918319702148e+00 4.732100012814299816e+00 -6.446057295390046349e-01 7.904114189371941990e+00 1.271077036470004140e+00 8.377880548127086158e+00 -6.481106514141576902e-01 5.927137898027877938e+00 -1.086643429223075330e+00 5.981241000989848899e+00 -1.860795815239613127e+00 2.931215245220207599e+00 -3.933778004211827994e+00 3.026171682021617571e+00 -4.928566456173550492e+00 2.537660173779781037e+00 -5.646497899327284742e+00 4.574760461817342971e+00 -1.131320853819832273e+00 2.299211148769904955e+00 -2.790516514588089692e+00 2.499850674062474631e+00 -3.829457345273103108e+00 1.678303306339220258e-01 -4.231428564511291235e+00 6.299453561029614290e-01 -5.834714927261380524e+00 -1.769640195341277922e+00 -6.653276480104137747e+00 -1.286903755217470691e+00 -7.572269173161735090e+00 4.426990384088709263e+00 -3.438660347891155489e+00 1.600000000000000000e+01 3.081738020531321967e-03 2.346121609688531229e-02 2.889356944725465434e-02 -6.283185307179585344e+00 6.283185307179586232e+00 9.458100998794906691e-03 2.478266812249927385e-04 1.196042416270159253e-02 1.606141279055689139e-02 3.686833198720939481e-02 1.739542110343082065e-02 2.393554214454836002e-02 3.629608899040102921e-02 2.641848681450691821e-02 2.850474994471805315e-02 1.217598713144023466e-02
5.306591836734694922e+00 7.968137526481620103e-01 5.000000000000000000e+00 1.797052145004272461e+00 4.732100012814302481e+00 -6.446057295390037467e-01 7.914847075300365908e+00 1.275852912620416557e+00 8.368899389684838042e+00 -6.488089387338552561e-01 5.940392789837245502e+00 -1.092127849684639607e+00 5.978774918482854694e+00 -1.864791134098698455e+00 2.927552281068734885e+00 -3.937691091250804298e+00 3.041646013895866751e+00 -4.922743373691941038e+00 2.541192386045541873e+00 -5.643552664553483034e+00 4.575474816838161374e+00 -1.130580152121617221e+00 2.286031984268644290e+00 -2.788846935725993514e+00 2.502242720023410527e+00 -3.830384904874369223e+00 1.714572566903668771e-01 -4.236520165842700969e+00 6.148432434412983705e-01 -5.832037278182650830e+00 -1.773902193356045265e+00 -6.652962184925645062e+00 -1.289646138845524703e+00 -7.568582143311096466e+00 4.425135425617177987e+00 -3.438660347891153712e+00 1.600000000000000000e+01 9.846182631461128376e-03 3.840164067187889357e-02 1.064591363615587094e-02 -6.283185307179586232e+00 6.283185307179581791e+00 3.712870925447200876e-02 2.364325786409613231e-02 1.551690814300923753e-02 1.821144397668959802e-02 2.608606623094114271e-02 3.296165004649698888e-02 1.907298484201162825e-02 1.627200685486199737e-04 7.783766598186601937e-03 2.143170284330870104e-02 6.400502326809756094e-03
4.694408163265307188e+00 3.120887972841530633e-01 9.000000000000000000e+00 3.087855815887451172e+00 4.732100012815945611e+00 -6.446057295379304941e-01 5.808411425537191697e+00 -1.256623783562103691e+00 5.860016436349333446e+00 -8.855087417949532025e-01 2.648487664465454916e+00 -3.784670512430110101e+00 7.930209885715790996e+00 6.927314008894468467e-01 3.190260482123795427e+00 -3.602416847581251247e+00 2.279576518801640361e+00 -3.477284473255979336e+00 -1.895262340718230076e-01 -6.686193648112945809e+00 7.239358452703905655e+00 -9.017734909564454338e-01 1.822815295891271337e+00 -3.910237938577391326e+00 2.519441889132504997e+00 -4.047923529648983276e+00 -8.700361564770761058e-01 -5.455563978957066240e+00 4.834974485210842943e+00 -3.528252728132269311e+00 9.489984771609536462e-01 -5.741070340150230322e+00 -2.933801798621449852e-01 -6.152502405529987506e+00 4.358848639732834762e+00 -3.438660347892231517e+00 1.600000000000000000e+01 2.941145921095467131e-02 1.008558303807073342e-01 2.475652419993516484e-01 -6.283185307178577261e+00 6.283185307178627887e+00 2.128856310790484818e-02 1.911323570600790722e+00 9.788506247863634768e-03 8.074928658702077572e-03 2.732377698897393847e-02 1.035793720347149893e+00 4.112351300778888330e+00 1.103583627846694171e+00 2.236021637811310553e-02 -2.888754099007230236e-01 2.274438590609344571e-02
3.878163265306122653e+00 3.904643413587402523e-01 2.700000000000000000e+01 9.097108125686645508e+00 4.732100012816894186e+00 -6.446057295373113227e-01 5.637751612051053129e+00 -1.438269961886305293e+00 5.410163460300607241e+00 -1.061439379612241440e+00 1.734168333985925958e+00 -5.295523072888274285e+00 7.397965399126540831e+00 1.036240106868322242e+00 2.956143828365497495e+00 -4.018578276668363536e+00 1.906723440456566276e+00 -2.987333882631346693e+00 -1.401279817045409271e+00 -6.802661142335176159e+00 8.392115728828027699e+00 -8.986881429065431970e-01 1.772774552965535655e+00 -3.942015009801692393e+00 2.477510827748472977e+00 -3.838799942083615413e+00 -1.505709440377130282e+00 -6.439655013161451613e+00 6.459218114216208839e+00 -2.320034004682156148e+00 1.011020270441749691e+00 -5.238567559320213007e+00 1.543523052860167555e+00 -5.622138537914560530e+00 4.426540519713062949e+00 -3.438660347892847025e+00 1.600000000000000000e+01 7.216847636177333228e-03 2.504022262435100839e-03 4.150732956688227282e-01 -6.283185307177782342e+00 6.283185307178293044e+00 -2.424677672048499488e+00 -5.899363464348755803e-01 2.231117045056735596e-02 3.605961198446487603e-02 3.743238437214794351e-02 2.308197160842398343e+00 5.235288422400541819e+00 5.962435507226933051e-01 9.504167246643985181e-04 1.199384222996274924e-01 1.724794520807142401e-03
4.898469387755103099e+00 6.568702743518516352e-01 2.900000000000000000e+01 9.734484434127807617e+00 4.732100012814300705e+00 -6.446057295390041908e-01 5.816513531564102557e+00 -1.714877688416323931e+00 5.328605128990933082e+00 -1.396397799086908975e+00 1.306607094190604057e+00 -4.968490300003546523e+00 6.995723135440448104e+00 1.125012605698250123e+00 3.038076627641222771e+00 -4.054653422401861995e+00 1.852808403131227966e+00 -3.104883051122254933e+00 -1.605340490898519823e+00 -6.810245139575020090e+00 8.697154404310733611e+00 -3.644822997616923854e-01 2.473527689476304747e+00 -4.740224255400488751e+00 2.479080528693193841e+00 -3.862036581611218544e+00 -1.752206615187607452e+00 -7.003498287532584854e+00 6.145026558635558800e+00 -1.735054885705967553e+00 2.228395429837049413e+00 -4.901553505883601503e+00 8.397640496183510495e-01 -5.312271751429166855e+00 4.351086951404623981e+00 -3.438660347891151492e+00 1.600000000000000000e+01 2.466365371504893045e-02 4.030625539255272734e-03 5.009813646642583551e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -5.384361190801821628e+00 -4.022026017204042847e-01 7.032506240927089043e-03 2.883615630049496913e-03 3.071454432245219676e-02 2.410836293148021170e+00 6.063859090547444097e+00 7.055554961675444270e-01 -6.950162263992649969e-02 1.228245585680970420e+00 -1.669959823013810601e-02
4.490346938775511276e+00 4.794642831894520563e-01 3.100000000000000000e+01 1.027437162399291992e+01 4.732100012822445301e+00 -6.446057295336828918e-01 6.405971667718222129e+00 -5.594323149309419207e-01 6.368090139512194270e+00 -7.026298439437407284e-01 2.902255932028972030e+00 -3.829813155642399103e+00 7.562702385974597874e+00 1.086640446373974278e-01 3.089207351127698953e+00 -2.661502309499665486e+00 3.166001377838443709e+00 -3.782721871373830425e+00 5.131395812530116229e-01 -6.528686938900218450e+00 6.501232007101199528e+00 -1.207214025080967756e+00 2.818320163137664203e+00 -3.415021642995019313e+00 2.090837444528768074e+00 -4.247089126552596738e+00 -4.555450988936325385e-01 -4.814418884325636583e+00 3.238371590858148519e+00 -4.450286759267361170e+00 -4.782631726868280531e-01 -6.187458187529162323e+00 5.237343278224972781e-02 -6.556010324781844645e+00 4.410092602512969862e+00 -3.438660347896474789e+00 1.600000000000000000e+01 2.309133988734528992e-02 5.948513507562789432e-03 1.472872105235557560e+00 -6.283185307173335232e+00 6.283185307176112566e+00 1.407824538217169241e+00 2.133568561747179348e+00 2.999136888807726539e-02 1.968544947202076692e-02 9.678173528967902450e-03 1.897814016221915479e+00 3.112761124122555234e+00 2.087967038102970463e+00 9.138020683178703363e-02 1.009413977426435599e-01 2.729797872532770814e-02
4.082224489795919453e+00 5.717542853387526103e-01 5.100000000000000000e+01 1.742992901802062988e+01 4.732100012814299816e+00 -6.446057295390055231e-01 5.832569610804561933e+00 -1.721309553285845340e+00 5.290862847067173469e+00 -1.050155078587861279e+00 1.785063054581619291e+00 -4.869550003000167493e+00 7.221196746843225434e+00 1.152428595722138294e+00 2.820453395905774485e+00 -3.889931541416169480e+00 1.920029837224059621e+00 -3.015732678429799307e+00 -1.659429556629094638e+00 -6.800573179235773758e+00 8.493366995591253854e+00 -7.055033529413344828e-01 2.118064653209776438e+00 -4.490149855379561572e+00 2.494073909448461634e+00 -4.115651450745940743e+00 -1.683942385608675707e+00 -6.839623682717051345e+00 6.131236258924654514e+00 -2.065699662733804232e+00 1.507145531415637452e+00 -5.249116942636035787e+00 1.528211479651514271e+00 -5.172015271596796637e+00 4.384847343169912648e+00 -3.438660347891150604e+00 1.600000000000000000e+01 3.291781393873161737e-02 -2.381868268349566185e-03 1.206426875777022630e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -3.240032686277710905e+00 -3.112802445252044192e-01 2.347698186948659130e-02 2.186748957392697576e-02 1.244107044054655782e-02 2.182214594066348212e+00 5.702692489621083105e+00 1.225011506476790135e+00 -2.827067941136582330e-02 9.867744224853643997e-01 8.685512777075757307e-03
3.470040816326530830e+00 4.717513010004285579e-01 7.100000000000000000e+01 2.332260751724243164e+01 4.732100012841933712e+00 -6.446057295209426385e-01 6.252899827200239180e+00 -1.542067577279010893e+00 4.870530650511643245e+00 -1.140839645403031177e+00 2.438442325844479175e+00 -4.510546526677027934e+00 7.841353790238912325e+00 1.380227383741598590e+00 2.800040191314876026e+00 -2.245260067887743460e+00 2.259389677528623519e+00 -3.094220387319933874e+00 -1.541203855923978017e+00 -7.068351055811231021e+00 7.873211932355427045e+00 -1.066528799015696416e+00 2.880346911888550743e+00 -4.540225189545085804e+00 2.450674620833011907e+00 -4.631844262041437510e+00 -1.436591569221434606e+00 -6.441299880610857898e+00 4.484696630748041812e+00 -3.368671196187925432e+00 2.345349532220768030e+00 -5.720931816817897086e+00 2.684833997077284984e-01 -4.873696631042617966e+00 4.427797651239228749e+00 -3.438660347909216597e+00 1.600000000000000000e+01 2.001238161014434053e-02 -5.130021661910666268e-03 1.276719092891593688e+00 -6.283185307156119670e+00 6.283185307170049860e+00 4.118294814373822277e+00 2.524087181968089233e+00 3.727712928499545258e-03 2.574554489416162190e-02 1.087566786526965486e-02 -9.467305392337763692e-01 5.711016501154680292e+00 2.479519277540747080e+00 3.191394113461047677e-02 -2.152513981855294981e-02 -6.747520897899238201e-02
3.061918367346939007e+00 8.327810443280412311e-01 7.600000000000000000e+01 2.571213626861572266e+01 4.732100012814300705e+00 -6.446057295390055231e-01 4.627583945098445284e+00 1.230493833389079139e-01 6.619663581016905773e+00 1.622672243706124506e+00 1.438752539336312974e+00 -2.088092490189680461e+00 6.881401069748176447e+00 3.619583990491754832e+00 -4.135185457498719019e-02 -3.369768355492557710e+00 8.960827277382990008e-01 -2.298386089333028792e+00 -3.642306522271495428e+00 -7.799459364496080127e+00 8.709347604442681856e+00 3.541588941905162713e+00 2.425245726261796797e+00 -2.138597864607372223e+00 2.015460555337584836e+00 -1.761060192049333173e+00 -2.733030757051969850e+00 -6.757284879797266441e+00 -6.967025333395122644e-01 -1.928770671014124805e+00 -2.571183849479476091e+00 -4.330499743799411050e+00 -2.235333313870260796e-01 -5.183841044185077962e+00 4.394603299262091589e+00 -3.438660347891151936e+00 1.600000000000000000e+01 4.202110468900314283e-02 -1.598249307842252581e-02 1.179081598145591547e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.038250251683165537e+00 2.886206966480392433e-02 1.174100944246846134e-02 8.160950958494101945e-03 1.241361385185298094e-02 6.283185307171106793e+00 6.283185307163281941e+00 1.573274580521149213e+00 5.717872087763987921e+00 -8.649108209522912150e-01 -4.580772491209836872e-01
3.674102040816326742e+00 5.155875834746007635e-01 7.600000000000000000e+01 2.652668285369873047e+01 4.732100012816500723e+00 -6.446057295375686724e-01 5.341308716269773882e+00 -9.373612681322796014e-01 6.102807711187447914e+00 -1.899731594603749407e+00 1.438522968129997803e+00 -4.491810489537391149e+00 8.511973753872833726e+00 8.936139718815476751e-01 2.906089202256733728e+00 -3.604537649471919458e+00 1.872329156942786010e+00 -3.936557758656769934e+00 -1.925117309650941522e+00 -7.125860193971533363e+00 6.881906018976176043e+00 -4.226681168228402785e-01 2.570951410679565896e+00 -4.298778589234055758e+00 2.522220799306411188e+00 -4.138009970077646038e+00 -6.814729170037268080e-01 -6.019513171564610410e+00 6.000415190563273882e+00 -1.965250662574875795e+00 7.307942667228349842e-01 -5.418832730121706298e+00 1.556010956608422369e+00 -5.540190749732003539e+00 4.427915112371916706e+00 -3.438660347892589009e+00 1.600000000000000000e+01 1.594617081024751748e-02 3.699009285803028010e-03 2.134778228970231506e+00 -6.283185307177540757e+00 6.283185307179005363e+00 -2.164095302705216106e+00 8.474722254756446027e-01 9.351236698036197170e-03 2.899096296056303049e-02 2.224133041640775129e-03 -4.161383118933088099e+00 5.212057677659815980e+00 -6.923651072475914825e-01 -2.581188290308057687e-02 -3.152672952834562059e-01 5.743155521999451785e-02
