9.183755102040816354e+00 1.183707544305151044e-01 6.100000000000000000e+01 7.031354069709777832e+01 -3.482919231297191942e+00 -6.753411105475572107e+00 6.392378850741296858e+00 -6.666726771583286748e-01 5.865934325479401856e+00 -8.206401955156197303e-01 2.138950910480268863e+00 -4.525995889444892839e+00 6.912578836925973746e+00 2.366937373352715923e+00 2.370382819566223542e+00 -8.902573577036123620e-01 1.542942411169346162e+00 -2.665380070128471335e+00 -1.702082456426112778e+00 -5.541145973000157099e+00 7.667104187159543116e+00 3.827316999030219158e-01 1.837156958681146035e+00 -2.905778218278473712e+00 2.588106816446070990e+00 -1.862925880115656074e+00 -2.719886270690054175e+00 1.772657962184336355e-01 3.204485603276594485e+00 -2.013613040799850040e+00 -1.248421281322322995e+00 -5.005162474737090861e+00 -2.220389657966613139e+00 -5.456003067829969133e+00 4.363583230444532113e+00 2.670145028045416868e+00 3.200000000000000000e+01 3.236998732617904538e-04 2.583173165636704072e-02 1.887273860807029552e-02 6.283185307179586232e+00 -6.283185307179586232e+00 4.633284282989420409e-04 9.814778463997307883e-05 3.941029982257596848e-02 3.294549748582407955e-02 1.291340571533848396e-02 2.723654947093219134e-02 3.583313790847033882e-04 1.758076579356988509e-02 3.431680400825021238e-02 3.430969951021799191e-02 1.674404702936939549e+00 -6.283184980096203631e+00 -3.299993269051117117e+00 -3.135564805634606378e-01 -6.283185118315494755e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.486379240415752256e-02 -2.390784691168231224e-01 9.793840614252398158e-01 1.169652033399370961e-02 1.853465834196928522e-02 3.660314999611726655e-02 1.342315772509266626e-02 5.767842040638805276e-03 3.120426863974353274e-02 3.058588514547581905e-02
8.775632653061224531e+00 1.247238412915706723e-01 6.600000000000000000e+01 7.874176025390625000e+01 -3.482919234315608570e+00 -6.013785658943621826e+00 6.589687233822640877e+00 -9.650244224940250914e-01 6.359218935748671697e+00 -8.197550867744466396e-01 1.673424602396741401e+00 -4.594675629497816161e+00 6.044557799195610315e+00 2.271682719166227216e+00 3.130860387157226032e+00 -9.521577742593801963e-01 7.308860741685138107e-01 -2.642626792585934137e+00 -1.644396094838432409e+00 -5.328900667189082618e+00 7.844532231539270484e+00 7.874254993891085519e-01 2.935550010562336887e+00 -3.385021275708361088e+00 2.277583951513873384e+00 -1.357493947466160922e+00 -2.594797844369291617e+00 -8.604776947384062957e-02 2.921747985115895396e+00 -1.912564025979175852e+00 -2.260551765129051205e+00 -4.792013035823088352e+00 -1.410444973042457972e+00 -5.617997813256717876e+00 4.363496799856893205e+00 1.930519581513467031e+00 3.200000000000000000e+01 2.389835475881957674e-02 8.913425289914112676e-03 1.576070717394948946e-03 6.283185307179586232e+00 -6.283185307179586232e+00 -1.996005976444048813e-01 -1.518886924035767638e+00 2.963446560848871994e-02 9.022183624340736688e-03 3.158954955660123187e-02 1.428080260661149063e-02 2.787333103203685353e-02 1.637448842784967884e-02 1.772793925296045972e-02 1.464820329604377483e-02 1.674402518349306757e+00 -6.283185300078900859e+00 -3.298999745368035086e+00 -3.135806496487830719e-01 -6.283185304641839330e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.367683682620472522e-03 -2.391542499330429339e-01 9.793800538275556633e-01 3.542186069790476122e-02 1.160063040317458986e-02 2.320542427939286181e-02 1.692587090367986616e-02 2.785788221709457196e-02 4.723613777581928304e-03 2.261922793385644226e-02
8.367510204081632708e+00 1.429897126962523801e-01 6.600000000000000000e+01 7.875897884368896484e+01 -3.482919234365029482e+00 -6.673061520330832330e+00 6.165537850500131256e+00 -6.657234396141913368e-01 5.712211749605217825e+00 -8.267188772100713123e-01 1.769134356520598361e+00 -4.483307726437954166e+00 7.317989059717467271e+00 2.320029202336880036e+00 1.895214717010333061e+00 -1.382696719949337183e+00 1.909302637745646347e+00 -2.347787322461392545e+00 -1.742605320695204796e+00 -6.024389566176324706e+00 7.642257540483414324e+00 4.301152982320980422e-01 1.961670376636819979e+00 -2.715950933121842326e+00 2.918410962479970117e+00 -1.774964944349763041e+00 -2.883888116471154284e+00 -1.214571975209699728e+00 3.232946486063360769e+00 -2.114459616930792762e+00 -1.224908690458538452e+00 -4.663692194429651217e+00 -2.084160732000084337e+00 -4.007884882762025036e+00 4.449076132741285328e+00 2.589795442900673095e+00 3.200000000000000000e+01 1.607197275256195103e-03 2.812968034500453254e-02 1.148530739114753292e-02 6.283185307177481249e+00 -6.283185307177493684e+00 6.594661004199070531e-02 5.065605639478787392e-01 3.180557610418940917e-02 6.588419910522197442e-04 3.003044365759815950e-03 3.735930798591906299e-02 1.086358595661831780e-02 3.618416740645986202e-02 1.449850453551821024e-02 1.346243731506096067e-02 1.674404308632248650e+00 -6.283185307179586232e+00 -3.298749366603316524e+00 -3.135828558940938482e-01 -6.283185307179586232e+00 6.283185307177510559e+00 -6.283185307177520329e+00 3.498665512889294338e-02 -2.391565600545453307e-01 9.793775572655817330e-01 3.221679389070331023e-02 3.176180817099658049e-02 8.220233789459149495e-03 3.997716307911271250e-03 1.790366869134926708e-02 1.789144892557682776e-02 2.871257233899961181e-02
9.591877551020408177e+00 1.064578688616034940e-01 6.400000000000000000e+01 7.464050269126892090e+01 -3.510385822938071776e+00 -6.618141656901772585e+00 6.542581924142517380e+00 -5.678451479290891335e-01 6.080048707180729650e+00 -4.569582387630071740e-01 1.306362742130911414e+00 -4.291794501229057701e+00 6.411015529169667104e+00 2.103556751536832969e+00 2.856141077999970967e+00 -1.578005337824423204e+00 1.279397363886840999e+00 -1.859805049150784484e+00 -2.339499059088297805e+00 -3.463803972772761863e+00 7.804350039813295226e+00 3.991057451972777614e-01 1.753818536648755533e+00 -3.015336439164667315e+00 3.581462798719447171e+00 -3.079362063937207239e+00 -1.982998171546736188e+00 -2.022354652079382475e+00 2.689340090773496339e+00 -1.660708829549718768e+00 -1.463628494309773265e+00 -5.604082188655237218e+00 -1.483592177075389928e+00 -4.761253513716497743e+00 4.417498429960502904e+00 2.534875579471617790e+00 3.200000000000000000e+01 1.066611456009703210e-02 1.132228185794303087e-02 1.117517111645548872e-03 -6.283185307179586232e+00 6.283185307179586232e+00 8.450839503187772273e-02 5.042848363866780925e-01 2.133723797019118629e-02 2.716921858664247957e-02 6.851045079048551610e-03 2.946661034246541438e-02 3.943595954394957942e-02 3.116810549405491654e-02 2.867368233161615709e-02 1.529295530562507603e-02 1.595480720840617872e+00 -6.283184726027045919e+00 -6.283185307179586232e+00 -5.652471056300726326e-01 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.356122812714245979e-02 2.941787657558346147e+00 -2.187944873916863320e-01 2.386512210313227952e-02 3.415087033960070156e-02 3.967775092636267181e-02 4.276119606282190351e-03 3.042575841609982193e-02 1.969079382754090727e-04 9.397700764583950123e-03
9.795938775510204977e+00 1.016856861150188668e-01 6.400000000000000000e+01 7.468514680862426758e+01 -3.510385825647487579e+00 -6.611616051573456332e+00 6.549939900714600860e+00 -5.810666244553462922e-01 6.070733379944273977e+00 -4.548534490497467830e-01 1.304914973171336090e+00 -4.281952736635746604e+00 6.413649162627562461e+00 2.107457794819511676e+00 2.866450916858549025e+00 -1.578641130372146595e+00 1.290210041586640433e+00 -1.865475722017394755e+00 -2.337555772506678231e+00 -3.459993043569060234e+00 7.803673757019788937e+00 3.922954128859655332e-01 1.763098780186252768e+00 -3.033621588778888878e+00 3.593212159771151271e+00 -3.077949944231348045e+00 -1.979443729395034435e+00 -2.040201340282442821e+00 2.662661714427119630e+00 -1.657889317238554261e+00 -1.448712908931597987e+00 -5.609740508368746603e+00 -1.493487272768673657e+00 -4.713321053483856105e+00 4.389260051150145614e+00 2.528349974143298429e+00 3.200000000000000000e+01 1.702180964734377466e-02 1.650760773154350686e-02 5.235039960585271407e-03 -6.283185307179586232e+00 6.283185307179586232e+00 8.653938371205315006e-02 5.040588719873588808e-01 1.185106354843375870e-02 7.623614411150929186e-03 2.878902036308621237e-02 1.798538228953902238e-02 2.607784983239092372e-02 2.515922248635664091e-02 2.316886641871247418e-02 1.812775489178009361e-02 1.595479883508098551e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -5.652408805535370506e-01 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.372995683869228226e-02 2.941778938174003599e+00 -2.187909986090674774e-01 2.596505852718790364e-02 1.503757750721452374e-02 2.217645402455888093e-02 3.333751199940945126e-02 1.793022328431639542e-02 1.309492654474627912e-02 3.382926621391966343e-02
6.939081632653062215e+00 1.924390235298332197e-01 6.500000000000000000e+01 7.589831423759460449e+01 -3.491670771980050603e+00 -6.735045891835174103e+00 5.537259274719243507e+00 -1.155362890734785708e+00 5.193713360147330427e+00 -1.094893096983741154e+00 9.752227677730349598e-01 -4.692079514371881643e+00 8.364176877154708478e+00 2.297582750961830289e+00 2.349685657760014479e+00 -1.707654374471073933e+00 2.188874623907116401e+00 -2.336140995588118496e+00 -1.848664912977240560e+00 -4.141084867220400589e+00 7.742846688284926060e+00 8.493567649955744425e-01 1.888724895698095096e+00 -3.041422255375463735e+00 2.603365981883178470e+00 -2.947224517587584636e+00 -2.193803369090720601e+00 -2.125049136644544756e+00 4.041824264941126010e+00 -9.639464509652292401e-01 -1.007627758162557896e+00 -4.238163906286602334e+00 -2.016165974286190821e+00 -5.265102777436054815e+00 4.316689739366209366e+00 2.651779814405015312e+00 3.200000000000000000e+01 3.954014138252785054e-02 1.141427964107238468e-03 1.425819801382066307e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -3.052615341745784638e-02 -5.102100156309128387e-01 1.064007217441274161e-02 2.399220292328174773e-03 2.729343396944481151e-02 3.848602510669264266e-03 2.036425549304510946e-02 2.050902534829893847e-02 1.370361170118018085e-02 3.709437747575838884e-02 1.490806339856810325e+00 6.283184570631575205e+00 2.584606876058756608e+00 -8.275017887676894279e-01 1.982244891940405429e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.724310681870594289e-02 5.089835759803329474e+00 6.367284749504374675e-02 3.184314614558186873e-02 3.075971163851891517e-03 3.140979772648177376e-02 2.783597997746349237e-02 1.203172633152016328e-02 3.006496984724015692e-02 2.377369243397040727e-02
8.571571428571429507e+00 1.353280131682343679e-01 6.900000000000000000e+01 8.121377468109130859e+01 -3.482919234371118389e+00 -6.735795446014322785e+00 6.384825114403612112e+00 -6.703071504283847348e-01 5.863402443015809595e+00 -8.559013302066162954e-01 2.160642963538423000e+00 -4.528427058725644549e+00 6.920629749074627135e+00 2.349657315326317608e+00 2.385839991024643503e+00 -8.757621799837649323e-01 1.534905402752617665e+00 -2.682397685807111021e+00 -1.698878856495572132e+00 -5.525533099462291986e+00 7.669138893812156965e+00 3.978845191017963967e-01 1.826268022427606219e+00 -2.910381123513373858e+00 2.601722791859624184e+00 -1.885689950583580465e+00 -2.688258653807047427e+00 1.558998479682791594e-01 3.213669194805419238e+00 -2.014109055148670002e+00 -1.256914208180661019e+00 -5.016933571032887507e+00 -2.213911350630636932e+00 -5.431361309196361731e+00 4.356465645892940053e+00 2.652529368584169767e+00 3.200000000000000000e+01 2.247260729379098321e-02 7.064671803571499938e-03 1.550802356184442440e-02 6.283185307179586232e+00 -6.283185307179586232e+00 3.120345973479558138e-02 -3.325037863915924347e-03 2.404407966436469465e-02 3.200338430492189606e-02 2.599731155536520039e-02 1.553184424245771314e-02 1.995247523587962216e-02 1.663954363963992406e-02 1.334714689175638819e-02 3.045404998475938207e-02 1.674402698633695064e+00 -6.283185307179586232e+00 -3.298965563310499505e+00 -3.135784465393547937e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.614418270945495049e-03 -2.391469879153053091e-01 9.793790695069329866e-01 4.093156223821673573e-02 9.075654716845711970e-03 6.148485069109240440e-03 1.874694890986289405e-03 3.881211528253765419e-02 3.422416821956102834e-02 2.939589395425503196e-02
6.122836734693878569e+00 6.163629760206066344e-01 5.400000000000000000e+01 6.308806586265563965e+01 -3.402282938740972540e+00 -6.710598683532096764e+00 6.409069017671829016e+00 1.304668480212397785e+00 5.902763221074316391e+00 2.357985419462518273e+00 9.901143002070744714e-01 -1.020293780635465719e+00 6.711060329923962620e+00 2.666232949007996567e+00 3.287937347787885045e+00 -1.709018638947891411e+00 1.457690231939501757e+00 -5.855513399765871485e-02 -2.485353272693501925e+00 -1.323943775358333186e+00 7.815103631636106662e+00 2.136426067882491786e+00 3.335182955213134015e-01 -2.918901362738060001e+00 2.125677257852826574e-01 -3.408459400481286039e+00 -4.451942299508647949e+00 -6.906868771661725859e+00 1.972409023949798779e-01 -2.587668303774492085e+00 -2.238065431104367953e+00 -3.047776287617606883e+00 -1.876472498994700366e+00 -5.470859145230146936e+00 5.207349198407340118e+00 2.627332606101940193e+00 3.200000000000000000e+01 3.148756425302243461e-03 1.451624572296161646e-02 7.246294198875751933e-04 -6.283185307179585344e+00 6.283185307179586232e+00 -4.661635195221611877e-02 -5.083395438664536359e-01 1.992589078103309749e-02 3.911116183721628781e-02 2.122371528258643752e-02 1.547882285015687170e-02 3.524001105581670706e-02 2.464847685208812825e-02 7.741410415352685190e-03 1.986742759515739559e-02 6.283185307179586232e+00 -5.000351347289021753e+00 6.283185307179586232e+00 3.594091897226542542e+00 -5.244056868011596428e+00 -6.283185307179585344e+00 6.283185307179586232e+00 6.240821440337101546e-03 1.943490483227247267e+00 4.162812186409068360e-01 7.239713694703749439e-03 4.119036264305762224e-02 3.303742714524152829e-02 2.038060166169849974e-02 2.296661762802861689e-02 1.887058872279098048e-02 1.790745661405303626e-02
6.735020408163266303e+00 1.992811828683986597e-01 6.700000000000000000e+01 7.860059332847595215e+01 -3.523217629061842882e+00 -6.638111081692510851e+00 5.929827470708715076e+00 -9.451618366104183044e-01 5.543775580955753846e+00 -6.784590121414011410e-01 1.325186525701954610e+00 -4.194466416478023874e+00 7.692437883439351864e+00 2.261394650507989823e+00 1.724142361368638632e+00 -1.212681802250144880e+00 2.449730621576764023e+00 -1.701668928952514648e+00 -2.107351012684128833e+00 -3.970221172008685517e+00 7.671955265202384133e+00 1.053275661783632966e+00 2.879901137925524601e+00 -2.563541152111723065e+00 1.564873170805037406e+00 -3.245249213359386875e+00 -1.535490183848796875e+00 -2.660642481775598700e+00 3.309498439283714344e+00 -1.944912118795379730e+00 -1.343072055575035506e+00 -3.879592716667505936e+00 -2.906297238820930051e+00 -5.211728041492347252e+00 4.301020320804537889e+00 2.554845004262353836e+00 3.200000000000000000e+01 1.078410294111603260e-03 2.081315344149611488e-02 1.973168221866577338e-02 6.283185307179585344e+00 -6.283185307179586232e+00 7.788562296268632112e-02 5.050022821353294944e-01 1.682170595666691859e-02 6.390588225671305425e-03 1.385914203909184572e-02 2.749102827196694618e-02 2.744659305631213381e-02 2.803918457599092681e-02 2.457536958238123320e-02 2.644757301354044854e-02 1.427671546215444787e+00 6.283185307179586232e+00 6.283185307179586232e+00 -8.783353705476716344e-01 -5.134092202390155180e+00 6.283185307179585344e+00 -6.283185307179585344e+00 2.615561508653926545e-02 -2.725652282470326426e+00 7.191096049765323128e-01 8.612355596962889201e-03 3.365077660375102170e-02 9.014171939247710499e-03 1.600265740779644938e-02 3.160133622695809191e-02 4.903570273958964346e-03 1.445174247389285210e-02
7.959387755102041773e+00 1.542982779292564333e-01 6.600000000000000000e+01 8.007780218124389648e+01 -3.491670775220249379e+00 -6.741710966688631679e+00 5.733227581883578061e+00 -1.050665036510828543e+00 5.295834985853319132e+00 -1.194919691355109670e+00 9.675786894806717164e-01 -4.661552877384051996e+00 8.128637106618128882e+00 2.313438231923383270e+00 2.733458680879326863e+00 -1.686063085993588118e+00 2.509303296277062056e+00 -2.239568251933107046e+00 -1.706700539375039405e+00 -3.952555006808926130e+00 7.680296525951178843e+00 8.342060001721762763e-01 1.596788294468672653e+00 -3.309538021824699250e+00 2.633325783882856097e+00 -2.964244008792719320e+00 -2.543737864433309959e+00 -3.206129652160585763e+00 3.601867470983219910e+00 -8.412993757260955885e-01 -1.291587368819391957e+00 -4.160290927030986907e+00 -1.510438728594054592e+00 -4.604321768458123465e+00 4.470586409477415479e+00 2.658444889258475108e+00 3.200000000000000000e+01 1.573631877337239564e-03 3.376529774911217474e-02 3.182310549341904604e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.553165619890232149e-02 -2.697996155454649402e-03 3.143813131322659160e-02 2.601285115428034547e-02 6.424507697864979220e-04 2.939278538834354942e-02 4.817599040913471495e-05 8.024632550771277836e-03 1.093351637547824648e-02 1.767341166491357210e-02 1.490822658158221126e+00 6.283185307143522635e+00 2.586033078108305627e+00 -8.274765422497250000e-01 1.982166729738840116e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.578663871511078176e-02 5.089902668996119317e+00 6.369439166641954753e-02 9.818376513522469526e-03 2.261126385464387947e-02 1.894221419217706134e-02 2.957316267920755484e-02 2.146808880670433850e-02 2.970286690370023408e-02 1.612724567452730046e-02
6.326897959183674480e+00 2.049699780762741785e-01 6.700000000000000000e+01 8.194516468048095703e+01 -3.482919234371347983e+00 -6.470533484914995803e+00 6.074398251962309203e+00 -7.740670231567285953e-01 5.822648755132114218e+00 -7.966504396033703417e-01 1.755976913349435176e+00 -4.469124987422711470e+00 7.302013566846271786e+00 2.261027495030153212e+00 1.781727167811307577e+00 -1.757217919402959350e+00 2.986448489998504208e+00 -2.156498262176544500e+00 -1.725476658960101162e+00 -6.349964137354423777e+00 7.638935626365519482e+00 5.433482760389768407e-01 1.674145200418810431e+00 -2.738808777427355956e+00 3.083471658445280372e+00 -1.611180643361621811e+00 -2.699210297576917661e+00 -1.249888503916093851e+00 2.428953981869069523e+00 -2.066164772088714408e+00 -1.530647024803574174e+00 -4.254872934453966415e+00 -2.000400779655556072e+00 -3.885853445042237286e+00 4.279116534936630245e+00 2.387267407484838344e+00 3.200000000000000000e+01 2.070430779305146990e-02 2.838409182342781223e-02 5.805319201761161355e-03 6.283185307179586232e+00 -6.283185307179586232e+00 1.235630716298391080e-01 1.013899088596531550e+00 1.637277365456372286e-02 1.936956741195255613e-02 1.070500461470136160e-02 1.752201063376006372e-03 2.922973748411729703e-02 7.309863177437381405e-03 2.346210493029552216e-02 3.487003550059787627e-02 1.674405049506092924e+00 -6.283185306961401650e+00 -3.298887987465729310e+00 -3.135806389737259559e-01 -6.283185307086475824e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.611228915565357217e-03 -2.391549450401175003e-01 9.793782558605439448e-01 2.671482903535350034e-02 1.136948579184506557e-02 4.216575793163493402e-03 4.664817277189523860e-03 2.391266097961591147e-02 1.010694476697759914e-02 2.089412330969402445e-02
7.143142857142858126e+00 1.863140878545374302e-01 6.600000000000000000e+01 7.915076422691345215e+01 -3.482919234368630601e+00 -6.517285468836377937e+00 6.149545716753875624e+00 -6.772734311133887797e-01 5.729232657677664875e+00 -8.136053662049164137e-01 1.748991520406014466e+00 -4.480927073623254486e+00 7.325280644500816507e+00 2.330999319465339781e+00 1.910433594026393678e+00 -1.361847002234154003e+00 1.895400294717007217e+00 -2.351237014372834722e+00 -1.762083276866139192e+00 -6.010624674770052245e+00 7.633937181373878111e+00 4.236577315043973391e-01 1.968614233041421357e+00 -2.721202087658959545e+00 2.924419824791772982e+00 -1.768735032054489231e+00 -2.882598405395492502e+00 -1.177389866181749900e+00 3.232743999567400994e+00 -2.117987207304514286e+00 -1.215992637679468746e+00 -4.652297633392685761e+00 -2.092120385686777162e+00 -4.059109672025640769e+00 4.437959360537313991e+00 2.434019391406216037e+00 3.200000000000000000e+01 3.890058159707504570e-02 1.958831056409872720e-03 1.575240653612257694e-02 6.283185307179531165e+00 -6.283185307179532053e+00 1.128614280743927972e-01 5.013363019062263559e-01 2.014361547212891249e-02 2.666755374382927951e-02 3.619093268900732546e-02 7.512704701668464040e-03 2.238442836895121815e-02 3.674059696790930862e-02 1.588437127965253159e-02 1.621993322020983883e-02 1.674404771111004830e+00 -6.283185307179586232e+00 -3.299070881130643951e+00 -3.135745540189787683e-01 -6.283185307179586232e+00 6.283185307179511625e+00 -6.283185307179526724e+00 1.330462549093428502e-02 -2.391364858220720313e-01 9.793787385220777963e-01 3.572759157602877628e-02 2.294286450311359797e-03 1.137297956203322039e-02 2.417574377688026105e-02 2.403032361559556684e-02 6.115588908530912755e-04 2.875470847438943087e-02
1.000000000000000000e+01 9.856819926908488849e-02 4.800000000000000000e+01 5.462175536155700684e+01 -3.530381301036267683e+00 -6.752735068183223888e+00 6.381193868770702160e+00 -5.975608659382717347e-01 5.852509914517753487e+00 -7.462631453264281234e-01 1.613005429909599275e+00 -3.995635926084397216e+00 6.925084179566979081e+00 3.743866494192845451e+00 2.205062545520654282e+00 -2.772083191123130064e+00 5.888073214276217104e-01 -1.043022046140109849e+00 -2.028055515817323240e+00 -2.592050717424937645e+00 7.679208237450774632e+00 1.644213026885948281e+00 2.485632759209130960e+00 -2.436115591681517589e+00 1.649035350241293330e+00 -2.241659785358403489e+00 -1.865759790037605725e+00 -3.857184546858964502e+00 2.358582804079051964e+00 -2.055827342492261067e+00 -1.368742559587248220e+00 -3.783079027623042379e+00 -2.947828374554060105e+00 -5.437812699463328237e+00 4.256126572205095826e+00 2.669468990753069093e+00 3.200000000000000000e+01 1.172601203518717702e-02 1.593576845600484793e-02 2.013707119083425409e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.008462882443005824e-03 -6.634519043691368845e-04 3.585113801834047959e-02 8.964921486978151208e-03 4.468189276119142322e-03 2.283713042053515593e-02 3.974209672505264052e-02 3.659665014102924524e-02 3.713325850112422083e-02 4.031189834857448751e-02 1.289553995393849517e+00 -6.283185304516442748e+00 -6.059922591929924884e+00 1.050883993006179518e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.301390844934241203e-02 -5.652765442061901124e-01 -2.571340423975911893e-01 1.459909226338154849e-02 4.538136383186690617e-03 2.346465699476045844e-02 2.704572458738946361e-02 1.118815550564669983e-02 1.751693079025281458e-02 1.000237856330942615e-02
6.131836734693878466e-01 8.291028979081874750e-01 1.260000000000000000e+02 1.773871397972106934e+02 3.218649835912305690e+00 -1.966879997786507017e+00 5.764307629870262240e+00 -1.947324210854871396e+00 4.612853351468286789e+00 -3.412102276101678378e-01 4.498037915638467554e-01 -4.987268228818125593e+00 7.957142259514426108e+00 2.076414909233098349e+00 2.784579965859331985e+00 -2.235817310083481502e+00 2.445689871635926327e+00 1.861824624196594113e-01 -2.074827135168395120e+00 -2.366534799250876286e+00 8.503692959453243105e+00 2.802447460882154129e+00 3.236751260745653003e+00 -1.642205782362998079e+00 2.181100021351023432e+00 -2.986892174847788795e+00 -1.335539280740134949e+00 -2.257801277937856455e-01 1.256128877395445542e+00 -1.611383989971908459e+00 -2.491810767276991356e+00 -5.226447049025427560e+00 -3.575167916025888015e+00 -2.547395140680032810e+00 -7.796874439363623566e+00 -2.116386079643651552e+00 3.200000000000000000e+01 -8.099375014364570413e-01 2.512072427437792577e+00 -2.678101705542142996e-01 -6.245453777886059932e+00 6.283185307179586232e+00 2.089449499562870960e-01 8.239458047048213718e-01 -6.283185307179586232e+00 6.283185307179586232e+00 2.961099627867497808e-01 2.720170160536776294e+00 -2.722234608920421017e+00 3.649801915240491468e+00 7.712462403434825475e-01 -4.643528581509753228e-01 -2.061213026919541669e+00 1.771161502196850757e+00 1.094232203298100559e-01 -6.624571976066194988e-03 6.823076581341440683e-01 4.223493707282747756e-01 -2.139921182662372523e+00 -1.334149065748375662e+00 2.244432101982097638e+00 -5.549549696684265010e-01 2.297266431660561492e-01 6.283185307179586232e+00 -6.283185307179586232e+00 1.499512433679325851e-01 2.206558737655524904e+00 -1.775490679970610497e+00 2.674624886957020831e+00
4.091224489795918795e-01 9.046617841336016541e-01 1.300000000000000000e+02 2.001470949649810791e+02 5.902918951509288803e+00 -2.667024875202534506e+00 6.982672039262325825e+00 1.585833196625580754e+00 5.253305936784686381e+00 -1.578989616230994875e+00 1.496660930827529601e+00 -4.565114874483600538e+00 7.673930501592157505e+00 2.967296331309585700e-01 1.703540258909777894e+00 -2.510797825208793910e+00 3.250333004045723673e+00 -7.643098376233730118e-01 -2.692366373349177611e+00 -4.114241521316635009e+00 6.928087722667055637e+00 2.241219160536114252e+00 1.860912537994750648e+00 -2.454379498937909077e+00 9.595930973659503316e-01 -2.555825377237741058e+00 -3.064970524818530606e+00 -6.614180511669625062e-01 3.128549516996053104e+00 -1.380814579658793617e+00 -6.498159348689469539e-01 -2.045818089765561787e+00 -2.116335296689197953e+00 -6.519978173412658506e+00 -7.505844836048929380e+00 -1.416241202227620510e+00 3.200000000000000000e+01 -3.371182929552037244e+00 1.345189058803057724e+00 -3.330406393392585152e+00 -3.632474443980096002e+00 6.283185307179586232e+00 8.838356063499470672e-01 1.043826066169914052e-01 -6.283185307179586232e+00 3.849652568466948033e+00 2.173180645473435924e+00 2.186849971225930112e-01 6.283185307179586232e+00 -2.202033101180338015e+00 -1.759175893733515350e+00 2.161527170437219869e+00 2.105726159105422379e+00 -1.375860394998133396e+00 7.512252425240149023e-01 -1.359274906288113982e+00 4.425885139265208768e-01 -8.797104434731501943e-01 5.383502012516570900e+00 -1.729238328835815963e+00 -2.856452877409636049e+00 -8.853561532477614016e-01 -3.024974313448292484e+00 -1.425666230793293021e+00 -3.578350486837176270e+00 5.246918341441660694e+00 -2.979891543811402865e+00 6.283185307179586232e+00 4.639054309498413242e-01
2.041612244897959449e+00 5.875729140698725539e-01 1.980000000000000000e+02 2.429501476287841797e+02 -2.731583405631142103e+00 -6.753411918047063978e+00 6.647359881476612387e+00 4.590150995894741737e-01 7.036438531805354835e+00 1.072967606412853936e+00 1.986571754369594434e+00 -2.668771659206439661e+00 7.082188301145624365e+00 2.100662096191344475e+00 2.021363216574739941e+00 -1.475394439429914772e+00 1.976354629774826899e+00 -2.681380784936096884e+00 -2.707066376625665072e+00 -8.895026125684526441e-01 6.072009485878625767e+00 4.582333851563901717e-01 2.383757921121954837e+00 -1.932146014897808683e+00 2.316657054696642515e+00 -1.185182668636847847e+00 -2.387187607379285481e+00 5.948123103942094758e+00 1.687989563136339521e-01 -1.164446156867816828e+00 -3.205588275936033682e+00 -5.596459243387667648e+00 -3.347566138960156312e+00 -5.548394029615939083e+00 -6.126565532940329462e+00 2.670145840616905186e+00 3.200000000000000000e+01 1.207386116125325377e-02 -1.440134640023014834e+00 -2.023893686314404583e+00 -6.283185307179398826e+00 6.283185307179405932e+00 -1.166131775812666360e+00 3.832359925902474318e-01 3.012273517478097559e-02 5.445920668658713396e-03 1.008276660445417243e-02 2.280112845690188475e-02 8.526411298124848825e-03 -4.775793802401537280e-01 5.778908312992077079e+00 -3.474752021903621202e+00 -2.406814587345008860e+00 1.279141519694501072e+00 1.064889459638502650e-01 -4.906345194458380021e+00 -3.406500473328872847e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.138421239844907631e-03 -2.573386724701026473e+00 2.247115101030042972e+00 1.000623661438924603e-02 -1.681071075928002534e+00 5.886164695515151202e+00 2.490932332158169782e+00 2.676795386529503329e+00 -4.379858675161074633e-01 -7.664812273736224535e-01
