7.551265306122449950e+00 9.861463641414773829e-01 3.300000000000000000e+01 3.900563716888427734e+01 1.005043525983080954e+01 3.254955119141512032e+00 6.772344026383307458e+00 3.741354388473289161e-02 7.276796706060917330e+00 4.194968392136894098e-01 4.604261299176609867e+00 -2.281601020143218861e+00 5.147690828813876962e+00 -9.796613153349262859e-01 1.956481318661641877e+00 -4.221560796258240877e+00 3.190029902667176565e+00 -2.827771910766435859e+00 -1.679741683682446640e-01 -6.156899905054922684e+00 6.458820882452277701e+00 -1.264907705305777508e-01 2.865986498485376455e+00 -3.813604798297791643e+00 3.734159469969588585e+00 -2.742658883065218767e+00 1.482210265315848208e+00 -5.083550156602115067e+00 1.585806409365766001e+00 -4.245069612766019240e+00 -9.088096560417758818e-01 -6.955451161748322342e+00 -6.847819762378317687e-01 -6.529642848973591818e+00 -2.612374383010931833e+00 -8.498985006222961047e+00 3.200000000000000000e+01 1.987514525401690157e-02 2.381225195470974138e-02 1.396894058388875245e-02 6.283185307172847622e+00 -6.283185307173140721e+00 1.441471718363321608e-01 -5.224483212215983753e-03 2.603379730711018452e-03 3.193290273465764634e-02 9.753853005818444513e-03 2.673059700187403699e-04 2.718432580815468083e-02 2.144844598683581099e-02 6.886747176227888539e-03 2.739360185328842956e-02 1.184790354399904849e-01 9.642955780130099686e-02 6.487429646282949491e-02 1.971268212921596097e-01 2.699563461544121981e-02 6.283185307171353706e+00 -6.283185307172922229e+00 1.037721566416303746e-02 -1.172454644389405720e-01 -6.009579882016569119e-01 3.045786116249732389e-02 1.714449916026511422e-02 2.155154859025621220e-02 6.970490468497749469e-03 1.080657180264477969e-02 3.833964280221300452e-02 2.626858556659382449e-02
7.959387755102041773e+00 9.865617805696798026e-01 3.900000000000000000e+01 4.685969543457031250e+01 1.005043524889278572e+01 3.254880776159796874e+00 6.028158379064324279e+00 -5.437519517799858093e-01 6.525098278613175040e+00 -8.609799527715772394e-02 2.993717360984393672e+00 -3.416557094065653999e+00 5.860514948863034590e+00 -4.685906213526472297e-01 1.867743705229014006e+00 -4.270017990812376318e+00 3.103532802092320964e+00 -3.036200980128926918e+00 -7.801284720711204601e-01 -6.666425845195792732e+00 7.241880837169846430e+00 4.482267616492206508e-01 3.045813052105925678e+00 -3.646320976566540306e+00 3.733193196350019782e+00 -2.679929945057082374e+00 5.182181706332880111e-01 -5.745706131716569409e+00 3.193696885557966159e+00 -3.084346245613138304e+00 -3.467697431038515021e-01 -6.495815794568036594e+00 3.304307201564676832e-01 -5.818883101598386176e+00 -2.611087571373072791e+00 -8.498910663241247221e+00 3.200000000000000000e+01 2.188354048854928777e-02 3.104989669620336623e-02 1.410263453277191444e-02 6.283185307027610911e+00 -6.283185307035126677e+00 -1.352789430490947686e-01 -4.978859988011383186e-01 3.095568259228161437e-02 7.691175301606276160e-03 1.128268799159101721e-02 1.278806373403803404e-02 2.631316243983522485e-04 2.886462645620063369e-02 2.910620746195082334e-02 2.692781904717844732e-02 1.192923626501816298e-01 9.212291940565603410e-02 6.324724242318852108e-02 1.969852499654963229e-01 2.483993443031472931e-02 6.283185306984207408e+00 -6.283185307064962366e+00 2.317491322966441086e-02 -1.354588722202029472e-01 -5.989319989448136372e-01 3.457804355151539166e-02 1.258772066311389555e-02 3.595642149613881289e-02 2.389817544689292958e-02 1.741945729331941667e-02 3.057946205066710763e-02 2.129986136223548446e-02
5.510653061224490834e+00 9.803792830066515585e-01 4.300000000000000000e+01 5.153400921821594238e+01 1.005043535674605337e+01 3.254367355091730474e+00 6.781558526166090672e+00 5.194768093663687525e-02 7.293328837053790537e+00 4.286097544361042733e-01 4.608704821231533799e+00 -2.276922176729268887e+00 5.134735483824248270e+00 -9.983351496987330487e-01 1.958425872450205052e+00 -4.227750212376462535e+00 3.187570648367759940e+00 -2.826410658480884575e+00 -1.756675876762261723e-01 -6.163663306356603755e+00 6.446029596666249084e+00 -1.345895788074505384e-01 2.863621709128027160e+00 -3.815895692504173820e+00 3.732983950084197478e+00 -2.747761557700102664e+00 1.472117962192746043e+00 -5.097363849348276688e+00 1.588543487430790435e+00 -4.243464430933588716e+00 -8.931161698548800709e-01 -6.953136976285199999e+00 -6.767520325660751901e-01 -6.515754439945246723e+00 -2.607999980369798187e+00 -8.498397242173179933e+00 3.200000000000000000e+01 4.251587335818555330e-02 1.528339243600252209e-02 3.765249906935998897e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -3.247084233907664846e-02 1.178890569191029525e-03 1.022010847361846074e-02 1.291567494280499925e-02 6.556578902888163946e-03 2.781461238656860249e-02 2.467900902655603343e-02 8.395137373185257434e-03 3.754486259657967978e-02 1.710397554973497325e-02 -1.175746835709083615e-01 -1.256865123684069822e-02 -1.167408671605111789e-02 -1.971502096957825356e-01 2.972551680398126395e-02 -6.283185307179586232e+00 6.283185307179586232e+00 3.811821659240014620e-02 4.360010943347174955e-02 6.126997314794181415e-01 2.813522925493674998e-02 3.063369135143331756e-02 3.340385882387930053e-04 1.713057095663127888e-02 8.984715693420561311e-03 1.990351888259557500e-02 1.638360822342878331e-02
6.735020408163266303e+00 9.847646298198000636e-01 4.300000000000000000e+01 5.035584545135498047e+01 1.005043529934903290e+01 3.255555246159018257e+00 6.782338033318854542e+00 4.642407578283196112e-02 7.293604603949853882e+00 4.269762660535894039e-01 4.606028836222251677e+00 -2.283579080905651537e+00 5.132316610537911217e+00 -9.929521570820225573e-01 1.954294374797972633e+00 -4.229080752944051724e+00 3.187862281793200303e+00 -2.822180290417755977e+00 -1.777477540917029031e-01 -6.163645127239885113e+00 6.447393195903764251e+00 -1.326327745850996165e-01 2.859872738772882172e+00 -3.806514346227278356e+00 3.735642185334801191e+00 -2.751352962725366780e+00 1.464779129138262803e+00 -5.099830758777505579e+00 1.595967368468659497e+00 -4.245153371622264693e+00 -8.916871880280962115e-01 -6.949265819349952800e+00 -6.691059388050351053e-01 -6.517123602692349138e+00 -2.608053186848410032e+00 -8.499585133240469048e+00 3.200000000000000000e+01 2.989083471310350487e-02 1.217037260586139452e-02 2.721388914556916935e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.024931291768538033e-01 -7.333208127547022337e-03 2.839295633146042552e-02 1.077905738409453383e-02 1.151310154836330570e-02 4.158737867953983883e-03 3.628697032831076225e-02 5.042414034231641057e-02 1.016774496542408729e-02 8.064828526086217572e-03 -1.181503404965307535e-01 -9.789241558898063855e-03 -2.440930577575512253e-02 -1.975096402870263890e-01 1.051860029215540178e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.571930145982384217e-02 9.069488762107358326e-02 6.070731307546344269e-01 2.239814241861704316e-02 2.201748070122869563e-02 2.332114769467101903e-02 4.116857633076967393e-03 2.412871306506714220e-02 2.877825079796430402e-02 1.993730820445807281e-02
9.183755102040816354e+00 9.873597919024312830e-01 3.300000000000000000e+01 3.801512670516967773e+01 1.005044431920661019e+01 3.254485591595975613e+00 6.785016231107211304e+00 7.327419669774465349e-02 7.299936362391790112e+00 4.213031135524370474e-01 4.478372574389885230e+00 -2.525256617980923490e+00 5.130501843749391888e+00 -9.507591699618099801e-01 2.064751187361860030e+00 -4.175605734006758496e+00 3.174423039378616807e+00 -2.812471152853163847e+00 -2.499189017654688816e-01 -6.415689422310884460e+00 6.440198006461979041e+00 -1.964525863471808520e-01 2.791967654255473441e+00 -3.820752784032391602e+00 3.664752488234794825e+00 -2.868998009657182990e+00 1.259493804549054907e+00 -5.363275377530698940e+00 1.765850697997245922e+00 -3.937609286737095982e+00 -6.442553232932952678e-01 -6.619617729949251128e+00 -6.362485508517059518e-01 -6.332095594314722575e+00 -2.607249390660113519e+00 -8.498515478677425961e+00 3.200000000000000000e+01 1.874172012568240189e-02 8.990971999909348408e-03 8.896991862026694745e-03 -6.283185303519118747e+00 6.283185304322454812e+00 -7.153858188828830789e-02 2.587498004583037216e-03 1.017842425651841083e-02 2.251452263597871969e-02 3.103889389861764006e-02 1.177398548443830094e-02 1.648296832695282654e-02 1.555122058677780271e-02 3.404517965075688768e-02 2.253289286342318246e-02 1.258092572948633636e-01 1.738999943241680696e-02 -1.292359248986340962e-03 1.737790111082860023e-01 2.919897892805109821e-02 -6.283185298649407891e+00 6.283185302294885588e+00 1.025547300866337837e-02 1.194190778452503508e-02 -6.880036032748284569e-01 5.179989362645441749e-03 7.340674977825838686e-03 3.241881970782459904e-02 2.522992128431163911e-02 1.395731538652876698e-02 2.348136660418589927e-02 3.643520781550011606e-02
6.326897959183674480e+00 9.836248685379290757e-01 3.800000000000000000e+01 4.509304571151733398e+01 1.005043532394184069e+01 3.254529800716911225e+00 6.773208813211674340e+00 3.969843406313026957e-02 7.274936095307969808e+00 4.179901442829308533e-01 4.605710066997625418e+00 -2.279711474463132603e+00 5.149230935926695452e+00 -9.829099837259195338e-01 1.957317362158613738e+00 -4.222043529028046471e+00 3.190181292139969482e+00 -2.826369471227163643e+00 -1.666446236746491061e-01 -6.155058032972142712e+00 6.458276599264022977e+00 -1.251470745772089999e-01 2.865709141478262278e+00 -3.816770300230009738e+00 3.733337329965567442e+00 -2.743335658805958310e+00 1.485814710034793595e+00 -5.083444893836920997e+00 1.585596482776097105e+00 -4.246728516795134745e+00 -9.106136531893866959e-01 -6.959849263528530727e+00 -6.852200392502461046e-01 -6.529132322052246806e+00 -2.610434007111063881e+00 -8.498559687798357132e+00 3.200000000000000000e+01 7.097254557387614252e-03 7.313331719343468644e-03 3.480126926518138653e-02 6.283185307179562251e+00 -6.283185307179563139e+00 8.061785879467071869e-02 -2.922884225757844869e-03 2.408915618758309188e-02 8.646637641637259369e-03 2.080541207816455004e-02 2.169500067792553763e-02 1.295170404313271753e-02 3.136113370720769455e-02 2.952389993728674056e-02 9.933136735608668125e-03 1.182704642018558433e-01 6.885618370767934704e-02 3.574226989436408292e-02 1.970444282859868113e-01 4.875998429889840183e-03 6.283185307179559587e+00 -6.283185307179561363e+00 3.001771790003304047e-02 -5.870913111767316062e-02 -6.099279616090128586e-01 2.154396356186385336e-02 5.261241660798130485e-05 5.220533040304465135e-04 7.355532581767843664e-03 1.746439469107673084e-03 2.845423769977173736e-02 3.839783471887702609e-02
7.755326530612245861e+00 9.864091859418525621e-01 4.600000000000000000e+01 5.385179519653320312e+01 1.005043529490517606e+01 3.255173485242023990e+00 6.781807622442278749e+00 4.708328421062260571e-02 7.293269450087116468e+00 4.276164153944184143e-01 4.607168918002376046e+00 -2.281753320092537063e+00 5.134131771486943663e+00 -9.923540744628676080e-01 1.953159156742774849e+00 -4.230813981489956355e+00 3.189256862715561969e+00 -2.827935303712737714e+00 -1.758391251163960722e-01 -6.164279196011587025e+00 6.446443599694032578e+00 -1.359453373799835718e-01 2.860677215146612884e+00 -3.804022632209183463e+00 3.737405650830037729e+00 -2.750746350664534212e+00 1.469563277085845998e+00 -5.100409747570015639e+00 1.593415104359522161e+00 -4.245877328921822347e+00 -8.925578696647660237e-01 -6.948277557911997526e+00 -6.716399218428470430e-01 -6.519144701536903064e+00 -2.605807287433746122e+00 -8.499203372323467676e+00 3.200000000000000000e+01 1.658642471987830172e-02 3.745921474296077386e-02 1.020144962168678671e-02 -6.283185307174296241e+00 6.283185307173575040e+00 1.677835035053993062e-01 -6.075647041310384792e-03 6.495654782117363940e-03 2.557785110915773014e-02 2.388084510295496524e-02 3.075126522957023767e-02 2.314439512663948872e-02 2.039076351164513870e-02 2.240039011315160880e-02 7.976037685179480918e-03 -1.197970673869760416e-01 3.758445299942633219e-05 2.256850960819797511e-02 -1.967695092008085733e-01 3.255118208302215654e-02 -6.283185307170978895e+00 6.283185307174326439e+00 1.152445216708336204e-02 2.032571787906443106e-01 5.909847717265342970e-01 4.172560670872263629e-03 1.444285587406338514e-02 1.549551601910724614e-02 1.203032700680392066e-02 2.248827100563236675e-02 3.218881159664822855e-02 1.215061559113139733e-02
8.163448979591837684e+00 9.868091190911238986e-01 4.200000000000000000e+01 5.500580883026123047e+01 1.005043527534659553e+01 3.255115804008136493e+00 6.770100679372626828e+00 3.232027666929671722e-02 7.272792942958092866e+00 4.160907177648804911e-01 4.604061277285525833e+00 -2.282976190764551827e+00 5.149862592252398841e+00 -9.759645876165088385e-01 1.957113349893106813e+00 -4.222976766663240511e+00 3.189996193059986940e+00 -2.825464876978173834e+00 -1.634197338872633021e-01 -6.154415486499472010e+00 6.462896229127265357e+00 -1.221862141911968791e-01 2.866291819121117079e+00 -3.816288522488283430e+00 3.733996083134460520e+00 -2.741809071996238245e+00 1.484088730606388129e+00 -5.079837409692780525e+00 1.585764280438402229e+00 -4.245059293621483931e+00 -9.115162249260804206e-01 -6.961168570036685210e+00 -6.862006059100035360e-01 -6.532513663651686286e+00 -2.609983341025031489e+00 -8.499145691089585952e+00 3.200000000000000000e+01 1.388112232419707118e-02 1.254277722772220586e-03 2.081925558347870117e-02 6.283185307178861478e+00 -6.283185307178835721e+00 1.618010126879551314e-01 -5.863952106556209569e-03 2.825165610008043698e-02 2.901358845411076623e-02 2.353080699631569100e-02 1.739475138659067957e-02 1.777403604880964383e-02 6.464961586916826743e-03 2.609481025303140439e-02 3.183079977966411095e-02 1.182079424533212519e-01 1.351729948736453413e-01 8.493690196475768561e-02 1.969092715884826483e-01 1.475502366894002569e-02 6.283185307178798418e+00 -6.283185307178741574e+00 2.057015581647100855e-02 -8.492080506696585152e-02 -6.049393145032700980e-01 2.220377020897812068e-02 2.371981172377852012e-02 2.435458008632427479e-02 3.246005029788825297e-02 8.211876785007145990e-03 1.784916981912791981e-02 8.830214626161087682e-03
8.367510204081632708e+00 9.869034564666163689e-01 4.200000000000000000e+01 5.963978576660156250e+01 1.005043523626433100e+01 3.254335565396787810e+00 6.780332415722034156e+00 4.972998228249957131e-02 7.292360374144186252e+00 4.261022910609139069e-01 4.607263944980044101e+00 -2.277971776077546195e+00 5.134936572044322745e+00 -9.939497944589269496e-01 1.955354470134615719e+00 -4.229363376419639664e+00 3.190032327080823293e+00 -2.830838916919111270e+00 -1.741087236419318895e-01 -6.160632839350058454e+00 6.448023081799835410e+00 -1.345694576715996682e-01 2.862749915668621359e+00 -3.805129262378224464e+00 3.737449560207417143e+00 -2.748455761727260693e+00 1.474246359357019420e+00 -5.098173276164630785e+00 1.587319956274664268e+00 -4.246953420865372308e+00 -8.941154008103151529e-01 -6.950478806567459422e+00 -6.789322771465498008e-01 -6.520860548328693440e+00 -2.607772961412576418e+00 -8.498365452478237714e+00 3.200000000000000000e+01 3.364850265696987808e-02 2.008806789671700038e-02 1.886217628588802292e-02 -6.283185307148226428e+00 6.283185307155291888e+00 5.117123046913919044e-04 -1.611775017738390845e-05 2.980737380501439181e-03 2.120803768665290717e-02 2.700852761468186883e-02 3.795007934976170338e-02 5.153847186795170940e-03 3.285355804687591780e-02 1.793217231433611933e-02 1.389640075768444095e-02 -1.203887994628841801e-01 2.682249877940903748e-02 -3.593756414596394142e-03 -1.968896524943216930e-01 2.507506384149504539e-02 -6.283185307147436838e+00 6.283185307155910948e+00 4.250162952133056810e-02 2.472757441140195633e-01 5.859632376704124734e-01 8.688544317549303994e-03 8.337596727743477529e-03 6.569867910232184832e-03 2.030083670666207873e-02 3.880490825558260970e-03 1.419877002545333507e-02 1.286198961502799630e-02
5.918775510204082657e+00 9.822154674039615951e-01 4.000000000000000000e+01 4.819320297241210938e+01 1.005043528946412223e+01 3.254340251548307972e+00 6.769198613923462560e+00 3.619238486898960355e-02 7.271455862010371973e+00 4.136534017663479057e-01 4.605263877373093173e+00 -2.277148176691686565e+00 5.151002252746546439e+00 -9.787199821049786808e-01 1.955798662530271237e+00 -4.220284335721862234e+00 3.190422660945992028e+00 -2.828350458782022514e+00 -1.644899044516321684e-01 -6.149755227530627089e+00 6.463995715029989597e+00 -1.201743334975597932e-01 2.866020207010941512e+00 -3.811812774736634601e+00 3.734499570939210589e+00 -2.744263632632460315e+00 1.486093183571636667e+00 -5.079111920169564698e+00 1.584526745726760888e+00 -4.248688353735909473e+00 -9.135114300601099302e-01 -6.959868633021118356e+00 -6.891666733882485518e-01 -6.534987657749023349e+00 -2.614195046552854063e+00 -8.498370138629756099e+00 3.200000000000000000e+01 2.967861778886450586e-02 3.857057114545865695e-02 3.276507253468330383e-02 6.283185307176197831e+00 -6.283185307176152534e+00 1.221665064235571627e-02 -4.450956259204585366e-04 1.356181244330437879e-02 8.050778126619964267e-03 3.615343161605631250e-03 3.743011164582766420e-02 7.615410051172415672e-03 4.633462246935169445e-04 3.571374975186213802e-02 1.290584824233693452e-02 1.183759782409960493e-01 7.716758777412123516e-02 5.106600921113002567e-02 1.971135919518929858e-01 7.090912393472005408e-03 6.283185307176175627e+00 -6.283185307175834566e+00 3.561627083723255954e-02 -9.514437938790634708e-02 -6.039175802105851698e-01 1.483455128751466970e-02 2.181637642295250826e-02 2.552252112613298540e-02 2.062980383242700444e-02 2.107301220393497862e-02 2.248670501491681697e-02 2.251100164000995746e-02
9.387816326530613154e+00 9.874609837774522836e-01 3.800000000000000000e+01 4.860713124275207520e+01 1.005043533468792027e+01 3.254624870071510134e+00 6.783355143808414311e+00 5.285707887173747566e-02 7.298209272985477725e+00 4.327176322877587800e-01 4.607388682357940191e+00 -2.279629833614364554e+00 5.131386809083140932e+00 -9.995293823711601799e-01 1.959575825341057342e+00 -4.226760987563818794e+00 3.188103487619828869e+00 -2.826397461746729345e+00 -1.791308728555510432e-01 -6.167854378192423326e+00 6.442701217833342042e+00 -1.384535523153407888e-01 2.863445386099901846e+00 -3.815091178134499383e+00 3.733066998210418319e+00 -2.747064415469457899e+00 1.468032280607917350e+00 -5.100230527621930854e+00 1.588311039456930862e+00 -4.243049296873997456e+00 -8.883548997283663429e-01 -6.948105502907568010e+00 -6.741758912500722678e-01 -6.513453831815025907e+00 -2.608274289710039717e+00 -8.498654757152959149e+00 3.200000000000000000e+01 9.685062743918343951e-04 7.699544019316747860e-03 3.237437796395258721e-02 -6.283185307085376259e+00 6.283185307103838824e+00 -9.842824734815716625e-02 3.568187669741495344e-03 1.555528357302557278e-02 4.078620271553437537e-02 8.098155620007476893e-03 6.517355861089259642e-03 1.857300173978541566e-02 1.785299918436274169e-02 4.526901533915031473e-02 3.759784325055289672e-02 -1.184676221735661561e-01 1.324094547664494970e-03 -1.898243029690375788e-03 -1.969011619438368887e-01 4.363068944547625339e-03 -6.283185307081853743e+00 6.283185307100422001e+00 1.474313624630950274e-02 7.299802758131210267e-02 6.080863931712894299e-01 3.923366880113660776e-02 1.034654234204252995e-02 1.083013329676435314e-02 1.247233429490430222e-02 3.022763142614035697e-02 3.017917813464385257e-02 1.142102335505957439e-02
5.714714285714286746e+00 9.813728848434296603e-01 4.200000000000000000e+01 5.090111851692199707e+01 1.005043527641739232e+01 3.254364079952959621e+00 6.768358561676867780e+00 3.553772388607644855e-02 7.270066873529945184e+00 4.140334075199042507e-01 4.606567518916089732e+00 -2.275678268042861330e+00 5.152737213796802607e+00 -9.774364793601495460e-01 1.954060638852729959e+00 -4.220298304679036328e+00 3.189591970789637188e+00 -2.828452690026494576e+00 -1.634572091685305428e-01 -6.150174910698730457e+00 6.464489794706757664e+00 -1.199626783147613313e-01 2.866159819176001378e+00 -3.814013156367932922e+00 3.733005406314696462e+00 -2.744092992638353934e+00 1.487644782132230059e+00 -5.077530978842527354e+00 1.585925867778847032e+00 -4.247208455835343344e+00 -9.159736474017974306e-01 -6.961386260013406435e+00 -6.900926146008088402e-01 -6.535161362827961895e+00 -2.613664959593828385e+00 -8.498393967034411745e+00 3.200000000000000000e+01 4.157855022317265975e-02 3.099549938067283281e-02 1.421308920245340814e-02 6.283185307179295798e+00 -6.283185307179278922e+00 -3.082108883790418349e-02 1.113855521248693697e-03 3.842065797372382508e-03 3.484771008854328778e-02 3.195004452488487637e-03 3.513996519603566210e-02 2.029495050773117912e-02 2.078084205574762949e-02 2.648870698455542752e-02 1.966143302257450376e-02 1.176408860929969297e-01 1.443577082456658500e-01 1.189491242934322679e-01 1.969731142603942664e-01 7.851990386429096719e-03 6.283185307179313561e+00 -6.283185307179297574e+00 2.382436876245374799e-03 -4.385208005911333390e-02 -6.097779227028122806e-01 1.741623204965234151e-02 2.266058620476683536e-02 3.572369881234106759e-02 4.733250708385867978e-02 3.371927670034623181e-02 3.736889166649710881e-02 3.612659941725385442e-03
3.878163265306122653e+00 9.861546373642010588e-01 1.240000000000000000e+02 1.645722055435180664e+02 1.005045525984588828e+01 3.254333192944583786e+00 5.222989169801665277e+00 -1.352495664834529876e+00 5.637340716584569478e+00 -6.840248549250684817e-01 1.846776734202931536e+00 -4.637983493023090986e+00 7.156936649016726548e+00 1.600865176010604907e-01 2.284293944351238892e+00 -3.924754344286960350e+00 3.011501384120671698e+00 -3.312141946628735401e+00 -1.992434680913243161e+00 -7.910013891853019175e+00 7.638385908307423477e+00 1.224855868450135166e+00 2.830210790580286684e+00 -3.478884813876130355e+00 3.467522293719351723e+00 -2.727674045150220827e+00 -8.309410692218641703e-01 -6.832103836161486754e+00 4.498756182292991568e+00 -2.047116410905361228e+00 4.938369021824507432e-01 -5.633428692690618078e+00 2.046471345194232683e+00 -4.339294648807480392e+00 -2.623097385892340760e+00 -8.498363080026031469e+00 3.200000000000000000e+01 1.667577249221442043e-02 3.218447784365738307e-02 -5.287383219771108145e+00 -6.283185306720953989e+00 6.283185306787022917e+00 1.894423908264393876e-04 2.513923266539473400e-01 1.391983033341618377e-03 3.486276092621166771e-03 1.849803802391192242e-02 2.974951869166317028e-02 3.044643652833239553e-02 -2.749089956732488016e+00 -4.801416991880380181e+00 -4.343920567337220540e+00 8.360513552422489669e-03 5.567530497672860262e-02 -1.350005636357894390e-01 1.342722540970628098e-01 4.651656594740762429e+00 6.283185306471441578e+00 -6.283185306624432087e+00 2.176036926783127268e-02 5.194444850942474545e+00 1.262665212927370106e+00 6.560967097205130244e-03 3.373610385626201857e+00 5.604976001505994176e+00 5.509337860408696219e-01 7.368077618440043164e-01 4.607815974679150273e-01 1.906383923390930768e-02
8.571571428571429507e+00 9.870264274845662600e-01 4.200000000000000000e+01 7.213919377326965332e+01 1.005043524539616229e+01 3.254361542678332775e+00 6.013539457524223586e+00 -6.187963162234815240e-01 6.570331230481814444e+00 -7.603839827217773184e-02 2.989421449439854328e+00 -3.516616038504009722e+00 5.873569977635552775e+00 -3.927199907636770848e-01 1.876100520286149154e+00 -4.272903524816847209e+00 3.109965280175621238e+00 -2.985537175392401821e+00 -8.149705032420597739e-01 -6.716449842969847595e+00 7.198211778068776212e+00 4.359688954070469191e-01 3.105189362817157850e+00 -3.627389698696403375e+00 3.733693265675276596e+00 -2.673383353107819271e+00 6.037735643812082165e-01 -5.758455702833672696e+00 3.124699127017303457e+00 -3.059727738166920119e+00 -3.009487400223012643e-01 -6.451437200917422565e+00 2.360806509386177976e-01 -5.800925720528004703e+00 -2.610649973706279159e+00 -8.498391429759784899e+00 3.200000000000000000e+01 1.217612702474110686e-02 7.409824540566539199e-03 4.315607428757504971e-02 6.283185307109935280e+00 -6.283185307101870620e+00 2.944622410341675781e-02 -5.038538508405477900e-01 1.569094288516207150e-02 1.118655678119808219e-02 1.301079607936582276e-03 2.926677979300743720e-03 2.746730655194424935e-03 5.881983918365542600e-04 9.670951209612910909e-03 8.721735876906352644e-03 1.196216690262788401e-01 5.101389365557508493e-02 1.980016306356404202e-02 1.969072057228358485e-01 1.970630654642729560e-02 6.283185307105965123e+00 -6.283185307106499806e+00 2.559754980676240410e-02 -2.124479385890122307e-01 -5.890965366300461303e-01 2.641875292150787716e-02 1.044400687577467634e-03 2.991152410643335355e-02 3.702221800220804881e-02 3.297479117401069110e-02 1.919161231316559094e-02 1.463612590306979412e-02
2.449734693877551273e+00 9.876652013058869750e-01 1.380000000000000000e+02 1.672085578441619873e+02 1.005047123877619875e+01 3.254333293535454530e+00 4.563317013287802482e+00 -1.469295772165497338e+00 5.941279333693178621e+00 -6.991165213627140718e-01 1.616724640956759718e+00 -4.765497545047048256e+00 6.842703728955571663e+00 1.288290783912887649e-02 1.495756162545001766e+00 -4.637532442517317222e+00 3.136637323980620451e+00 -3.526745639373536356e+00 -1.976968324136367361e+00 -7.910006783479515136e+00 8.308352367773826685e+00 1.495440346254365949e+00 2.916637602601177548e+00 -3.450608429878564642e+00 3.871996571096765205e+00 -2.380624904438746636e+00 -8.730421301455659755e-01 -6.863476862181183691e+00 4.909819933813453829e+00 -1.402597695493156049e+00 4.429607060245768779e-01 -5.622330900676678844e+00 2.159033848376793241e+00 -4.351962616022904129e+00 -2.590177271975004469e+00 -8.498363180616902213e+00 3.200000000000000000e+01 4.520352579805647988e-03 4.971208254681652901e-03 -2.602985936069807771e+00 -6.283185307179532941e+00 6.283185307179550705e+00 -5.255252661245068437e-03 2.511399563439707383e-01 3.529068055758842470e-02 1.258066254320370017e-02 1.949926000820150634e-02 1.461631833197906891e-02 4.103441110678989617e-03 6.283185307178499990e+00 -5.308164382993769692e+00 3.892972416459389962e+00 -3.562516661406194690e-02 -1.534885243092792839e-01 3.926231943856219736e-02 -3.286779970931371503e-02 1.566811752282414538e+00 6.283185307179536494e+00 -6.283185307179524060e+00 2.106593576513046684e-02 1.123886661297156753e+00 6.061385360220494789e-01 2.652442475194057361e-02 -4.929876632293748173e+00 6.283185307179380175e+00 -6.283185307179096846e+00 2.933798247880571239e-02 -6.793544619215073632e-02 -6.536759031451017110e-02
2.245673469387755361e+00 9.876944324475408488e-01 1.450000000000000000e+02 1.753167581558227539e+02 1.005059654997664609e+01 3.254355662447947051e+00 4.774711207406862279e+00 -1.349713367755820181e+00 6.077179513415627454e+00 -5.970494851913218382e-01 1.864984762018317532e+00 -4.614437364253128671e+00 6.653308174896931604e+00 5.772253150924161469e-02 2.438142078234174726e+00 -3.720034891163410684e+00 2.386050233275117893e+00 -3.580371207190563343e+00 -1.985317584398845314e+00 -7.908844907297221560e+00 8.150453547990958114e+00 1.227872382066103052e+00 3.303284713501972281e+00 -3.391557860393532131e+00 4.103845742254818241e+00 -2.483703977029303456e+00 -8.856909377066077838e-01 -6.846342899287150452e+00 3.852343605646472380e+00 -2.378568552240646561e+00 4.517463180116053634e-01 -5.043946958721180707e+00 2.176313499735499590e+00 -4.949551061963110676e+00 -2.589393918267045791e+00 -8.498385549529395178e+00 3.200000000000000000e+01 3.084231674147388386e-02 1.895248202482520058e-02 2.413023183583413722e+00 -6.283185307178024814e+00 6.283185307177427958e+00 -8.429244735808577582e-02 1.004398975778896475e+00 1.407371084979180779e-02 2.165296852536357022e-02 3.288281144230630754e-02 2.905673154062640359e-02 1.840867674229137649e-02 -6.283185307176421652e+00 6.283185307178052348e+00 5.325855723385472196e+00 4.801748740946544525e-02 -2.678559231459178291e-01 2.345943695303995269e-02 -6.363794925075217691e-03 -6.863049566248671240e-01 -6.283185307177836521e+00 6.283185307177305390e+00 1.252827937272044112e-02 1.015494698484150082e-01 5.709174529742579995e-01 9.472169861958219111e-03 -6.283185307177765466e+00 5.626080173690410469e+00 -6.283185307173412504e+00 9.144162211333080326e-02 -1.120040291601009930e-01 -2.181150176894202514e-02
