8.335000000000000187e-01 9.996774527934590981e-01 7.600000000000000000e+01 3.101181292533874512e+01 1.020565530037120539e+01 3.399566000160758161e+00 4.446825283346456992e+00 -1.754702552586544506e+00 5.655790913633787831e+00 -9.495519307608063508e-01 4.826802367018452333e-01 -5.524657661623470162e+00 6.964218646294636272e+00 2.389291163631545867e-01 1.440342103665861906e+00 -4.685472407154425589e+00 3.007204189976014241e+00 -3.527536952549540139e+00 -1.979464654469293761e+00 -7.907027661518863049e+00 8.588817600435486810e+00 1.790567320933824202e+00 2.903495790100423246e+00 -3.287585761287628472e+00 4.227538274987161060e+00 -2.362085119863577720e+00 -8.714237412622284351e-01 -6.864380469131058149e+00 5.900980646178143552e+00 -8.119762436807246297e-01 4.564898253274703999e-01 -5.656294514995358291e+00 2.182090159934485740e+00 -4.339673218289781254e+00 -2.725762631995214402e+00 -8.643595887242206288e+00 1.600000000000000000e+01 3.830545596259553320e-03 3.414692403267999277e-01 -7.260461358302374713e-01 3.663393445640915069e-01 1.168768048699094342e+00 -4.859113302913055654e-01 6.585860184003295981e-01 1.195740269835386844e-02 3.145420921814458108e-04 4.141020785026831852e-02 6.051083382605501049e-01 4.388995636028208969e-01 1.542039677726328106e+00 4.091932286010490638e-01 -1.133517084511350970e-01 5.477820991661243311e-02
7.502500000000000835e-01 9.998099531572524068e-01 9.200000000000000000e+01 3.548839306831359863e+01 1.020571971157007773e+01 3.399626271952963297e+00 4.446834595386583544e+00 -1.755067699417807159e+00 5.656097601394225016e+00 -9.499166783563163241e-01 4.854599725436593016e-01 -5.517921584538298951e+00 6.963886909892345045e+00 2.374219865035670229e-01 1.387055816298076838e+00 -4.728707484641234693e+00 3.009011903522319287e+00 -3.527531630282916275e+00 -1.979125285519326649e+00 -7.906964947553969836e+00 8.588833337037222293e+00 1.791672433726418934e+00 2.903354816054065424e+00 -3.287585306745662628e+00 4.220406154063733872e+00 -2.378917785521424300e+00 -8.719457589928493180e-01 -6.866287263662282925e+00 5.958084490621352813e+00 -7.598804004503498799e-01 4.541665069825759349e-01 -5.654390857066797338e+00 2.185826173080554824e+00 -4.340292930633202317e+00 -2.725266908212891082e+00 -8.643656159034412312e+00 1.600000000000000000e+01 3.993333944698048907e-03 3.482241677405691904e-01 1.060522237767474868e-01 2.936184294901433289e-01 9.125313846713920540e-01 -2.203294736398929421e-01 6.485877322010205059e-01 7.896095431033986825e-03 1.617612807156048813e-02 2.370139410547307882e-02 6.672663443343113121e-01 4.824621241568762264e-01 1.007491437572309405e-02 4.488111028311500550e-01 -7.567012676473160171e-02 9.207658054256800950e-02
6.670000000000000373e-01 9.997614536762279291e-01 9.000000000000000000e+01 3.331104111671447754e+01 1.020566902463679249e+01 3.399578833793886812e+00 4.446821449924524217e+00 -1.754712151269392173e+00 5.656125891471952549e+00 -9.488596958613892962e-01 4.872684930452691465e-01 -5.514008292104042752e+00 6.963862104832021949e+00 2.373379852961625402e-01 1.386540657653782427e+00 -4.730421465026251937e+00 3.007115494719029059e+00 -3.528837319424705576e+00 -1.978882034055562844e+00 -7.906472783582497499e+00 8.588842997481872743e+00 1.791660746283837424e+00 2.903342320362745532e+00 -3.286965348000721931e+00 4.220654261612905245e+00 -2.377863053662503834e+00 -8.722565795410693879e-01 -6.864742692107557609e+00 5.957135083716130097e+00 -7.609960939866287077e-01 4.549546947895527493e-01 -5.655685699301713498e+00 2.183652934382993127e+00 -4.340576543629544481e+00 -2.725674501574551378e+00 -8.643608720875336715e+00 1.600000000000000000e+01 2.685646517738890168e-02 3.467378937535143257e-01 3.753326481226944289e-02 2.067610550239608047e-01 9.737825413431113741e-01 -5.058867433893510235e-01 6.741974033266150412e-01 9.711733332738029575e-04 -6.288941759035620097e-03 3.093326199335873217e-02 7.431629977861820002e-01 3.963254371707134460e-01 -1.295748705070644269e-01 4.314609094342459761e-01 -1.145090754198191951e-01 2.763138982759710122e-02
8.751250000000000417e-01 9.996974112507764909e-01 8.100000000000000000e+01 3.340303063392639160e+01 1.020565730622255529e+01 3.399567879516396829e+00 4.446901755977020976e+00 -1.754763580136396772e+00 5.655673078784375640e+00 -9.496117273172953732e-01 4.823398923669879323e-01 -5.524743630180543263e+00 6.964315026128577557e+00 2.389938005075767369e-01 1.436001331185489782e+00 -4.688758591987711277e+00 3.007344356269550545e+00 -3.527369499933555197e+00 -1.979538374095753950e+00 -7.907070553350156850e+00 8.588762582820397284e+00 1.790531974808120097e+00 2.903523144202464490e+00 -3.287751681669958348e+00 4.227007434102932670e+00 -2.363488853018299363e+00 -8.713068582854109900e-01 -6.864559257335157483e+00 5.906116569569647368e+00 -8.072503607793778402e-01 4.565061162157381669e-01 -5.656074997047099373e+00 2.182079177105941792e+00 -4.339573416246322424e+00 -2.725862277802884925e+00 -8.643597766597844512e+00 1.600000000000000000e+01 1.851113285357850954e-02 3.419884697444813271e-01 -6.729741328726240868e-01 3.654305960209089932e-01 1.162780561305955418e+00 -4.866471965111581754e-01 6.521621599401599134e-01 9.447867405738902963e-03 1.613582863335449175e-02 3.401366955245188617e-02 5.840729240556438162e-01 4.450699434227446960e-01 1.491673625054222407e+00 4.073044912007838247e-01 -1.099886177878807020e-01 6.235671905265192938e-02
1.000000000000000000e+00 9.996741142830952720e-01 1.010000000000000000e+02 3.541968226432800293e+01 1.020568239957205137e+01 3.399591359276003200e+00 4.446526377412094888e+00 -1.755539805357499983e+00 5.655802684317368545e+00 -9.383629495540288801e-01 4.708159590012993556e-01 -5.525099033996655251e+00 6.964288567590338097e+00 2.390434841720937009e-01 1.430554113104821390e+00 -4.693418212272279177e+00 3.006926471651278021e+00 -3.506597991195183450e+00 -2.000678947252563677e+00 -7.907323084324941576e+00 8.589034814390572592e+00 1.791096800947078904e+00 2.903128061783474934e+00 -3.288325445440916983e+00 4.227810986022213058e+00 -2.347295182519344436e+00 -8.870838962100242586e-01 -6.864508878192235208e+00 5.912010073788342090e+00 -7.984839473809685062e-01 4.577350975427361135e-01 -5.655591913557474371e+00 2.177625002096264861e+00 -4.307233354407732584e+00 -2.758508364648740940e+00 -8.643621246357449550e+00 1.600000000000000000e+01 6.452586369036430493e-03 3.347717458429416149e-01 -5.846117587742402089e-01 3.761104383662066120e-01 1.106979322605138982e+00 -7.234291463606924433e-01 6.150516870576177020e-01 2.056197780493797950e-02 2.501466494983553557e-02 3.054705568179187994e-02 6.317296784704597989e-01 4.394600361798978172e-01 1.393951373482638534e+00 1.424227065669148029e+00 -1.366271167271854714e-01 6.115955376702578161e-02
3.340000000000000191e-01 9.949538256308106954e-01 9.100000000000000000e+01 4.100057291984558105e+01 1.020561796798465082e+01 3.399531034741604341e+00 4.478301600889796674e+00 -1.738536339030847255e+00 5.678422773378802191e+00 -4.740414676175388475e-01 2.581451654034661036e-01 -5.384073083408761562e+00 6.932136947612948852e+00 2.583716854375895933e-01 1.350714678011440961e+00 -4.729167965869333301e+00 3.046447196473917707e+00 -2.702454231130200224e+00 -2.565405730409286988e+00 -7.769321420197468520e+00 8.566791121828826405e+00 1.793726554077101465e+00 2.873795075796116372e+00 -3.298986774818776446e+00 4.219765344581705158e+00 -1.698611146308020237e+00 -1.281304061978370878e+00 -6.701371538239638603e+00 5.699095302426124832e+00 -8.435046098848816287e-01 1.790846424677802473e-01 -5.788445324926124513e+00 1.912800404710904401e+00 -3.503009103994025430e+00 -3.730953776186465731e+00 -8.643560921823054244e+00 1.600000000000000000e+01 5.751800448747836775e-02 3.047433959720249885e-01 3.774121873435280772e-03 -6.523995046595223446e-01 2.393370575152723168e-01 3.685053004218102335e-01 7.031042298596198448e-01 1.368852076381738836e-01 2.993029027271046916e-01 7.931346627823064599e-02 1.890122262837738709e-01 -1.795493624799727739e+00 -5.309810745274978760e-02 -6.283185307178389856e+00 -1.675081165481246900e-02 1.276018296976585142e-01
1.000000000000000000e+00 9.996748976063717373e-01 8.300000000000000000e+01 2.953445863723754883e+01 1.020568221323170555e+01 3.399591184942055477e+00 4.446528852418124345e+00 -1.755531828024148089e+00 5.655800603715004371e+00 -9.384875583277826339e-01 4.709361076618979736e-01 -5.525091518521640488e+00 6.964289951840874515e+00 2.390602536467598682e-01 1.430510775682355851e+00 -4.693457747240244338e+00 3.006925443329472536e+00 -3.506851219493476002e+00 -2.000427028813052122e+00 -7.907323052068788272e+00 8.589033035736370891e+00 1.791091213290740392e+00 2.903129601614836020e+00 -3.288323846139824536e+00 4.227781622454244825e+00 -2.347530176681719816e+00 -8.868823640703774602e-01 -6.864510678716001735e+00 5.912067564230692795e+00 -7.984463103564319875e-01 4.577559476775421854e-01 -5.655591431494579879e+00 2.177631707010293738e+00 -4.307606214393873145e+00 -2.758134032117539824e+00 -8.643621072023504937e+00 1.600000000000000000e+01 2.146256366577966104e-02 3.347986929745170315e-01 -5.842038796746513718e-01 3.759528302178496983e-01 1.107337698422024230e+00 -7.232546908582434542e-01 6.151565019518475674e-01 6.753848545656177156e-03 1.463700779456679653e-02 3.742765805835591292e-02 6.315277232708644828e-01 4.395956626917017496e-01 1.392773445546525490e+00 1.417929696345220592e+00 -1.616824246945847143e-01 6.093889059691529747e-02
5.421250000000000790e-01 9.731815951640062634e-01 1.310000000000000000e+02 5.495069241523742676e+01 1.016686405495862111e+01 3.363260066429992090e+00 4.519421961389395115e+00 -1.733047887937010145e+00 5.596013915274448358e+00 -9.543244021193573179e-01 2.462228891454518287e+00 -4.226795889158578845e+00 7.006032519977590134e+00 3.453383961841550720e-01 2.006939905255238354e+00 -4.331046493489861149e+00 3.438275804770807298e+00 -2.536079338001157701e+00 -1.371166032942250923e-01 -6.277049577256796020e+00 8.534184047068945844e+00 1.676861246638656322e+00 2.961069557506366134e+00 -3.267558664145742586e+00 4.047676566376254392e+00 -2.433262545585411551e+00 1.890867514975005825e+00 -4.919844747468438584e+00 3.036465117429438365e+00 -3.385408824954970086e+00 -1.279142602415681562e+00 -7.201212052532465435e+00 -7.060791105583096305e-01 -6.360910917241257678e+00 -2.695329956018733597e+00 -8.607289953511443770e+00 1.600000000000000000e+01 2.414332762009898214e+00 1.740231448478587739e-01 3.251780712126500550e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.489437261512471855e-01 6.226660306364008024e-01 -3.542071136399576048e+00 2.444484559856817119e-01 5.009904709890572461e-01 1.464389353005092209e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 9.567048196034429186e-02 1.861102787454762056e-02 1.252958296502879321e-01
5.005000000000000560e-01 9.756647459738351236e-01 1.380000000000000000e+02 5.701634526252746582e+01 1.016686404368303798e+01 3.363260059465921881e+00 4.527553621127580641e+00 -1.734650671573972458e+00 5.589168894329098691e+00 -9.518316805407528447e-01 2.443330588565940431e+00 -4.241101077023233579e+00 7.010890437957122856e+00 3.530510519716777984e-01 2.054363398651448236e+00 -4.293014197431284984e+00 3.458858657415392557e+00 -2.528674537234384623e+00 -1.337686710265835466e-01 -6.282786315604163008e+00 8.528039490296571046e+00 1.668363471163581746e+00 2.961059536049868157e+00 -3.264476885495146696e+00 4.033982883412989828e+00 -2.439756080432004204e+00 1.887894389995616207e+00 -4.915135549187408692e+00 3.000955960442896586e+00 -3.412639831401683033e+00 -1.277749023490773350e+00 -7.195539187568682493e+00 -7.083366430894576515e-01 -6.365194208594947334e+00 -2.695691978286904433e+00 -8.607289946547370008e+00 1.600000000000000000e+01 2.546537874324286133e+00 1.654390651925377043e-01 3.680208942280271955e+00 -6.283185307179569357e+00 6.283185307179536494e+00 -2.310452084916864712e-01 6.313777357852476957e-01 -3.271996932324730878e+00 2.483918779728194193e-01 5.178004165580536444e-01 1.194738721221226818e+00 -6.283185307179574686e+00 -6.283185307179534718e+00 8.447925054276894663e-02 1.893781281349087714e-02 1.203584331070886165e-01
2.923749999999999960e-01 9.974476391391943197e-01 1.110000000000000000e+02 5.258267784118652344e+01 1.020576332176976742e+01 3.399667012698404989e+00 4.453160871760710293e+00 -1.749372436828823263e+00 5.660815366590573383e+00 -5.128412078713175948e-01 1.343815639806525131e-01 -5.465843027194703829e+00 6.957263659843004433e+00 2.682433916477452440e-01 1.353170388401726765e+00 -4.726969724923209881e+00 3.017379113140016056e+00 -2.781607041625628884e+00 -2.632762960590551149e+00 -7.846683504100223416e+00 8.584412545516089565e+00 1.806307465709578786e+00 2.882235936515778807e+00 -3.288997586650882710e+00 4.219488960850298120e+00 -1.734732306570756499e+00 -1.427965451411341125e+00 -6.804880212287613084e+00 5.868490020013419795e+00 -7.279251484519480009e-01 2.825309967707744785e-01 -5.707107125237452117e+00 2.092649694019318662e+00 -3.443753030489355549e+00 -3.690822645214201891e+00 -8.643696899779852671e+00 1.600000000000000000e+01 5.119569241220914800e-03 2.869054979228390923e-01 -3.445516799913442285e-02 -3.637908348050613028e-01 9.077212321073968582e-02 8.275355643374221470e-01 7.665195629884024031e-01 4.188100919830094193e-03 2.269019202635067234e-01 1.338084309865826549e-01 1.267472886781384478e-01 -9.077786713346632785e-01 -4.998940091726449680e-02 -6.065220695940604756e+00 -6.309582764093984997e-02 1.178903209351115228e-01
4.588750000000000329e-01 9.773295929009472305e-01 1.240000000000000000e+02 5.479882478713989258e+01 1.019268692777904661e+01 3.387428504676397445e+00 4.542266038518135041e+00 -1.711480832897663173e+00 5.701642225639917072e+00 -8.749382774165989085e-01 2.356240241297538507e+00 -4.409755852018104605e+00 6.890767950710986689e+00 2.214194344523971736e-01 1.515021996056778120e+00 -4.621877887557458209e+00 3.362691701276884437e+00 -2.588933314335627678e+00 -5.077560266932739097e-01 -6.609021826586989334e+00 8.520976228841334432e+00 1.697385112822433317e+00 2.943096485037913101e+00 -3.303339639687115969e+00 4.195869631191545324e+00 -2.372604849197817778e+00 1.623527312167358794e+00 -5.217142676898367526e+00 3.582177703737840613e+00 -2.888590992580565509e+00 -1.008256629346006905e+00 -6.936167383974153111e+00 -3.340346773803161695e-01 -5.998584107402463061e+00 -2.719254128476141563e+00 -8.631458391757847792e+00 1.600000000000000000e+01 2.069872885929903816e+00 2.126830734089745489e-01 -1.138164585969804632e+00 -4.455282393838852606e+00 2.837586893159503632e+00 2.001306644843138874e-02 6.914787671855883167e-01 4.397552616515559842e-01 6.031330235021416936e-02 4.377853999765911608e-01 7.160413129383900177e-01 -6.283185307179586232e+00 2.368980989223667066e+00 8.699041618501991702e-02 9.637377548715009984e-03 7.989520221642507081e-02
