8.425000000000000544e-02 9.997602147042894405e-01 1.720000000000000000e+02 2.945503966808319092e+02 9.344436713920234894e+00 3.983200146502163363e+00 4.264697071798361883e+00 -7.427450817942924388e-01 5.511499562082583736e+00 6.816623575742225549e-01 1.353365906250991735e+00 -3.126398681156137727e+00 6.012175472844715429e+00 6.990361876896663551e-01 1.110154434983271265e+00 -3.702777084734401924e+00 2.396846202864368891e+00 -2.378406440497260910e+00 -1.770681139523348602e+00 -6.049175985499834596e+00 6.663190201471398844e+00 1.350353575825412600e+00 1.726351705234249634e+00 -3.063747479057528977e+00 2.991551006162503246e+00 -1.790461225734989892e+00 -1.169983616728675457e+00 -5.433311983418905200e+00 3.924659605690441033e+00 -1.340354265076955986e+00 -8.157177701455691210e-01 -5.287793271079284096e+00 4.692067420825576929e-01 -4.277416762036549081e+00 -3.787974612366497684e+00 -7.745441494126914073e+00 3.200000000000000000e+01 6.090816145821685568e-02 1.287365434318548774e+00 -4.076364764082033437e-02 -2.167525637847887363e-02 -1.283785156474805067e+00 3.024130226124653209e+00 -1.888495743173287389e+00 4.584611365626038992e-01 -1.753656622073405946e-02 1.578238816123968824e-01 -3.837802194419301371e-01 1.006779422263267854e-05 -9.128290794960323140e-01 -5.636678676322563059e-02 1.196598094175239796e-01 2.614426074554215607e+00 6.351861498062122413e-02 5.825530814415146724e-02 1.322411380883141696e+00 1.238962447295159086e-01 -7.964976971472056966e-02 5.644210938100530095e-01 4.385457027809987890e-02 -1.869642319179853240e+00 2.988627112187872692e-01 -1.561093947716559183e-01 1.583157340785633860e+00 -5.004991322796138731e-02 -4.761530818772845980e-02 1.011239831731855610e+00 2.812918554441870556e-02 2.504823017888189174e-01
4.172500000000000098e-01 9.979881170247196787e-01 2.510000000000000000e+02 3.415699334144592285e+02 9.344623404106050302e+00 3.983274448178180993e+00 4.263577783027796997e+00 -7.965686801301293807e-01 5.512637631362263591e+00 3.897940202489021955e-01 1.706903939370751466e+00 -3.119938593966657514e+00 6.009880663696303138e+00 6.971127695500033417e-01 1.104849073115378166e+00 -3.915544707742065977e+00 2.409601437980909644e+00 -2.540872483258191483e+00 -1.403116770135229618e+00 -6.051466322503861406e+00 6.665466230110697055e+00 1.351969561376170192e+00 1.728095013832516402e+00 -3.281715603806712789e+00 2.979564256131748134e+00 -1.837275594216509988e+00 -9.058687057206818993e-01 -5.429513792152985019e+00 3.919914509004581493e+00 -1.328692047809138188e+00 -8.186568967560849952e-01 -5.790631362271906113e+00 4.623604428389629373e-01 -3.766098469986458142e+00 -3.798149357671673165e+00 -7.745515795802920600e+00 3.200000000000000000e+01 1.131368142584391751e-01 1.528429025801092689e-01 8.730749502411533705e-03 -1.030086387489864280e-01 -6.490880890921185697e-01 6.283185307179585344e+00 -2.597072362598118467e+00 -3.819210549737255267e-01 -3.117609766434267238e-01 5.156998627795970069e-01 5.235690910141955756e-01 1.435727113959537615e-01 1.029296845714912534e+00 1.367493344440013636e-01 4.062671234233058981e-02 -5.753073488263747315e+00 6.415949755307100155e-02 6.435432826468186207e-02 3.676928918751575237e-01 5.500211729235762737e-02 1.703506266731363294e-01 6.264445505853767360e-01 -4.937111566829078813e-01 3.671353702039364286e+00 1.547783140375667485e-02 -5.137288440537241506e-03 -1.251477209087673570e+00 -1.199144991500201152e-01 4.793932539966408446e-02 6.283185307179585344e+00 1.373837437717347343e-01 -2.235237960989630845e-01
8.751250000000000417e-01 9.946270830588481715e-01 2.780000000000000000e+02 3.533245131969451904e+02 9.301803663223362051e+00 3.931420298477755093e+00 4.268255015586385426e+00 -7.933190983040647737e-01 5.512738952833674766e+00 4.009589165154567869e-01 1.988826008493004505e+00 -2.750727101050323586e+00 6.007816057950512878e+00 6.980350156917185522e-01 1.520599809301462324e+00 -3.314831930915193681e+00 2.348331768601773284e+00 -2.768849001279773070e+00 -1.284700809218296325e+00 -6.038968689892795894e+00 6.662752281826497480e+00 1.337831496398625974e+00 2.765329905383725251e+00 -2.555668701477097571e+00 1.811700014780248225e+00 -3.057401176040250412e+00 -7.201755054121496968e-01 -5.471795987401821826e+00 3.412942063618885413e+00 -1.894016048007030051e+00 -8.219219733290166197e-01 -5.789722795398192901e+00 4.789712861568123370e-01 -4.519340871679761840e+00 -2.973211219331617805e+00 -7.693661646102499141e+00 3.200000000000000000e+01 1.650959724095091841e-01 3.608889559006187020e-01 5.618369552223836827e+00 -6.283185307179565804e+00 6.283185307179573797e+00 -2.203842720122128340e-01 2.544761146757462122e-01 4.539812577207878452e-01 1.062401518716285936e-01 -7.438667528449272037e-01 3.246568804290108190e+00 9.533973591865319008e-01 -4.477477825036515924e+00 4.870312469044856485e+00 -6.283185307179517842e+00 1.591337692512605761e-01 9.829806494446867438e-02 2.261889080162139513e-03 -4.799359699374835392e-03 -6.283185307179578238e+00 6.283185307179564916e+00 -6.283185307179572909e+00 5.793208825358281411e-01 1.594687823106956781e+00 3.066103002018140788e+00 -7.322815163964125906e-01 6.283185307179548040e+00 -5.310289886134060389e+00 6.129405019784559983e+00 -2.130311269769099014e-01 2.062604664717544445e-01 -2.444404142708042280e-02
6.670000000000000373e-01 9.940717614833484150e-01 2.980000000000000000e+02 3.913199937343597412e+02 9.304998881619638951e+00 3.934442862536431385e+00 4.291432166339667731e+00 -7.619831496763277423e-01 5.513043848385761336e+00 1.443545649575269207e+00 6.944333207303543531e-01 -3.127951192721642570e+00 5.986515709533317242e+00 6.751614787472824952e-01 1.142360688511750100e+00 -3.884248048842230183e+00 2.535287639854902242e+00 -1.533930953977568290e+00 -2.290076972765957564e+00 -6.008494011627434794e+00 6.660570583938327793e+00 1.338731728522562170e+00 1.701640636153698871e+00 -3.257195713673123993e+00 2.973705349040815182e+00 -8.857016158268234962e-01 -1.841572189525144232e+00 -5.393358129497749509e+00 3.748352559020523778e+00 -1.442872951828203298e+00 -8.275833813015014417e-01 -5.785532199984366741e+00 4.018120598898742846e-01 -3.374686782539225050e+00 -4.234163658451696399e+00 -7.696684210161175876e+00 3.200000000000000000e+01 -6.841770940569267268e-01 3.886048116780476125e-01 -1.586573949375547299e+00 -5.555100113972370579e+00 6.283185307179585344e+00 2.632810590989461547e-02 2.552065132528680280e-01 -7.370021229356975567e-01 -2.869814594362952498e+00 -8.196686746099495213e-01 2.924648523926231536e-01 -7.906050249290754728e-01 2.841403697835453102e+00 2.170679865068570802e+00 -4.326963694084167700e-01 -2.682651612825020848e+00 6.384433497342463515e-02 5.085731776841440760e-02 -2.386512007345218886e-02 1.818232636007579117e+00 6.283185307179586232e+00 -6.283185307179585344e+00 -2.459323945313314219e-01 -1.761092327844120176e+00 1.186478581408214383e+00 -1.135630228111179640e+00 -1.712701224031894620e+00 -1.054820021775189298e+00 5.210903239153947819e-01 -6.283185307179586232e+00 1.667581649338779060e-01 -3.017840311865401803e-01
8.335000000000000187e-01 9.938143342752988607e-01 3.040000000000000000e+02 3.879173092842102051e+02 9.302234890873634754e+00 3.931721484952738876e+00 4.266479719142637350e+00 -7.840571044606748918e-01 5.511437825235973698e+00 3.893750582248383107e-01 2.148433491077256008e+00 -2.772590133963349857e+00 6.011859351863471090e+00 7.090443669770022384e-01 1.481285396753671879e+00 -3.337959210436605151e+00 2.469664833123773384e+00 -2.571089792364667836e+00 -1.258669896033025815e+00 -6.003690737822367396e+00 6.661785411954978642e+00 1.334341115830085522e+00 2.444292527236826551e+00 -2.920298118685579869e+00 1.947246626650334989e+00 -2.776764606839645211e+00 -6.447766307411061382e-01 -5.486176969115898139e+00 3.351609589067722439e+00 -1.986242136137151615e+00 -8.199934154674142217e-01 -5.774118513271804254e+00 3.990629800962344764e-01 -4.555442731605129580e+00 -2.974041839539262710e+00 -7.693962832577485145e+00 3.200000000000000000e+01 1.125426905927081833e+00 2.657002169523456359e-01 3.849470695713519408e+00 -6.283185307178723811e+00 6.283185307178437817e+00 5.783318546800203519e-01 7.846464286163060686e-01 2.373115372164389392e-01 -3.449394376189206302e+00 -9.718115253419177257e-01 3.134893100727489945e-01 6.283185307179586232e+00 -8.402305544664511183e-01 5.923332039110533742e+00 -6.283185307178613677e+00 1.092572347040549480e-01 1.581742960513718779e-02 -3.328036788010567681e-01 -1.639534156043643831e-01 -6.283185307177022949e+00 6.283185307178732693e+00 -6.283185307178811740e+00 1.349084236212859444e+00 5.116450442640749913e-02 2.584603773817786720e+00 -6.204345504544173107e-01 2.377110890589317016e+00 -6.283185307178571932e+00 2.806336416427471558e+00 6.362332106504541007e-02 3.984296014784787648e-02 -8.851465004208909637e-02
2.507500000000000284e-01 9.990600334659839321e-01 2.500000000000000000e+02 3.698391718864440918e+02 9.344652748862182889e+00 3.983296331026214165e+00 4.263519103959179546e+00 -7.986641475896258946e-01 5.512684166960021059e+00 4.286168575635307953e-01 1.666753978248122881e+00 -3.123060902493441038e+00 6.010113893317710065e+00 6.968585038839589796e-01 1.105805927610710393e+00 -3.914786055737098813e+00 2.403108639280836289e+00 -2.428294347345045345e+00 -1.507134477960243135e+00 -6.051904903277857350e+00 6.665245143960154550e+00 1.352116084181630429e+00 1.725552062136187503e+00 -3.287425277516502486e+00 2.987132788263362038e+00 -1.702999464914341177e+00 -1.039376582722566056e+00 -5.435552537640174542e+00 3.923955206902124626e+00 -1.341929202020782030e+00 -8.217508930080634766e-01 -5.785594115938579307e+00 4.774362431457750411e-01 -3.631940331155465440e+00 -3.930896761330951339e+00 -7.745537678650962654e+00 3.200000000000000000e+01 -1.872622181338863892e-02 -1.100854292266085083e-01 1.694905457191015624e-02 -5.173721600766080508e-02 3.053946489013429355e-01 -6.283185307179584456e+00 5.962985643541784953e+00 6.499503504124250208e-02 2.860173221907210198e-02 -4.521387303477378619e-03 -2.193657369240348542e-01 -6.953702693252941658e-02 9.287952952634637160e-02 5.448134555961342551e-02 -3.557039689681124744e-02 -6.283185307179585344e+00 -3.031000791666179847e-02 1.375748860036432875e-01 1.659026961602322325e-01 -3.382520219560970071e-02 3.200503936307111386e-02 -6.267844057082552212e-01 1.464062720318109675e-02 3.093490987211711563e+00 -2.921604355012348719e+00 1.214488214954407702e-01 3.209485066160510519e-02 -3.207700900030599489e-02 3.989519786387173833e-02 -6.164206940543056845e+00 3.165771721276624748e-03 3.157766298894961743e-01
7.086250000000000604e-01 9.943121281527740329e-01 2.960000000000000000e+02 3.873319616317749023e+02 9.303549900184535204e+00 3.931584003349970047e+00 4.275080269193950677e+00 -7.618387357534057713e-01 5.511797482560305994e+00 1.432171096625515005e+00 6.836739773958009359e-01 -3.156921138210814437e+00 6.004866595797262896e+00 6.871675503943804886e-01 1.133163037952515273e+00 -3.865258217864690593e+00 2.402800629158046597e+00 -1.553195691946647639e+00 -2.365091158167884622e+00 -6.018147774993476418e+00 6.659817960645539436e+00 1.333281926249799021e+00 1.666863997637764383e+00 -3.271104316453578242e+00 2.988594996628107570e+00 -9.572191760746875389e-01 -1.774741195438866770e+00 -5.432367646328390975e+00 3.925357424192299050e+00 -1.353783795537196299e+00 -8.179388945136011335e-01 -5.784358932142238174e+00 4.259326236356549833e-01 -3.357512615373023035e+00 -4.202398831828237924e+00 -7.693825350974716315e+00 3.200000000000000000e+01 -9.217411600809505279e-01 -9.678788580236381833e-02 -2.847365883174303169e-01 -6.283185307144623977e+00 6.283185307176171186e+00 -3.582318480552244555e-01 2.411228873203961343e-01 -1.568414850080547263e+00 -6.283185307168374756e+00 -2.816110224152714725e-01 1.487590237471171639e-01 6.283185307131940789e+00 4.317698037455888205e+00 -3.061534217579118811e-01 2.074395025688852423e-01 -2.095808749394079573e+00 -5.819519134717101583e-01 2.713636809537064987e-01 -2.874576913256249866e-01 -1.071446313814842649e-01 6.283185307152438170e+00 -6.283185307174905532e+00 -3.130336771155393660e-01 -1.021832684446136730e+00 2.253918550218968253e+00 1.270115826351175148e+00 -1.373965759845653833e+00 1.909647779131878054e-01 -5.552783428620869932e-01 -6.283185307178512424e+00 5.530438153893215691e-01 -5.411344438313269167e-01
3.756250000000000422e-01 9.995889017214265593e-01 2.830000000000000000e+02 3.954595181941986084e+02 9.344673244718995520e+00 3.983333202046521748e+00 4.263607036851084331e+00 -8.028873126986346698e-01 5.512687701346926872e+00 4.366977243435421485e-01 1.663739307478908858e+00 -3.122622861015055040e+00 6.009696528620239064e+00 6.960794628142995544e-01 1.103740878866620534e+00 -3.920793955623785187e+00 2.396419518024941020e+00 -2.630724363985401215e+00 -1.313905292756869070e+00 -6.050243160904140716e+00 6.665571041378818506e+00 1.352459206018438831e+00 1.725482451915980375e+00 -3.295118394282258834e+00 2.978887874337210917e+00 -2.039577413178188969e+00 -7.243300127848428804e-01 -5.457132279781278683e+00 3.940616789379530083e+00 -1.325031145461314619e+00 -8.120483077153697327e-01 -5.789697579293302532e+00 4.948307862307729232e-01 -4.475328098828217804e+00 -3.063508026392887995e+00 -7.745574549671269793e+00 3.200000000000000000e+01 1.799169376012240140e-01 4.106438021405286465e-01 3.617465523733737198e-01 4.553522980110528695e-01 4.194424102585725400e-01 -1.003718488542552301e+00 1.254711059575620791e+00 2.450073365804807390e-01 7.748354023989825756e-02 9.086727743728434045e-03 -2.542189936086031166e-01 4.607964466580103391e-01 1.022871565294387365e-02 -3.405187998037040864e-01 3.398509937233791245e-01 -1.034876063735315155e+00 4.140704513599792469e-02 6.591862207773652171e-01 2.399442591684546322e-01 2.958312758852808533e-01 -3.559618589516126419e-01 -4.936598392727015172e-01 1.214370502356227066e-01 1.854816152150381869e+00 -3.968028918653110915e-01 4.808191107226544858e-01 -7.957341731770734006e-02 5.398244381539422099e-01 4.126013225279836494e-01 8.452380300989098885e-03 7.977491739358055778e-02 7.628803240150449083e-01
1.000000000000000000e+00 9.952788182907028602e-01 3.140000000000000000e+02 3.916873872280120850e+02 9.301755486156965347e+00 3.931420282341869576e+00 4.279811093898024943e+00 -7.705676682593589621e-01 5.512610871192701545e+00 4.178046768941194866e-01 1.989954423331903977e+00 -2.765741384797513636e+00 6.005431292147299871e+00 6.975756945267654885e-01 1.406191701351549916e+00 -3.501877035501908431e+00 2.348922516162399443e+00 -2.718300483831499914e+00 -1.283122252280317399e+00 -6.050764694711902258e+00 6.653709050959038862e+00 1.318664446390595879e+00 2.174761924078334019e+00 -3.032594268338070442e+00 2.303262186453273408e+00 -2.618525093025570349e+00 -7.080079996520722840e-01 -5.459462870158219516e+00 3.604665999551249111e+00 -1.694341811292482181e+00 -8.307570398774428710e-01 -5.789341172681991665e+00 4.639464080245636057e-01 -4.528128646905715371e+00 -2.965294002179987398e+00 -7.693661629966620730e+00 3.200000000000000000e+01 2.879542133696877046e-02 -3.534685378602220318e-01 5.965899728495309695e+00 -6.283185307179531165e+00 6.283185307179567580e+00 -1.920349734420750409e-01 2.552422852784946294e-01 -6.283185307179586232e+00 -4.122340998115523902e+00 -4.227369585767900007e-01 -5.792356455699504636e+00 -3.873709770951809794e+00 -3.490034097037367111e+00 2.151817507437509658e+00 -3.239870472928654710e+00 -9.772236156348521052e-02 -4.070495291046572484e-01 -9.387982774482930282e-01 -1.347559863691426447e-02 -6.283185307179554258e+00 6.283185307179552481e+00 -6.283185307179505408e+00 -1.022447713316322560e+00 -2.638874408780408909e-01 2.094037095366599210e+00 2.623685992735034223e+00 6.283185307179427248e+00 -2.163440726428365490e+00 2.449145465710635516e+00 6.077872421829833005e-01 1.599719250104534030e-01 1.629884595606079789e-01
7.918749999999999956e-01 9.943697994051443612e-01 3.100000000000000000e+02 3.999582397937774658e+02 9.301814204512478312e+00 3.931436943709816667e+00 4.305749510868968954e+00 -7.779039315739119109e-01 5.513842274577313241e+00 4.100620200291607009e-01 1.622642005386911945e+00 -3.291737874831116351e+00 6.001586009915327757e+00 6.899481593207584806e-01 2.505624033530528649e+00 -2.593400483408569102e+00 2.069013543200918903e+00 -2.817355149732837294e+00 -1.275687738894078826e+00 -6.042346142992012226e+00 6.630384512835447275e+00 1.326018391321214462e+00 1.837346341021977913e+00 -3.131360657350748866e+00 2.942135518517457360e+00 -2.067813361545907114e+00 -6.668163404892608614e-01 -5.469427206374181338e+00 2.866349819725817039e+00 -2.480266963998409402e+00 -8.145950602217711944e-01 -5.781866861618728315e+00 4.497126699003851091e-01 -4.523387404771443521e+00 -2.976022489236946011e+00 -7.693678291334562047e+00 3.200000000000000000e+01 6.716135678956792754e-01 -1.953040036182000228e-01 1.150750009369310156e+00 6.283185307179586232e+00 -6.283185307179585344e+00 2.219949444002527195e-01 2.635994036716496902e-01 1.385333933054284650e+00 2.296682484767082588e+00 1.076018078408381706e+00 2.322421623590606554e+00 2.709044719375802046e+00 6.171689411827317784e+00 -4.112079204901601059e+00 6.283185307179586232e+00 2.076773778988417196e-01 -5.007731694027653946e-01 4.796434556951154060e-01 -1.745300162457953108e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.560050374791631889e+00 1.873661158680654637e+00 1.494702988558287649e+00 -1.898429704994971212e+00 -5.857728181129601808e+00 4.821390549513740353e+00 2.428321669396657778e-01 5.069175596984892146e-02 2.130887724795277050e-01 -4.018549364038686011e-01
5.837499999999999911e-01 9.982282927076577828e-01 2.780000000000000000e+02 3.658987698554992676e+02 9.344606345377043155e+00 3.983241237875755125e+00 4.263636670609117552e+00 -8.060486977445660006e-01 5.512708413714863198e+00 8.805315693236461794e-01 1.214229245276699398e+00 -3.130888488801255143e+00 6.009796043003206911e+00 6.981060248895021303e-01 1.106982258571400868e+00 -3.917747485511062777e+00 2.464296459453986898e+00 -1.769217043449269777e+00 -2.127863136043493864e+00 -6.049321277437698541e+00 6.665421180869863349e+00 1.352009128833233209e+00 1.726284779976801520e+00 -3.293644275792209086e+00 2.992460046207690461e+00 -1.021965931115939918e+00 -1.665052546597874494e+00 -5.419276229226639430e+00 3.862385085692445319e+00 -1.369685636175686616e+00 -8.252135479682873864e-01 -5.791607622115892084e+00 4.319571308827679368e-01 -3.070309823715006825e+00 -4.505327293362643815e+00 -7.745482585500502282e+00 3.200000000000000000e+01 4.431833044883677908e-01 3.094569038467940778e-03 -1.410849966572711167e-01 -2.259660522327667787e-01 -1.713930511574701110e-01 6.283185307179585344e+00 -4.602345300152741459e+00 3.351189100207915827e-01 -2.873746429474809405e-01 9.613150062881546665e-02 1.370019322859434563e-01 -5.761819679254672755e-01 8.204635429459491425e-01 -4.714846457014560954e-01 1.653119932483904098e-01 -6.201037609434415288e+00 2.361003096658562950e-01 3.494790051655890292e-03 3.652100485694241283e-01 3.403226333641103940e-01 -5.068199624487519372e-01 5.286013480564067946e-01 3.948260798446752429e-02 1.185205538421836152e-01 6.983141581028557976e-01 -9.061207537682548774e-02 -6.329270512937354987e-01 -3.073282422578362816e-01 5.134929820013547919e-02 -6.283185307179586232e+00 5.722287604725332516e-02 9.234562011144460680e-02
9.167500000000000648e-01 9.949374739279991386e-01 2.970000000000000000e+02 3.789882977008819580e+02 9.301637713240889838e+00 3.931436073609404502e+00 4.274369157503864258e+00 -7.855380646274665590e-01 5.513124466256968503e+00 4.059363818508147093e-01 1.717474699307977470e+00 -3.083155493008553183e+00 6.005606153654401425e+00 6.984506494348777794e-01 1.893044656970232165e+00 -3.200679940478960983e+00 2.260525888229145242e+00 -2.762265671181137083e+00 -1.292001079443084288e+00 -6.037376104870924465e+00 6.658462530781824817e+00 1.324632825538364145e+00 1.743373526169196275e+00 -3.219374245921034827e+00 2.721823935840508746e+00 -2.358287881995273505e+00 -7.054260506576447431e-01 -5.476724867859479318e+00 3.511511401767186236e+00 -1.731277674657120347e+00 -8.177634598668559462e-01 -5.786301908134230843e+00 4.809105366373481738e-01 -4.521359743877307658e+00 -2.971110988979786427e+00 -7.693677421234148106e+00 3.200000000000000000e+01 2.375228937348984048e-01 2.913786444412957422e-01 6.243486704950799826e+00 6.283185307174902867e+00 -6.283185307172730383e+00 -1.105938408171735880e-02 2.571967605660779310e-01 -1.191596257522880675e+00 1.173678775216511760e-01 1.294998930779595048e+00 -3.416613317851154186e+00 9.026938955890274618e-01 6.227451496979185208e+00 -2.605123019641689464e+00 5.591141517721992749e+00 1.263853167997461835e-01 3.784313033271510252e-01 1.094755803516220372e+00 8.410788871610917761e-02 -6.283185307172638900e+00 -6.283185307172430178e+00 6.283185307174876222e+00 1.870853816063836328e-01 3.785841800975842664e-01 4.556744949778212539e-01 2.767601997770512856e+00 -5.383789921062553496e+00 3.164636276843643348e+00 -3.893642127068266845e+00 1.559889400987191366e-01 -6.280827540612055060e-02 -2.418437565855332261e-01
4.588750000000000329e-01 9.981636142766074915e-01 2.190000000000000000e+02 2.946772422790527344e+02 9.344627499389245529e+00 3.983289680503071306e+00 4.263501547629870103e+00 -8.048806812280326906e-01 5.512704555017937658e+00 7.696433216205833538e-01 1.323564118479161777e+00 -3.130884360234934327e+00 6.009794404648872046e+00 6.979691182403906513e-01 1.106403154436229164e+00 -3.916359229544853271e+00 2.419971696457441812e+00 -1.927480008696157210e+00 -2.008298440031059506e+00 -6.049934193443839980e+00 6.665561800900373868e+00 1.352300012870071955e+00 1.726043083756259033e+00 -3.295721785709545770e+00 2.992582239924557186e+00 -1.169927069541375930e+00 -1.563091607941379912e+00 -5.432327047343955329e+00 3.907639835924172189e+00 -1.333712391288319754e+00 -8.204862349810684297e-01 -5.790138528313516275e+00 4.766401673963769903e-01 -3.162053236896858799e+00 -4.401410393871925564e+00 -7.745531028127819795e+00 3.200000000000000000e+01 2.500470507956062405e-01 5.108974200621586165e-02 -2.575088500770591343e-02 1.442872566930345490e-01 -4.460512831568337333e-01 -6.283185307179586232e+00 5.181994067630430578e+00 -4.679870479188510957e-02 -9.842322325868974042e-02 -3.392150173471433217e-01 4.119386290002168827e-01 4.265276427463549069e-02 -5.147271597540736127e-02 3.202976008075657244e-02 1.560347745890941495e-01 -6.251747154217632385e+00 1.660445797642239596e-01 1.938665500582802959e-01 3.601543634078726019e-01 2.111562711342136189e-01 -1.144607930640251237e-03 3.242385108346225175e-01 -2.683479996391943123e-01 -2.707583990607858593e-01 7.194220575891018266e-01 3.523540751505003787e-01 -3.937738309046442953e-01 1.332955879679031674e-01 -1.038474280754594567e-02 -6.283185307179586232e+00 1.292634545821904901e-01 -1.253077689612983880e-01
5.421250000000000790e-01 9.959909455076493279e-01 2.930000000000000000e+02 3.915383167266845703e+02 9.338273102093987532e+00 3.968144397557237468e+00 4.265824060455934763e+00 -7.987933714733053137e-01 5.512621731105689094e+00 9.099614214777496102e-01 1.184635683169646514e+00 -3.131967299780958669e+00 6.008977109782151160e+00 7.017916891341908769e-01 1.119573548549555708e+00 -3.895177187025437693e+00 2.413403707153049194e+00 -1.923275664577633659e+00 -2.003578501523733291e+00 -6.038582900552407651e+00 6.664139406853285763e+00 1.346159762408244420e+00 1.723217818945845137e+00 -3.284176268638792529e+00 2.990476384753691264e+00 -1.227165504700363563e+00 -1.477355969464334118e+00 -5.376377117259150573e+00 3.900809256362165911e+00 -1.327236666720583047e+00 -8.288622354379789892e-01 -5.780935276297110903e+00 4.094743372975015450e-01 -3.393491180386528416e+00 -4.240122528079610653e+00 -7.730385745181980184e+00 3.200000000000000000e+01 3.276139177030484628e+00 -1.069985797728262855e-01 -2.719537239631290571e-01 3.513889073071302938e-01 -6.283185307179586232e+00 3.320671219892942450e+00 3.079994746386113258e-01 -2.707395807441357771e+00 -4.012176332070875248e-03 1.260409687139572021e+00 5.043991493151138705e-01 6.924998717274896132e-01 1.812386887969483329e+00 -1.037268505115588990e+00 6.243116899685393628e-01 -5.960763816586458930e+00 1.138853781544646587e-01 2.815026522007633702e-01 1.334327874855296414e-01 -1.647529182209797050e-01 -1.178787982091183073e+00 6.283185307179586232e+00 -1.426120869656981816e+00 -1.611966007490265085e+00 4.457755498815498263e-01 2.673203281010569365e-02 -1.400527272135949408e+00 7.024559627179923112e-03 7.251343561095338064e-01 6.283185307179586232e+00 1.579718835776488250e-01 -2.936928016331507019e-01
1.375000000000000000e+00 9.941111331853064170e-01 3.790000000000000000e+02 4.683822658061981201e+02 9.301946682020188817e+00 3.931428858236779345e+00 4.291468503622674291e+00 -7.574329622082075497e-01 5.512666742305357026e+00 1.203942855426580749e+00 1.387569647255705529e+00 -2.454757390680290641e+00 6.002249914274895737e+00 6.993764634882903009e-01 1.471391384209423059e+00 -3.384516618673206079e+00 2.386348022392947410e+00 -2.069355987270419917e+00 -1.931065417653417438e+00 -6.052576897973953152e+00 6.645177147994145272e+00 1.307515858167849432e+00 2.180542786225628582e+00 -3.003063142966115429e+00 2.038672402630830494e+00 -2.023693627914808779e+00 -1.669074734740929822e+00 -5.459710124357776806e+00 3.573309442891783760e+00 -1.734963683869659823e+00 -8.574112396658991608e-01 -5.790426463799492218e+00 4.385808828624253586e-01 -3.820242696739684529e+00 -3.670226399630116099e+00 -7.693670205861526057e+00 3.200000000000000000e+01 1.092509095771366373e-02 -2.859169337347935991e-01 6.283185307179569357e+00 -6.283185307179570245e+00 6.283185307179582679e+00 -2.229008324885133896e-01 2.563411378398078866e-01 -4.229448195106846775e+00 -4.473828587312946858e-01 1.621037784138253279e+00 -6.283185307179563139e+00 -3.036491733083816591e+00 -2.848943696276184934e+00 1.228321403207986995e+00 -5.239353519328718178e+00 9.788447874483177102e-01 4.592558942898903318e-01 -9.818663080985163827e-01 -1.057330561593077811e-01 -6.283185307179564028e+00 6.283185307179575574e+00 -6.283185307179577350e+00 -7.974260530372169198e-01 4.884229922979072686e-02 2.037009195960898023e+00 3.787496200352501230e+00 6.283185307179577350e+00 -9.869459535962369356e-01 5.570535212051006546e+00 -6.283185307179559587e+00 -5.350102878111167026e-01 5.231278559466471245e-01
3.340000000000000191e-01 9.979937164937461302e-01 2.820000000000000000e+02 4.635609309673309326e+02 9.344654893093526482e+00 3.983313202314075152e+00 4.263678593463070321e+00 -7.950611903726293450e-01 5.512712363075108257e+00 4.601282629062711793e-01 1.652904297316898807e+00 -3.123777496102363660e+00 6.009864873967504906e+00 6.969427488799074810e-01 1.096577184673878103e+00 -3.915704951919885879e+00 2.393497125850695628e+00 -2.381355222020344442e+00 -1.550930166902385832e+00 -6.050198915138066624e+00 6.665306477691374631e+00 1.352033421517957024e+00 1.724749630109038145e+00 -3.094180150360070769e+00 2.984083919207683344e+00 -1.607976958459524486e+00 -1.094491022632503752e+00 -5.433039881988456443e+00 3.925380500391133065e+00 -1.338784082042906221e+00 -1.015348300367308054e+00 -5.789443577159823384e+00 4.332273902349766947e-01 -3.599701988815305675e+00 -3.963506430472706565e+00 -7.745554549938823641e+00 3.200000000000000000e+01 4.238080372427828757e-01 8.014416889675707312e-02 2.470845817007078990e-02 -5.629325363317677633e-02 -3.084195906823200550e-01 -6.283185307179585344e+00 5.986173153989510887e+00 -6.217523765001012337e-02 -5.981601844182249383e-02 -6.152449621866164925e-02 -2.314890877123196300e-01 -1.832456819590421726e-01 -2.167038278568942863e-02 3.683244734586188507e-02 -2.242467549463632304e-02 -6.283185307179585344e+00 1.960915208760659334e-02 2.421570037559472865e+00 3.675597894619956896e-01 -2.666723219796250308e-02 -5.802815511489071293e-02 5.153307288959588783e-01 4.960245471321272914e-02 -1.492031982620919406e+00 1.136800025908831779e+00 -7.454025902061335307e-01 4.599226038990926468e-02 -7.621532414475972080e-03 4.390851635012862041e-03 -6.283185307179585344e+00 -9.321890723651272970e-02 2.931616626236136725e+00
