5.102530612244899011e+00 9.894213298282397151e-01 1.000000000000000000e+01 1.338330388069152832e+01 1.017800635379453666e+01 3.381804062643347653e+00 5.392754676553077609e+00 -1.205821885644838387e+00 6.191940997604605812e+00 -5.155129072818910307e-01 1.954305942540807806e+00 -4.495036431819776190e+00 6.231511957944324998e+00 -1.469040583325698646e-01 1.610152981574464626e+00 -4.563305903757264304e+00 3.221850472663028597e+00 -3.181367638784223129e+00 -1.370113046464723316e+00 -7.389035033076106984e+00 7.883556920504418031e+00 1.183234737713673601e+00 2.946706448268283651e+00 -3.424977885344040018e+00 4.042549415810097635e+00 -2.498120798508510987e+00 3.105780656647626550e-02 -6.293983871987275158e+00 4.222249427135005284e+00 -1.889782098605699456e+00 8.543938185906960192e-02 -6.042557527432189879e+00 1.007699599653614664e+00 -4.992529465378891196e+00 -2.700782446555880956e+00 -8.605311591184907627e+00 1.600000000000000000e+01 2.059856507080443100e-02 2.576920486289100212e-02 1.375061772400926370e-02 6.283185307179272705e+00 -6.283185307179107504e+00 1.696551590036029789e-01 4.445764235380529616e-02 1.623573867862000003e-02 1.644115356689135332e-02 2.024264997691679890e-02 3.343346690955471823e-02 1.242801372654193069e-02 1.651324178466371737e-02 2.540848799692235760e-02 9.981731860288315175e-03 3.402409615452198222e-02
3.061918367346939007e+00 9.733041659527802425e-01 1.000000000000000000e+01 2.297021031379699707e+01 1.014333669851307107e+01 3.350633572643302749e+00 5.377916020174710710e+00 -1.235922685068636451e+00 6.220070744995277678e+00 -5.172256314755425688e-01 1.937801081612018805e+00 -4.559436795257340691e+00 6.208573080284995882e+00 -1.486962741692265944e-01 1.608752475333732779e+00 -4.574021273345697303e+00 3.096433938961749011e+00 -3.129457249665679175e+00 -1.398610645272174935e+00 -7.379438865575229656e+00 7.864240265104230687e+00 1.207988831861565915e+00 2.967523350903992441e+00 -3.484667441157346612e+00 4.034346193613357556e+00 -2.517990085817449764e+00 4.224253742168564835e-02 -6.290229753251946221e+00 4.273004464278225001e+00 -1.976466477167348579e+00 6.105571826366264221e-03 -6.007280189749012678e+00 1.018211357360688796e+00 -5.071503939333653399e+00 -2.705876366444572856e+00 -8.589523398471193616e+00 1.600000000000000000e+01 1.152264549910195354e-03 2.105829573196970131e-02 4.060445981589970443e-02 6.283185307174094625e+00 -6.283185307172843181e+00 -2.657510589743095064e-02 4.420499768603813190e-02 3.727406791812024750e-02 1.507739619124603449e-02 1.382884274844688264e-03 3.450003741738395108e-02 9.442857263945888396e-03 4.198955240352571922e-02 3.494707692220729717e-02 -9.984223033225332611e-03 2.367489406205286820e-02
3.470040816326530830e+00 9.781244836078053506e-01 1.100000000000000000e+01 2.516352939605712891e+01 1.017999225825467668e+01 3.380926409001547395e+00 5.386745137854723531e+00 -1.219815569937189759e+00 6.177620803958749462e+00 -5.015173680043333304e-01 1.897840952120797731e+00 -4.520816187434626876e+00 6.187414098293565701e+00 -1.455041007000970610e-01 1.608289262004607645e+00 -4.573888262716841346e+00 3.199535117663661055e+00 -3.122594362580295435e+00 -1.344676743868716162e+00 -7.433556837858757760e+00 7.912967108696362217e+00 1.151338410415545077e+00 2.954445459162309273e+00 -3.495320130157324012e+00 4.043060639296882641e+00 -2.508331637244535894e+00 8.533912677586077966e-02 -6.286757154714249118e+00 4.171202615793585977e+00 -1.921448597770632816e+00 -2.208760598505902020e-02 -6.059462115800120507e+00 1.008592182377267443e+00 -5.026124726321156366e+00 -2.723789695448892267e+00 -8.602430207187424571e+00 1.600000000000000000e+01 3.086389295210528738e-02 4.406533261957705505e-02 1.296926332629382873e-02 6.283185306829672356e+00 -6.283185306820644911e+00 7.391015706945240626e-02 -5.114310016179136192e-02 2.968455930354757175e-02 5.859055275184084366e-02 8.738536772035972178e-02 3.557225259480326085e-02 4.118588602857094216e-02 1.196088603480907619e-01 4.476849783883389555e-02 2.214875366273344123e-02 5.331984150780781639e-04
4.694408163265307188e+00 9.874456088941653276e-01 1.000000000000000000e+01 2.404391479492187500e+01 1.017459456679427987e+01 3.363899894923299883e+00 5.395277896322522082e+00 -1.160085979347584173e+00 6.177200593581273047e+00 -4.931954719072573767e-01 1.920498387597213696e+00 -4.534595541145395536e+00 6.180004001091739418e+00 -1.420689392664307993e-01 1.609595277346331121e+00 -4.573667863281199786e+00 3.225022143380980921e+00 -3.116807200351137563e+00 -1.393406492334575919e+00 -7.414640036916532395e+00 7.881885171618211672e+00 1.156327663395440020e+00 3.029417777554892499e+00 -3.463024035067960860e+00 4.044792486331696857e+00 -2.487230760881328440e+00 1.258770279890053245e-01 -6.324642795253931027e+00 4.169707231752982857e+00 -1.911902577951886339e+00 5.067428352559925908e-02 -6.052690554023473446e+00 1.029319023713864301e+00 -5.003341880667252717e+00 -2.719526323959029490e+00 -8.614417937748434895e+00 1.600000000000000000e+01 2.707895377580092633e-02 2.380711247127290445e-02 3.288527226962444094e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -1.367082190668294887e-03 1.099310598037423099e-02 3.334617906231669704e-02 2.562403052935422268e-02 2.813567418793380334e-02 1.700125806659217448e-02 3.654860415385160523e-03 5.393610155043439096e-03 1.240514912213714835e-02 2.862245134848611858e-02 2.953090048276164545e-02
4.490346938775511276e+00 9.859658054821306417e-01 1.200000000000000000e+01 2.566725063323974609e+01 1.016520690056712795e+01 3.381827933476903691e+00 5.392003869271198013e+00 -1.192280679186088266e+00 6.228048989892638332e+00 -4.665269610261940647e-01 1.964924352739054969e+00 -4.486258568158842053e+00 6.180382611750344424e+00 -1.345241104099296203e-01 1.585611692550681795e+00 -4.563512413729810646e+00 3.185215460173807855e+00 -3.165871396506467317e+00 -1.385860987372173669e+00 -7.391727698529929391e+00 7.883592654653885923e+00 1.154315939033396798e+00 2.951479801521304847e+00 -3.473997663204438258e+00 4.027947128989629810e+00 -2.496427313440607421e+00 1.734382124275380549e-02 -6.327793973440360986e+00 4.162710173752291354e+00 -1.941379790701388774e+00 7.057779874190026059e-02 -6.018648852331334176e+00 1.017275196860184749e+00 -4.964722784321441651e+00 -2.697815509223540964e+00 -8.615981693082568782e+00 1.600000000000000000e+01 4.715633840473087979e-02 6.754315709173115689e-02 1.367419101744479955e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.786924321786499958e-02 -2.661567351144232194e-02 3.904769062038140892e-02 1.068312905061400211e-02 2.055944812343050293e-02 2.856627366300921317e-02 4.013318274615239323e-02 5.227553267875952731e-02 4.283963491682515196e-02 5.653649192371951182e-02 1.513210744645945328e-02
3.674102040816326742e+00 9.799988117713728242e-01 1.200000000000000000e+01 2.734976935386657715e+01 1.018779109188271015e+01 3.345323487848113952e+00 5.430503223130536128e+00 -1.167277655203257103e+00 6.221173659713978843e+00 -4.756993030898912789e-01 1.976581299720699736e+00 -4.504691323197675956e+00 6.165952591765807789e+00 -1.546562740085491439e-01 1.614841223902568457e+00 -4.562516822883237566e+00 3.189350055504379000e+00 -3.150415674977430580e+00 -1.339767360104684668e+00 -7.404768222215345475e+00 7.860703069967273748e+00 1.154064023640279046e+00 2.996129542721416517e+00 -3.424201613428593305e+00 4.047731665528067957e+00 -2.479944878945083087e+00 1.033770188653155425e-01 -6.329686818666222514e+00 4.159722402972982458e+00 -1.870806805111809856e+00 8.618987215476965613e-02 -6.000193723950175695e+00 1.079380220661826151e+00 -4.992382267730660850e+00 -2.708044917968721599e+00 -8.597432134922295077e+00 1.600000000000000000e+01 8.508917547271536638e-03 3.114592278651121329e-02 5.304026971221065256e-02 6.283185307179295798e+00 -6.283185307179260271e+00 2.937940183853410964e-02 4.822786141862847771e-03 -5.610479789814031698e-03 1.449824023395695528e-02 -2.803783110624021371e-02 -4.242183770703643331e-03 -5.355061084883405015e-02 2.302120831158486602e-03 2.939776497232936617e-02 2.653829584811375278e-02 9.648695075340298771e-03
4.898469387755103099e+00 9.882552733530222122e-01 1.200000000000000000e+01 2.850170040130615234e+01 1.016597964327449688e+01 3.350782094471435268e+00 5.400791599236104190e+00 -1.200687345275645690e+00 6.145804846720442249e+00 -4.954239774053055267e-01 1.929533445014641302e+00 -4.556036059419209749e+00 6.232293523208627839e+00 -1.230110630397178717e-01 1.583327286867610928e+00 -4.574681239630427498e+00 3.239221837217378663e+00 -3.155113720495434038e+00 -1.348069402770606384e+00 -7.385796374488334592e+00 7.865873354390926053e+00 1.168816258062413294e+00 2.910224413936246091e+00 -3.388900154442650248e+00 4.040388769642083489e+00 -2.497654026820409712e+00 1.064178392345821178e-01 -6.287509172470699070e+00 4.281907030274727077e+00 -1.912110673254895588e+00 7.212871182865729369e-02 -6.020801473932944958e+00 9.756662349650474519e-01 -4.998006448264364465e+00 -2.720761447061943894e+00 -8.617456727391211047e+00 1.600000000000000000e+01 1.355481724934547334e-02 2.431528771323488922e-02 2.470982278106525001e-02 6.283185306895651578e+00 -6.283185306894524480e+00 3.872701959264500393e-02 2.969623486125019807e-03 2.914022651014273792e-03 1.590597935037016755e-02 -1.825899071114234565e-02 -8.835523294938977396e-03 7.474738063540797492e-03 8.732297386919229271e-03 1.756033251783718080e-02 3.209235999742165307e-03 -3.045293802731730698e-02
3.265979591836734919e+00 9.764171359559431496e-01 1.100000000000000000e+01 2.506432557106018066e+01 1.017894203314546608e+01 3.365398142811144577e+00 5.431104109716313744e+00 -1.188736167956934597e+00 6.186049427156493863e+00 -4.806268220458648210e-01 1.918144761065874171e+00 -4.540358293263416556e+00 6.206878132864814823e+00 -1.267584710372241241e-01 1.614675241215206558e+00 -4.569678020960513010e+00 3.121351016805722800e+00 -3.140157202736339581e+00 -1.351999879302579810e+00 -7.420694545247669360e+00 7.797701736603332101e+00 1.117949672009915574e+00 2.988161943127803255e+00 -3.510103316689455077e+00 4.019296943439671033e+00 -2.510375953864914411e+00 9.466152704487802716e-02 -6.323028932061213858e+00 4.152030410460260335e+00 -1.889398090835748611e+00 7.321034055480671321e-02 -6.032747191521155017e+00 1.027903462911901933e+00 -5.045459354068610125e+00 -2.722185214081342064e+00 -8.587978920862243015e+00 1.600000000000000000e+01 3.574445326089319835e-02 1.246930424336766333e-02 1.027347468084882989e-02 6.283185306381120050e+00 -6.283185306530708836e+00 2.371584039946820349e-02 3.739711194754993806e-02 4.765158297899372425e-02 7.823165235737171430e-02 3.184736969594247069e-02 1.016723302002747742e-02 -7.939643310861979955e-03 5.880478026276819703e-02 4.850494598754839792e-02 2.934246044778384549e-02 5.296925182017529071e-02
2.653795918367347184e+00 9.666525239099440503e-01 1.900000000000000000e+01 4.888819074630737305e+01 1.018176656727695750e+01 3.376311978946426873e+00 5.362768763336078770e+00 -1.188468234737201090e+00 6.169783523738980868e+00 -4.900433489002740117e-01 1.984174037906624166e+00 -4.460622636267921770e+00 6.281352228348671574e+00 -1.108165560747532141e-01 1.597345580525323605e+00 -4.561512448667432551e+00 3.244025549572361111e+00 -3.095237189924555654e+00 -1.275303566942696198e+00 -7.354047636164402491e+00 7.899643406203159302e+00 1.197159811489102443e+00 2.939465825577425750e+00 -3.481058950337251989e+00 4.039120395431421429e+00 -2.502045742539218853e+00 5.677176868827436829e-02 -6.256767236683807631e+00 4.259256899216278036e+00 -1.992608075442247051e+00 2.467974180552555408e-02 -6.062144502525593559e+00 9.736099801671413978e-01 -5.099326680926981048e+00 -2.710790488870253867e+00 -8.605393106568795858e+00 1.600000000000000000e+01 5.398072802439888435e-02 1.259928335607758965e-01 9.892162925963234044e-02 6.283156649188154752e+00 -6.283183626508131780e+00 1.220104168148263696e-01 -3.640986959526715944e-02 3.041671757677527621e-02 7.816762448162303811e-03 1.200619975377560239e-01 -1.826391635169763786e-02 1.355325414451250543e-01 5.348401391893728429e-02 4.613725747314564862e-02 6.466655264702658723e-02 -6.323055346231343243e-02
6.939081632653062215e+00 9.999332558213479549e-01 1.000000000000000000e+00 3.005904674530029297e+00 1.020581058799225360e+01 3.399712363458619269e+00 4.445560029206064634e+00 -1.736123730472222126e+00 5.655367645752087391e+00 -9.512000701633708255e-01 4.817495760625797319e-01 -5.510392646235014347e+00 6.964631533576889133e+00 2.379108204879986921e-01 1.384200192687391029e+00 -4.713141559813347925e+00 3.024888385108044364e+00 -3.507310958015628533e+00 -1.983233960227186898e+00 -7.900415566984038129e+00 8.589645563008923901e+00 1.792314043721606742e+00 2.903024620807893807e+00 -3.279348077044718313e+00 4.216378614886494347e+00 -2.382650750192007560e+00 -8.746123796015530250e-01 -6.860540788966783765e+00 5.947535435846763363e+00 -7.662809363859179879e-01 4.334530977870027502e-01 -5.644177503803759599e+00 2.173836586363278922e+00 -4.342524966911907036e+00 -2.739155102246611406e+00 -8.643741110441906628e+00 1.600000000000000000e+01 3.383279057672404066e-03 3.074978973009544377e-03 5.160051785154361366e-03 3.573085437469943060e-02 2.862057124463202040e-02 3.280449089421954428e-02 2.960118349230952267e-02 3.317975779400832159e-02 1.630259152311853629e-02 2.238981659790084330e-02 3.379867620181634114e-02 2.638173708225259421e-03 3.376938629551295284e-02 1.790752808025981510e-02 1.403377703533089521e-02 1.764148301109544738e-03
8.979693877551021330e+00 9.999832218873024869e-01 1.000000000000000000e+00 2.989553451538085938e+00 1.020581455365932122e+01 3.399708749589859469e+00 4.445778338916989370e+00 -1.740363572916916013e+00 5.655650771977264846e+00 -9.513409761916359342e-01 4.950835096130835611e-01 -5.507921393350401651e+00 6.964642589079870660e+00 2.355645658780048113e-01 1.387361225043028057e+00 -4.725901107352746600e+00 3.002992397710955164e+00 -3.518441818535365417e+00 -1.979841594254730497e+00 -7.895899525733004687e+00 8.589585129244143857e+00 1.791727221736206577e+00 2.901773524849251107e+00 -3.270269421432297818e+00 4.217431516042084994e+00 -2.381687496761599743e+00 -8.824314675617064285e-01 -6.851870532342996256e+00 5.950138022273872451e+00 -7.685327248936232314e-01 4.438691622867523834e-01 -5.654869076126627370e+00 2.174667081737276852e+00 -4.344947622378031227e+00 -2.748378447901141275e+00 -8.643741127586633155e+00 1.600000000000000000e+01 2.003772181697622418e-02 2.574532732201724808e-02 1.639457567915575051e-02 1.907607843294227903e-02 2.347810314663150918e-02 2.171941960022033200e-02 6.892898114217642890e-03 2.461327367532724353e-02 2.475222898434738944e-02 1.919272184048738741e-02 1.360681512845555129e-02 1.933028001373877230e-02 2.423155228825741442e-02 2.967038393648333081e-03 2.600551086188188782e-02 2.611572006067432519e-02
