3.674102040816326742e+00 5.731422221868345268e-01 6.000000000000000000e+00 2.063737154006958008e+00 2.329381677898469949e+00 -5.519603759431623402e+00 7.630486764625783458e+00 -3.858631401892201218e+00 1.017047445789204652e+01 -1.314517758670769254e+00 1.192646128220433255e+00 -5.923682205859681638e+00 6.525143319748881510e+00 9.198261816186562578e-01 2.227397354401568830e+00 -3.989198248714117323e+00 3.153206988019306323e+00 -5.556387479660649831e+00 -8.749760649480944341e-01 -5.604405833348163668e+00 5.071163321705249416e+00 -1.974305224631691225e+00 6.031392180284504967e+00 -4.071182981447280191e+00 3.173419256976395708e+00 -5.051058317431186495e+00 -7.117978868601102516e-01 -7.491655299147977232e+00 1.488773814537898144e+00 -1.793117209357568687e+00 6.416916440287021572e-01 -4.765971102648217439e+00 6.698044260366231573e-01 -4.683107587527818083e+00 9.176550625909591474e+00 2.782240219673021375e+00 1.600000000000000000e+01 5.776753488986562969e-03 1.133320506800994665e-01 4.977382130997532600e-02 3.905712183451463204e+00 -3.109316334542781668e+00 -1.959266129391113165e-01 9.709520084426968012e-01 3.103812612143415708e-02 1.168387353545017639e-02 3.096409770758295696e-02 4.916225752100508717e-02 5.629894808486981539e-01 2.113441245197710330e-02 1.363774300299113590e-03 2.410067891383811667e-01 9.771556192103934141e-03
2.857857142857143096e+00 5.699877741118135610e-01 5.000000000000000000e+00 1.969861984252929688e+00 2.329375675292526982e+00 -5.519603759431914725e+00 7.465341290708245481e+00 -3.874699976986377692e+00 9.906182931767089528e+00 -1.096390992691477662e+00 4.354004617524202203e+00 -5.286712353392434061e+00 6.584847967587094786e+00 6.074451217405217873e-01 1.862297357789239438e+00 -4.213363047825509966e+00 1.770362062504262424e+00 -4.232103793491937438e+00 5.861655465818988997e-01 -5.410199525555300148e+00 5.440895673909526664e+00 -2.072053024061062843e+00 4.576542193105087364e+00 -5.293312204302496937e+00 3.676519770409880650e+00 -5.092561491153676734e+00 -1.588603054369898127e-01 -7.668996837184781867e+00 1.235180389529844547e+00 -2.744445395821262235e+00 -9.745920372079432958e-01 -5.845476054582131376e+00 7.498807578369827143e-01 -4.199260066867542385e+00 9.755349290033105802e+00 2.782240219673311366e+00 1.600000000000000000e+01 3.423084482272430867e-02 2.207185807252007304e-02 5.267426998770233237e-02 3.540443469877106342e+00 -3.474583438064741792e+00 -1.243837508971535333e-01 6.949289856774693019e-01 1.396296676759786054e-02 2.295054628624345130e-02 1.190703216950467344e-03 7.313826970232728542e-02 8.060199151826290265e-02 1.025881673200129407e-01 1.391116635301864468e-02 1.178252461011542081e-02 2.296926230066980226e-02
5.714714285714286746e+00 4.228587094347631137e-01 6.000000000000000000e+00 2.117364883422851562e+00 -1.235148497093825348e+00 -4.323978926230100939e+00 8.074658661048866648e+00 -1.223626199156627070e+00 1.074357910411360528e+01 -1.028951897410609995e+00 7.151961006277304023e+00 -2.463255233410256650e+00 6.032460910709947832e+00 -1.775158811025336902e+00 2.327362203128478413e+00 -4.527937482344452924e+00 7.631344398122266171e-01 -2.533131743529851931e+00 2.889352787135436973e+00 -4.853609790915831113e+00 4.546569188099537584e+00 -2.408195327856538892e+00 5.029986677959536578e+00 -5.979511273217498868e+00 3.021850772931703233e+00 -4.554630942432781104e+00 5.710689643899558021e-01 -5.326581325533673805e+00 -8.191553457960256690e-01 -6.643002809077390935e+00 -2.743090034777786457e+00 -6.527926659028559619e+00 -6.757665569487327772e-01 -6.372023217466559863e+00 1.327608197117433875e+01 1.586615386471495359e+00 1.600000000000000000e+01 8.387287221080426750e-03 2.979142429754466290e-02 4.345710632656427097e-02 2.666733930583605527e+00 -2.609920776219853078e+00 1.283661787761511408e-02 3.597674048920164458e-02 2.043371761290818309e-02 6.131569348407870171e-03 2.729086642857638033e-04 2.095948959887152310e-02 2.269554896943932684e-02 6.627217533578435259e-03 4.210676639304494068e-02 5.639469507597230126e-03 2.058726794041691917e-04
4.490346938775511276e+00 6.240419127253125087e-01 6.000000000000000000e+00 2.176147699356079102e+00 2.329378365680323526e+00 -5.519603759432049728e+00 7.457888211469398065e+00 -3.642165621861015001e+00 9.691045500095636811e+00 -8.358530886715629382e-01 4.504840245709629265e+00 -5.392051159511153990e+00 6.639729311505250919e+00 8.106569741029028275e-01 2.108905692492660133e+00 -4.520273158580706330e+00 1.365401526404650401e+00 -3.012736451303253737e+00 2.455523758837921733e+00 -5.452111742720081367e+00 5.608604840901667998e+00 -2.752325338221144779e+00 5.218233838404831459e+00 -4.922757194461512498e+00 3.200027988189389383e+00 -5.018650497067992156e+00 -3.055531666099774446e-01 -7.635921119322238937e+00 1.061485302313768697e+00 -4.030808746160678524e+00 -2.445109492928794204e+00 -5.935624646802438953e+00 5.325117835727875004e-01 -4.059174225644220257e+00 9.714245849944532551e+00 2.782240219673445480e+00 1.600000000000000000e+01 2.483283742608836595e-02 2.856963358197515609e-02 8.475298815217491635e-03 -3.499178503953137565e+00 3.515849125619623816e+00 1.205476802167063967e-02 3.720474745552246332e-02 6.842038830559048559e-03 3.693211975741509528e-02 1.298366579136830436e-02 1.923881836140477891e-02 1.958839894367642859e-02 9.820131374842951122e-03 4.356118920692140378e-02 1.507036632091167047e-02 1.901863018122480070e-02
2.653795918367347184e+00 6.360605389408344745e-01 5.000000000000000000e+00 1.872441291809082031e+00 2.329373724015164626e+00 -5.519603759431539913e+00 7.485741598740969671e+00 -3.976508307207936355e+00 9.952306594043525578e+00 -1.409095992654084251e+00 4.070647932722086360e+00 -5.250054238141887986e+00 6.565164860491263354e+00 7.330440931925057413e-01 1.944334157668930807e+00 -4.335280330627822032e+00 1.315476847504667646e+00 -3.148517653243702696e+00 1.815467295990265129e+00 -4.322516454827535881e+00 5.394054810696189861e+00 -1.849469943401910843e+00 5.355434588833961840e+00 -5.431794742794828323e+00 3.610977230554231809e+00 -5.085023314750481305e+00 1.593049835153449001e+00 -7.695359423759009943e+00 1.244366911651670016e+00 -3.568888437087123666e+00 -2.167917790689468660e+00 -6.564213028823993490e+00 -1.080944948021746566e+00 -4.324742922510859344e+00 9.538250587042121253e+00 2.782240219672937886e+00 1.600000000000000000e+01 1.600525554891610303e-02 6.870682689922562314e-02 7.856717500308420254e-02 3.554944426548126923e+00 -3.460081958011039127e+00 -3.012756824611310114e-01 1.367253842406996878e+00 3.106062731103546165e-02 4.041047209325287874e-03 2.362952054895227361e-02 7.796324607771333570e-02 1.125856306901578674e-01 9.822052185979401884e-02 -5.495993802138311735e-03 6.964062169662275925e-02 3.424604728799662823e-02
3.265979591836734919e+00 6.626449159699199232e-01 6.000000000000000000e+00 2.396876335144042969e+00 2.329377954806877149e+00 -5.519603759432055057e+00 7.197979888481437882e+00 -3.286034451885003538e+00 9.197418762222280719e+00 -1.219923648138159233e+00 6.152515128480824380e+00 -4.359292290502926548e+00 6.897435903304227622e+00 9.279122779275122967e-01 2.385214992383133392e+00 -4.455823086373383646e+00 8.429923331336817149e-01 -3.923807321017196426e+00 2.911560014446537448e+00 -5.165605644185937706e+00 6.104433309963997800e+00 -2.759485620463252964e+00 3.395141748704608720e+00 -4.983949586487661954e+00 2.919388853428861452e+00 -5.062226418056056332e+00 3.445866986637036722e-01 -7.766787349787747985e+00 1.681485905291907557e+00 -3.884625625243113056e+00 -2.551391182189448159e+00 -6.332762909881417102e+00 -6.949355274538071559e-01 -3.814366560105827197e+00 9.710936990289937398e+00 2.782240219673454362e+00 1.600000000000000000e+01 2.045168332977921610e-02 5.141723993503239526e-02 4.520020611896394258e-02 -3.484472703616253497e+00 3.530554815749737507e+00 -1.398376605126292749e-01 6.243767003476664579e-01 3.573791914056311751e-03 2.289693563608093466e-02 2.338392780863713521e-02 2.488611941606556216e-02 2.174802796806211691e-01 1.746405188446468332e-02 1.029219281141354435e-02 5.075667810958467419e-02 1.733685589035006275e-02
5.306591836734694922e+00 4.770600444040827837e-01 7.000000000000000000e+00 2.418724536895751953e+00 -1.235148497093699005e+00 -4.323979357472459206e+00 8.113374826957622687e+00 -1.199379508068134870e+00 1.071432911035122792e+01 -1.050727637226987810e+00 7.259142774747378013e+00 -2.326629172495233711e+00 6.047551848883071735e+00 -1.739381731891986416e+00 2.230954147297525836e+00 -4.681852999667790449e+00 7.672311809909245772e-01 -2.734535613029406509e+00 2.793582311735698820e+00 -4.885545255493594752e+00 4.522012077780041217e+00 -2.447977761011849385e+00 5.008201349511224976e+00 -5.972738176437987434e+00 3.051590030621911698e+00 -4.591796333528584739e+00 9.215846808473489027e-01 -5.072491596486536025e+00 -8.404453261059023905e-01 -6.612824350464208578e+00 -2.732589233330235512e+00 -6.627624366271184897e+00 -7.221054378429542231e-01 -6.526230406983763999e+00 1.330783260346466079e+01 1.586615817713855625e+00 1.600000000000000000e+01 3.239649185078392196e-02 1.339245682125056111e-02 4.002290306215047083e-02 -2.631726354247796884e+00 2.644928682913176843e+00 1.293104231244340645e-02 1.620183112734020769e-02 9.016598250431570247e-03 7.959150252519945831e-03 5.249020572072173561e-03 3.267890948087573411e-02 4.007584961502917709e-02 5.132810688929266736e-03 3.815845653580568486e-02 3.145992734919692696e-02 1.629332207837750485e-02
3.061918367346939007e+00 6.208461314925470820e-01 5.000000000000000000e+00 1.961233139038085938e+00 2.329377496506281009e+00 -5.519603759432053280e+00 7.325996604974976734e+00 -3.594548754474973684e+00 9.496027343064302073e+00 -8.545236351772842465e-01 4.851875776500402360e+00 -5.453039372028731790e+00 6.755851004246125058e+00 8.301612217470885069e-01 2.168613080505660484e+00 -4.524379995376664354e+00 1.107235660823436163e+00 -3.197227994998482092e+00 2.794639021883215335e+00 -5.255437814792843554e+00 5.819392911686561476e+00 -2.812669817347520418e+00 4.825112423543737705e+00 -4.791669779261722439e+00 3.141236267850262109e+00 -5.023236367321479712e+00 -1.963284809729048952e-02 -7.565123833262713759e+00 1.376715294893299246e+00 -3.908426089252492908e+00 -2.652208935454490657e+00 -6.092735908669489220e+00 1.152780356947873952e-01 -4.157643636182802638e+00 9.702356177537456716e+00 2.782240219673450810e+00 1.600000000000000000e+01 1.639848955035023981e-02 4.241410157578860002e-02 8.062855345779301741e-03 -3.491169119732749238e+00 3.523858276705289949e+00 -1.801348413660331174e-02 1.309423506307788032e-01 4.201142387697430415e-04 2.361670393590818706e-02 1.202995351241841968e-02 1.196289428497779696e-03 1.094954342408262782e-01 -3.179873398007792423e-02 2.822003185371693701e-02 4.669758440450108572e-02 2.996093788704609281e-02
3.878163265306122653e+00 6.172246645999529546e-01 5.000000000000000000e+00 3.044882059097290039e+00 2.329376731474725126e+00 -5.519603759432014201e+00 7.411720122292306812e+00 -3.698986079796500182e+00 9.740087258310904161e+00 -8.789088492788865725e-01 4.500288291015515085e+00 -5.328856473953800688e+00 6.651722942436625985e+00 7.792339877924374658e-01 2.071175696421331036e+00 -4.343670519238598260e+00 1.359719024779654006e+00 -2.940581579999301365e+00 2.049609610286211581e+00 -5.600809699293790800e+00 5.593737540932118613e+00 -2.644581431538170158e+00 5.351640907394791924e+00 -5.084722918611571885e+00 3.257057424610137808e+00 -5.025236205802859679e+00 -6.759294772983616140e-01 -7.707947982660640740e+00 9.425685474637983674e-01 -4.064119008628420460e+00 -2.056131973811839764e+00 -5.785390412118085024e+00 8.097342228451879231e-01 -4.049876612965327638e+00 9.775440456699008962e+00 2.782240219673413062e+00 1.600000000000000000e+01 2.955085082884822967e-02 1.277915320091976836e-02 1.127828968660894368e-02 3.517387508860009060e+00 -3.497639682376976200e+00 5.357888136655275741e-04 6.636474024951545536e-02 3.243850856266675825e-02 8.716115291385637814e-03 1.494185418586463018e-02 3.832097596854591032e-02 -1.063687474200246137e-03 3.639759488411292709e-02 2.661774147426579362e-02 1.873483795467733790e-02 5.267999170278150727e-03
4.286285714285715365e+00 6.217692491821952272e-01 1.000000000000000000e+01 3.345617294311523438e+00 2.329376988543377713e+00 -5.519603759432035517e+00 7.416983443036453849e+00 -3.606078094981921556e+00 9.635496128371102031e+00 -8.474039050656307914e-01 4.502964302959258092e+00 -5.433354557285947628e+00 6.677676464392732214e+00 8.302460582429428415e-01 2.112331080134199901e+00 -4.529301175290373571e+00 1.281742622937527942e+00 -3.049643391256986913e+00 2.484668958611165657e+00 -5.428827399133107079e+00 5.667111828171671917e+00 -2.750565034614051996e+00 5.177755269416491224e+00 -4.844606231359536608e+00 3.198227183064541013e+00 -4.989801485673495129e+00 -2.491996058662354907e-01 -7.625790328126941908e+00 1.139988036770755553e+00 -3.985225353526567815e+00 -2.519795218969750561e+00 -5.979659541884765339e+00 4.563537364043606104e-01 -4.060144055444373734e+00 9.725836817181697569e+00 2.782240219673431270e+00 1.600000000000000000e+01 2.326707210310963517e-02 2.484378891763472721e-02 9.223058792771587217e-03 -3.505527767230794289e+00 3.509499492958588096e+00 -5.083185920711537874e-03 4.977694886780949235e-02 2.875867904769842040e-02 3.203606197516868648e-02 4.281673574527462139e-02 1.167921070128563089e-02 3.824788559731277793e-02 2.947970342862154050e-02 3.935935025521937469e-02 1.295049072353151969e-02 1.899128968495950726e-02
4.898469387755103099e+00 6.292183379359889139e-01 1.000000000000000000e+01 3.441384553909301758e+00 2.329377172223770387e+00 -5.519603759432044399e+00 7.432229620825490102e+00 -3.668030706817918318e+00 9.667389518858414021e+00 -8.485235190183042508e-01 4.495781999847722865e+00 -5.414914442387535942e+00 6.660537967525002934e+00 8.204609572723154942e-01 2.120534202763532328e+00 -4.519524585547164186e+00 1.352903623579456038e+00 -3.027895771247536061e+00 2.434087668710481989e+00 -5.452029609913504160e+00 5.637110756763055619e+00 -2.744534388433106820e+00 5.212567073235166326e+00 -4.902018452009111016e+00 3.201425333155428099e+00 -5.010649519505050442e+00 -2.897783233691401117e-01 -7.636434315450482124e+00 1.096622943279826901e+00 -4.011945390032363612e+00 -2.449839846400838184e+00 -5.956049575444362532e+00 5.325743375749136810e-01 -4.065479757287513429e+00 9.741408567007983521e+00 2.782240219673441040e+00 1.600000000000000000e+01 3.625923979194733276e-02 1.720985379936815218e-02 1.508593869492236110e-02 -3.504817446982465334e+00 3.510209862474702902e+00 8.670403425654187382e-03 3.742464839762931622e-02 2.649068772751959552e-02 2.440363346045993156e-02 1.389698069263842033e-02 9.930862616531572692e-03 2.692484101544202063e-02 1.941478762790322179e-02 2.386932338130386480e-02 1.882957652080792521e-02 3.617659478057662359e-02
