6.735020408163266303e+00 3.155945318839110114e-01 6.800000000000000000e+01 7.943726253509521484e+01 6.880369273466030222e+00 5.697324191217314482e-01 5.447009676833909353e+00 8.044534978140426285e-01 7.592614142638573149e+00 -1.206089735646164729e-01 1.600432820677970769e+00 -1.867390061202491403e+00 6.794231392699087380e+00 1.406075395091322733e+00 1.688188015830337729e+00 -2.391280602216656170e+00 3.323761653716621023e+00 -3.615660355448111041e+00 -1.260621217415653472e+00 -5.042147820030114858e+00 6.357973470869973553e+00 -8.705956518536168698e-01 2.406875276238508832e+00 -2.579477509927384560e+00 2.952633950142772967e+00 -3.332498514357776109e+00 -2.211144032816358074e+00 -5.709289019639343543e+00 2.924717996509287765e+00 -3.789663175139857287e+00 -1.055424878886461304e+00 -6.345405233742344109e+00 5.199824849358825052e-01 -7.206933912375864004e+00 1.307472731719000247e+00 -5.178383239688418627e+00 3.200000000000000000e+01 1.370407111096178659e-02 3.220354872245900779e-02 4.066393668860418531e-02 6.283185307179586232e+00 -6.283185307179586232e+00 2.128542050594877180e-02 -1.494700354095398033e-03 3.235983952015141635e-02 9.913835090448002568e-03 1.864905919280035462e-02 3.314799042725098677e-02 5.895003708590496397e-03 1.422395664509026707e-02 6.780885962200696023e-04 1.323319250940268275e-02 9.142689695800319816e-02 -3.150090037733609627e+00 6.283185307179586232e+00 1.937106640336047625e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.674731469376312107e-02 1.797279535753291579e+00 -1.097199522735926580e+00 2.557039771749611973e-02 2.845688611761054004e-02 5.874435971073752559e-03 2.697231827569645038e-02 2.433810838338767643e-02 3.643401996799689336e-03 2.689075506512863395e-02
7.551265306122449950e+00 2.920155329199141114e-01 6.900000000000000000e+01 7.968761634826660156e+01 6.880369264237394589e+00 5.711341412536943274e-01 5.453049718117368272e+00 8.345257118831734822e-01 7.603791239283754777e+00 -1.203117959009701032e-01 1.598712756589110384e+00 -1.870895725062409198e+00 6.789863136480535744e+00 1.387382873109839654e+00 1.677466041908224792e+00 -2.389162396552000800e+00 3.327783287201712792e+00 -3.614844771641535282e+00 -1.277199085025000125e+00 -5.050157447569481484e+00 6.345124589159879314e+00 -8.750170010887747818e-01 2.414094820921812712e+00 -2.574211965984207318e+00 2.956548967332966793e+00 -3.333002698820667575e+00 -2.233225902506664973e+00 -5.717042042785778655e+00 2.914748318645532077e+00 -3.790985949279288114e+00 -1.037826298414335824e+00 -6.347959278542972150e+00 5.381769308112389627e-01 -7.189445881515189818e+00 1.308301405573390364e+00 -5.179784961820382172e+00 3.200000000000000000e+01 2.833467634572248844e-02 1.048133580714414453e-02 3.419452426229276087e-02 6.283185307179586232e+00 -6.283185307179586232e+00 3.305780536033799122e-02 -2.323398062463670477e-03 3.345203305784032882e-02 2.803841267213758384e-02 9.687544334605628985e-03 1.234816555980906665e-02 2.396758203535289452e-03 1.298112473765807885e-02 2.023031902853265201e-02 2.188957070573777086e-02 9.155626127852610485e-02 -3.164005882529248304e+00 6.283185307179586232e+00 1.935225167849241590e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.379681275244646438e-04 1.793602064153993592e+00 -1.097418175013277430e+00 5.600795767524582511e-03 2.878702816854869159e-02 3.553557529412727095e-02 5.105109795490549857e-02 3.722596557897794173e-02 3.319138878990188224e-02 1.090080254204682866e-02
6.122836734693878569e+00 3.306682597376181532e-01 5.800000000000000000e+01 6.651644659042358398e+01 6.880379664033386078e+00 5.737016618356154396e-01 5.443255869408125669e+00 8.467949102751592960e-01 7.594988114999437379e+00 -1.147357854430160751e-01 1.594512870808090899e+00 -1.845650471285826377e+00 6.798479924401970464e+00 1.355327777399372380e+00 1.682237798598000600e+00 -2.376703426892347260e+00 3.315829378309559150e+00 -3.615642415452223979e+00 -1.273388797372327907e+00 -5.058075005826717430e+00 6.355104774232015252e+00 -8.485226290684015904e-01 2.423794168595784448e+00 -2.565215775615754978e+00 2.924803503124763893e+00 -3.348333231241687358e+00 -2.220472854911634375e+00 -5.715264178745677270e+00 2.935891988003319408e+00 -3.824533233391663956e+00 -1.059179668768400306e+00 -6.357473625547913620e+00 5.459420124570083521e-01 -7.176041934658209165e+00 1.310541100142497362e+00 -5.182352482402305505e+00 3.200000000000000000e+01 2.291835837409221706e-03 2.353047713290934168e-03 1.823367558951815431e-02 6.283185307179586232e+00 -6.283185307179586232e+00 4.760014780430962822e-02 -3.345662250863144609e-03 2.730158912557370879e-02 7.157607924454620352e-03 2.917412736499777268e-02 1.333202585304283684e-02 1.108673414612261487e-02 4.339898612062725869e-02 1.102179521828982982e-02 1.572788409565235163e-02 9.414693043439555098e-02 -3.493134697821711931e+00 6.168079875904974863e+00 1.898280441984685207e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.219119300865152123e-03 1.686928071165427534e+00 -1.094022994834395801e+00 5.944786058677130509e-03 2.130641166704200576e-02 3.162071571904027933e-02 1.620123238088575337e-03 2.792449003246914169e-02 1.863669741811943212e-02 2.567005161791868773e-02
6.939081632653062215e+00 3.093300581719761189e-01 6.800000000000000000e+01 8.050246667861938477e+01 6.880369263831624949e+00 5.705501158147705532e-01 5.445981790560865399e+00 8.240217912812217715e-01 7.597264842655647499e+00 -1.182461961137965534e-01 1.594396165475069793e+00 -1.864835872017780005e+00 6.795006805934048266e+00 1.391076929187575084e+00 1.685845488009544813e+00 -2.389321699422247036e+00 3.326348114191275407e+00 -3.613148176219572960e+00 -1.270186033801386394e+00 -5.046011733277502742e+00 6.353575243890983160e+00 -8.721933297280551889e-01 2.414539284310004419e+00 -2.576160759459438232e+00 2.948735339848876702e+00 -3.337585503776530960e+00 -2.218285375473558751e+00 -5.712632698326510550e+00 2.921410394140912636e+00 -3.793575319616753205e+00 -1.051744154971651302e+00 -6.347674242241066800e+00 5.316650322840483778e-01 -7.206903867746827785e+00 1.316919297157647994e+00 -5.179200936381458398e+00 3.200000000000000000e+01 1.216739905252529896e-02 2.087435844750580582e-02 2.221708125503208189e-02 6.283185307179586232e+00 -6.283185307179586232e+00 2.874397637023739377e-02 -2.019873321846439411e-03 1.632647867589317667e-02 1.775405974896904909e-02 2.660628051005044237e-02 1.493276590774466304e-02 5.638331242264605844e-03 2.447853081601666231e-02 4.917081917314403486e-03 1.158146002412379673e-02 9.158752127328066706e-02 -3.162835088909045744e+00 6.283185307092616689e+00 1.935539801431270801e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.147955955214316481e-02 1.790855912013671114e+00 -1.096863535766951836e+00 3.785042958954208669e-02 2.798995794506895646e-02 2.686079842329080342e-02 1.732140027762625947e-02 1.394588011616281062e-03 3.539300976431867390e-02 2.656535767650487680e-03
7.143142857142858126e+00 3.025953530309297146e-01 6.900000000000000000e+01 8.065891432762145996e+01 6.880369263696481497e+00 5.709595207758864088e-01 5.469069498939902019e+00 8.128695602724528291e-01 7.574591811334703273e+00 -1.113319031668122683e-01 1.607139951862164295e+00 -1.848604726145696597e+00 6.787664332208111162e+00 1.401137692317489414e+00 1.706076428645578513e+00 -2.402721442214361236e+00 3.299958281472807009e+00 -3.603723685711111013e+00 -1.270287353158814359e+00 -5.016218369317791748e+00 6.360503040558841192e+00 -8.701403510279115405e-01 2.396393326191570416e+00 -2.600891908119081553e+00 2.933408779404681255e+00 -3.340718481367571879e+00 -2.194556127393513023e+00 -5.713808170977866752e+00 2.940422214630610931e+00 -3.767659953294713482e+00 -1.083154646835249313e+00 -6.373904042398040204e+00 5.291404617652436526e-01 -7.222945838535284935e+00 1.330573176929860546e+00 -5.179610341342579360e+00 3.200000000000000000e+01 2.218261469334159228e-02 2.419513735522089981e-02 3.316699324544528787e-02 -6.283185307007144615e+00 6.283185307009147458e+00 3.177093385250927965e-02 -2.241078785144639922e-03 2.218004549803682598e-02 2.779607192270459881e-02 5.799857141803605592e-04 2.602928268023039018e-02 1.346403886549948567e-02 4.359438709247663406e-03 1.236609344413828505e-02 3.169272078554209726e-02 -9.155528486529125598e-02 3.160637594849413645e+00 -6.283185307032021605e+00 -1.935634355924360228e-01 -6.283185306699122563e+00 -6.283185307010812792e+00 6.283185307010379361e+00 3.830590902671428093e-03 -1.792937028506561337e+00 1.097110199297860245e+00 3.052483548922375889e-02 3.146937874801795237e-02 4.963744816707624241e-03 1.811235888358712562e-02 2.699226443141748005e-02 3.877496199220226841e-02 1.521179652827321996e-02
7.347204081632654038e+00 2.983352310065811586e-01 7.000000000000000000e+01 8.127284169197082520e+01 6.880369263345190056e+00 5.752203665617303674e-01 5.464420205552237952e+00 8.060495564039535932e-01 7.579809793892704484e+00 -1.032830648338478319e-01 1.613850254430584386e+00 -1.854641171107916264e+00 6.788210974121529517e+00 1.403645951855791107e+00 1.695288250360175608e+00 -2.400372577597129631e+00 3.296788195724494663e+00 -3.602649161462905703e+00 -1.265313992189693426e+00 -5.013285231281516374e+00 6.359387709475062600e+00 -8.666527320197427997e-01 2.389893883927221019e+00 -2.605490139535975302e+00 2.942699475932267106e+00 -3.333309274975555958e+00 -2.203980307332617627e+00 -5.712714233279147180e+00 2.937654208821729007e+00 -3.767633805986512208e+00 -1.084979255061945480e+00 -6.366368368788929644e+00 5.351918227753919011e-01 -7.231491581680639769e+00 1.327556171082409087e+00 -5.183871187128421987e+00 3.200000000000000000e+01 4.426211590439855376e-02 1.556030200827320312e-02 7.410756665495942322e-03 -6.283185307179586232e+00 6.283185307179586232e+00 5.432817730482845248e-02 -3.829434576476023217e-03 2.656447370272060210e-02 1.026106001763835845e-02 3.189869410875374039e-02 4.288027814735042263e-03 3.262896820790690128e-02 1.695689357308516679e-02 2.149609923597033123e-02 1.238558143441587621e-02 -9.158305347953053788e-02 3.160314360899669328e+00 -6.283185307179586232e+00 -1.935787032358557702e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.990705792180049241e-02 -1.791845763764762456e+00 1.096925114435358894e+00 2.395090814036536855e-02 3.048419446191286304e-03 2.629700191877128775e-03 8.684125871636244956e-03 1.778798465153052719e-02 3.464687258369886919e-02 3.426051814296243031e-02
9.387816326530613154e+00 2.479486038699251216e-01 6.600000000000000000e+01 8.112641382217407227e+01 6.880369263346486797e+00 5.689021416024715450e-01 5.466702524459394752e+00 8.251300070134858222e-01 7.594234982247164645e+00 -1.174397273310403556e-01 1.605877873881198958e+00 -1.865004486251195637e+00 6.785704787822879780e+00 1.387440033990398280e+00 1.689253946122879046e+00 -2.388684596262357296e+00 3.323434963290022637e+00 -3.623682756059341870e+00 -1.280762433352359064e+00 -5.037955363495394856e+00 6.345186388512092712e+00 -8.767919965364323609e-01 2.405399106937686327e+00 -2.576806169985108141e+00 2.946866745226373041e+00 -3.337392064139218739e+00 -2.220536857290623445e+00 -5.720958988725865169e+00 2.926763028008062317e+00 -3.781968968537738451e+00 -1.046889554928857713e+00 -6.353991706251716387e+00 5.385500243319354396e-01 -7.197135493617393465e+00 1.313738308141255917e+00 -5.177552962169162498e+00 3.200000000000000000e+01 1.336265727914884641e-02 9.219943933885659318e-03 7.503270454533139677e-03 6.283185307179586232e+00 -6.283185307179586232e+00 8.600911320335193413e-03 -6.014226416765686535e-04 2.859331224818011975e-03 7.138624121622870293e-03 2.001183769551028932e-02 3.076928571811813132e-02 3.299401932658480030e-02 1.493630048135601365e-02 3.547421562105011750e-02 5.232376358851170521e-03 9.158122930591187927e-02 -3.160462544968935195e+00 6.283185307179586232e+00 1.935787931479267809e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.324744019887931716e-03 1.792074541349095052e+00 -1.096976190182297417e+00 2.312024331260411486e-02 2.325126269793926018e-02 2.192150107441444631e-02 2.955312274884351262e-02 2.136478440282608623e-02 2.952837875038478652e-02 3.788471305371373526e-02
3.674102040816326742e+00 5.342126697705759097e-01 1.300000000000000000e+02 1.564966447353363037e+02 6.891482719467563633e+00 5.687409176904301145e-01 8.011771332989020777e+00 -1.350176435361129856e+00 7.184804382535242340e+00 -9.857775479108138450e-01 4.466344341881995916e+00 -3.093883946503498628e+00 5.831905047554062804e+00 -1.698742905168570960e-02 3.215802686850643965e+00 -4.635267013354480881e+00 1.884192155608648278e+00 -3.156920361359313976e+00 -2.030704874321663134e+00 -7.733536877835348378e+00 5.163347919963217514e+00 9.407195330733997274e-01 2.993647148578008732e+00 -4.464584936076095190e+00 3.624298872550528294e+00 -3.088205395640079676e+00 -1.013505903271100461e+00 -6.917779232716977589e+00 1.343870654383032326e+00 -2.807586136035931546e+00 3.182974838555834296e-01 -4.736959221955089561e+00 2.389183220231718696e+00 -5.062661456790195302e+00 1.443520089227420256e+00 -5.177391738257122178e+00 3.200000000000000000e+01 1.820818959198701025e-03 1.909612567936392127e-02 -3.552595520195701573e-01 -6.283185307179586232e+00 6.283185307179545376e+00 -3.018776596254648878e-02 2.281523357143431685e+00 3.540133383983842114e-02 3.488430808098377106e-02 3.519874187062273924e-02 2.344069582874130572e-02 1.861533674613558009e-02 6.283185307179356194e+00 -6.050237415108973060e+00 9.176333265337481837e-01 1.586734612864672961e-02 -5.668747712417852164e-02 3.994072930473912403e-02 3.428433282459465020e-02 1.062522618758310333e+00 6.283185307179350865e+00 -6.283185307178529300e+00 2.489718387154008991e-02 3.250986522876034179e+00 -4.435204569137873420e+00 2.285231320633034080e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -7.605892166113408237e-01 -1.358709541235252581e-02 -5.567107960916742870e-01 2.643290267413134567e-02
6.530959183673470392e+00 3.205503088716114002e-01 6.800000000000000000e+01 8.352975344657897949e+01 6.880369263626475274e+00 5.760265752231170655e-01 5.442607012595175320e+00 8.246335704592212545e-01 7.601695746412892696e+00 -1.215848246214319972e-01 1.585930142388761288e+00 -1.866439457973396721e+00 6.795118355094924567e+00 1.390178126910307510e+00 1.690410279655271575e+00 -2.387292915373247837e+00 3.332429157729416502e+00 -3.614327059516079910e+00 -1.267160870069940160e+00 -5.057145722856486891e+00 6.352407568938558846e+00 -8.727806086494840354e-01 2.420273326471577668e+00 -2.571284704800723020e+00 2.948048702791959297e+00 -3.339857064641103435e+00 -2.223466901520662731e+00 -5.711697275606104185e+00 2.918396107467026823e+00 -3.795486054334054504e+00 -1.042338009485077377e+00 -6.344247077272513913e+00 5.244751752394174460e-01 -7.199628285976430675e+00 1.316415117482423014e+00 -5.184677395789806909e+00 3.200000000000000000e+01 1.465357491846536013e-02 2.099336475733860202e-02 2.113697737163386728e-02 6.283185307179586232e+00 -6.283185307179586232e+00 5.767258056293220192e-02 -4.056584879244512498e-03 5.665348300691256354e-03 2.838171172650651164e-02 2.515889602231338729e-02 2.745342950057436116e-02 3.132075141059210976e-02 2.234686078973523518e-02 8.237065417853380381e-03 1.101756248571107884e-02 9.162668023188530464e-02 -3.162025075948273312e+00 6.283185307179586232e+00 1.935469807160618561e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.565427534665121342e-02 1.791228266073542130e+00 -1.096934672115298604e+00 1.661384902067035083e-02 2.621426740052390861e-02 2.712919018885431854e-02 1.748135830121975640e-02 2.736851452830249640e-03 2.492768766511231290e-02 2.370402113151002035e-02
9.183755102040816354e+00 2.516520514653943774e-01 6.000000000000000000e+01 7.109185171127319336e+01 6.880381221589163765e+00 5.703232215415241502e-01 5.460694033721833485e+00 8.324001478012079680e-01 7.577948081739592112e+00 -9.945298553085084314e-02 1.613165056686405530e+00 -1.828303421382214466e+00 6.791095521250624323e+00 1.353468236672436209e+00 1.699618374174074242e+00 -2.390633196094481772e+00 3.286125522347791872e+00 -3.610834301585772899e+00 -1.257182469477049480e+00 -5.027025728596868248e+00 6.362091046329506838e+00 -8.422129602181795960e-01 2.397706278257010659e+00 -2.589685569759677009e+00 2.916740358585399484e+00 -3.350025943826662189e+00 -2.201492141649703527e+00 -5.712272485548274048e+00 2.958375951827336259e+00 -3.804153675897630649e+00 -1.099014412922245221e+00 -6.373416371152059057e+00 5.481472701205734044e-01 -7.207211357134777785e+00 1.323610740240176220e+00 -5.178974042108214881e+00 3.200000000000000000e+01 3.406788217733375257e-02 1.221755249501762196e-02 1.779930681152762026e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.681144560341579969e-02 -1.893848214138241053e-03 1.355239550652913641e-02 1.494073786785106092e-02 1.746595323144496323e-02 3.538012655837878551e-02 1.238831290026678154e-02 2.662866835146201171e-03 1.944097729225383389e-02 1.922590504603924333e-02 -9.415870018283102605e-02 3.507418566519667991e+00 -6.135870088027685298e+00 -1.896469730748860660e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.853764557108872682e-02 -1.686092013739990847e+00 1.094518420597196284e+00 6.659445241909148910e-03 1.604340754777665995e-02 3.300761569384251699e-03 2.388610111293700336e-02 9.490024286310015308e-03 3.263027805406553544e-02 1.752406307863927856e-02
8.775632653061224531e+00 2.633106043725174095e-01 7.000000000000000000e+01 8.223981142044067383e+01 6.880369263431489912e+00 5.690398223491670571e-01 5.452701292060618599e+00 8.032813054746682502e-01 7.577509907588110494e+00 -1.134809259516060820e-01 1.597877870889364393e+00 -1.851038012172458558e+00 6.792458127719067207e+00 1.410125508140628536e+00 1.705468788250664725e+00 -2.405468598011493597e+00 3.301372957431217614e+00 -3.597434112188310440e+00 -1.251887669760042510e+00 -5.025603959306772062e+00 6.369159355673748024e+00 -8.633159638435055072e-01 2.396304972939740097e+00 -2.599118271755290976e+00 2.939497354125129913e+00 -3.338789621691440779e+00 -2.189060312953324594e+00 -5.703526675807946589e+00 2.938802113146329109e+00 -3.772728120469655444e+00 -1.086980051411418069e+00 -6.369002696855386780e+00 5.093269079385682740e-01 -7.230718319725539800e+00 1.332548407661522161e+00 -5.177690642915853125e+00 3.200000000000000000e+01 1.339875300871134003e-02 2.118210061961103841e-02 7.044684127177907804e-03 -6.283185307179586232e+00 6.283185307179586232e+00 1.164103728362951042e-02 -8.238561143630273838e-04 3.535405347754383421e-02 3.535022175468959665e-02 9.139139404406439876e-03 2.394925760367381737e-02 1.834820579087336617e-02 1.577030125981885786e-02 4.124620600665066666e-02 3.462124066102662684e-02 -9.159194272451100238e-02 3.160103596430835715e+00 -6.283185307179586232e+00 -1.935881919471434398e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.638890603458983658e-02 -1.790940782143216614e+00 1.096746577060019101e+00 5.752498325733879526e-04 2.617909999551419273e-02 1.950493481403439353e-02 8.486568162747556640e-03 3.716017509298649713e-02 7.413188690344453774e-05 3.459675671980273759e-02
8.367510204081632708e+00 2.725792124264643790e-01 6.600000000000000000e+01 9.224781775474548340e+01 6.880369264813724683e+00 5.688258512543542533e-01 5.463276918791365233e+00 8.070263471532828081e-01 7.580095230290946340e+00 -1.087059263067100268e-01 1.597402136015685592e+00 -1.851191776346313045e+00 6.786095020123759980e+00 1.403633304644289481e+00 1.706095116614690488e+00 -2.399416265832947648e+00 3.303484267252169815e+00 -3.613682981886257473e+00 -1.250184782410316497e+00 -5.028274389914554554e+00 6.362361513835489646e+00 -8.647385617790528389e-01 2.392800414210098481e+00 -2.592710091859717902e+00 2.936905606175507444e+00 -3.342048052790065782e+00 -2.193099219655903820e+00 -5.707658724935511074e+00 2.942031276622664393e+00 -3.763843480321816592e+00 -1.081080021291824567e+00 -6.365829726648049025e+00 5.040788099202944128e-01 -7.227610276627080665e+00 1.333069872708838588e+00 -5.177476671821045429e+00 3.200000000000000000e+01 4.210599161007613257e-03 3.044632597802328366e-02 1.068653787377338814e-02 -6.283185305917954544e+00 6.283185305919025687e+00 6.191067018945855920e-03 -4.401527694874603734e-04 2.456901875755627615e-02 1.579301154846721178e-02 2.147089749120593624e-02 3.432167797425091788e-02 3.991045954792392207e-03 3.213043914642913640e-02 1.640543107000885792e-02 3.573443384007078671e-02 -9.159453179788927535e-02 3.160563104558852920e+00 -6.283185302934396255e+00 -1.935699715414876398e-01 -6.283185303689266199e+00 -6.283185305917230679e+00 6.283185305918093988e+00 2.661435530514831213e-02 -1.792520850913047914e+00 1.097084694577380892e+00 3.620074849704160800e-03 1.459911017743522124e-02 3.092961212806217414e-02 1.458135975757632492e-02 3.574720424627297194e-02 3.505376677076556952e-02 3.305841465943797769e-02
9.795938775510204977e+00 2.391772076581727968e-01 6.900000000000000000e+01 8.111030554771423340e+01 6.880369264941903040e+00 5.767118445685806005e-01 5.480518054146221729e+00 8.093264578648933227e-01 7.565271820170596406e+00 -1.088429215988478416e-01 1.615218948873880400e+00 -1.847987802559313941e+00 6.784149303481382454e+00 1.406368666650120947e+00 1.702353901757379218e+00 -2.401800064921779221e+00 3.294039483737820184e+00 -3.612479199707962607e+00 -1.271248050276361230e+00 -5.004882756880542516e+00 6.361889505243347287e+00 -8.692278495842700181e-01 2.383188286095542452e+00 -2.604246003740630755e+00 2.932014814423183680e+00 -3.340663671140091218e+00 -2.182331473388930299e+00 -5.716509066001802530e+00 2.951494192382931647e+00 -3.756959031166105412e+00 -1.092757745012909565e+00 -6.377116106768841775e+00 5.272951794392158886e-01 -7.228915348458410328e+00 1.331120032565069167e+00 -5.185362665135270888e+00 3.200000000000000000e+01 3.673880783752937057e-02 2.695550224686960386e-02 3.165511967999458387e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.026170962227294509e-02 -4.247801361536867118e-03 1.328180802392823004e-02 1.967999509378069029e-03 2.609271854469086445e-03 8.969936631370297592e-03 3.245069703003533590e-02 7.749420014649136858e-03 6.268827688773836830e-04 3.744634173625407264e-02 -9.163544313129864949e-02 3.165429885017652989e+00 -6.283185307179586232e+00 -1.935254778458202762e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 8.196486428865050466e-03 -1.791578363712737376e+00 1.097180803594161258e+00 1.445957769219467955e-02 2.750934714617564794e-02 2.346651768270817048e-02 2.573326102548911809e-02 2.804398461900090359e-02 1.312655299428995039e-02 2.958469565800819073e-02
9.591877551020408177e+00 1.350457584104536868e-01 7.900000000000000000e+01 9.528849720954895020e+01 6.880657740150098789e+00 1.321253376484725184e+00 5.594539977753257176e+00 2.407511104745608810e-01 6.331718752798073169e+00 -1.020948565266153629e+00 1.677181168400037947e+00 -3.627450782907034821e+00 7.565634309905167498e+00 1.915663619759013336e+00 2.138169919006847941e+00 -2.329337396426885309e+00 3.117736964939064492e+00 -3.418549959985017761e+00 -8.725694105896891761e-01 -6.437613365637225193e+00 6.699935642585058027e+00 2.122018643410877869e-02 2.311837293513811620e+00 -3.536162228610686853e+00 2.169192190947705434e+00 -2.670405380078725521e+00 -2.541772464081144545e+00 -6.885847427986855784e+00 3.545130092393635746e+00 -2.154954789947982619e+00 -6.571017203525182371e-01 -5.391610040204730225e+00 2.251262705048079626e-01 -5.592359902688464501e+00 1.310839015764546200e+00 -5.929904197051410364e+00 3.200000000000000000e+01 6.715858567735241529e-03 2.576080147353120367e-02 2.775208564184724822e-02 6.283185307179585344e+00 -6.283185307179585344e+00 6.146638294237931621e-01 4.777770293509319366e+00 1.906922932423108993e-02 3.311354108033435356e-02 1.686509163002360839e-02 2.719383471942431879e-02 2.065498603919442913e-02 9.583485591709361290e-03 2.495242230417649143e-02 7.578963103084956562e-03 1.251714075714492613e-01 1.633383496194766193e+00 -6.283185307179585344e+00 1.924142776762330642e-01 -6.283185307179585344e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.631903284793167735e-02 -9.285397861819652543e-02 -7.349787532589963091e-01 1.474696606356182271e-02 4.511470006264150720e-03 3.383511597805498750e-03 3.189676278497117351e-02 2.190786171098064311e-02 2.145216938525948500e-03 3.469396022581901218e-03
3.061918367346939007e+00 6.101974086952095533e-01 1.480000000000000000e+02 1.802630977630615234e+02 8.892926843426391059e+00 5.687410109901382960e-01 5.205813965587818615e+00 -1.217125373729476046e+00 6.805338971215687316e+00 -1.018839339617658935e+00 2.518277799921341042e+00 -3.486524491730123465e+00 6.235712741061565367e+00 1.062834735025603161e-01 4.540493820544467596e+00 -3.301661692727964059e+00 2.646468930664993557e+00 -2.440834314775170100e+00 -2.153487069755430028e+00 -7.860327000570106470e+00 7.944963005176474802e+00 7.121975585808385523e-01 2.663517869747386246e+00 -4.208305854173354454e+00 2.207558270941516909e+00 -3.402285957000256822e+00 -9.528836034311219949e-01 -6.699515773390357865e+00 2.957100970046665722e+00 -4.424028844140476480e+00 6.470178867776014142e-01 -4.342743849726891092e+00 2.139816078481431294e+00 -5.545466342763328171e+00 -5.608078575783401742e-01 -5.177391831556827917e+00 3.200000000000000000e+01 3.857823509318844286e-03 -1.266152780907193673e-02 -1.437148145826458556e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.396313355054263072e-02 3.470648559738667011e-02 2.897253419432241350e-02 2.627042540176658530e-02 2.936788045621189711e-02 2.786222315264531586e-03 -3.753340781841455698e+00 6.076068966973697805e+00 3.067631872764942536e+00 -5.267484752817857413e-02 -5.655473094316585403e-01 2.545171694609208238e-02 1.497016232295549434e-02 -4.109311565826582746e-01 -6.283185307179586232e+00 6.283185307179586232e+00 8.451968884629573395e-03 -3.654269138687042506e+00 4.318993960791510212e+00 3.437369027197114540e-02 -6.283185307179052437e+00 5.836543494852570291e+00 2.690452363014514070e+00 -3.262033243843905778e-02 4.051724061473851307e-02 4.790204043814017681e-02
6.326897959183674480e+00 3.268294853048125392e-01 8.400000000000000000e+01 1.018839256763458252e+02 6.880369263358404375e+00 5.705808276397856815e-01 5.462918840509519924e+00 8.067184661303905546e-01 7.579573030292444891e+00 -1.112311264275316208e-01 1.608738211634110016e+00 -1.854319947521974488e+00 6.789060477173848085e+00 1.404786175754263677e+00 1.701109104067152655e+00 -2.398604530223607867e+00 3.303003068824625021e+00 -3.606138399604869704e+00 -1.265189683155117262e+00 -5.019884826035109882e+00 6.360276335065737641e+00 -8.676003661477834639e-01 2.392178228864311862e+00 -2.598599143301714154e+00 2.939547451981020743e+00 -3.336964557178166313e+00 -2.198744674783095210e+00 -5.711864191167565608e+00 2.938684765922072284e+00 -3.771188649975098173e+00 -1.078215322681786770e+00 -6.367336546202555958e+00 5.247870459505621366e-01 -7.222971680151017537e+00 1.325753999595204125e+00 -5.179231648206478411e+00 3.200000000000000000e+01 1.939198646939479034e-02 2.346440811584210584e-02 2.651650566059338479e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.892870832140121556e-02 -2.041061224175325702e-03 3.237969332604145184e-02 1.862372827481757059e-02 3.002590748407369531e-02 3.527160367071907263e-03 1.443205816384542789e-02 1.195186425578250236e-02 1.407602781791482578e-02 5.988438467360315820e-03 -9.158913358923749526e-02 3.160479640814031654e+00 -6.283185307179586232e+00 -1.935810290117743193e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.029661333437654168e-02 -1.792062147528289406e+00 1.096961016224752949e+00 3.551158898367921118e-02 9.705928943515748988e-03 8.671013742896922782e-03 3.213409512261188039e-02 4.508413427038855843e-03 1.958920407535335185e-03 8.428196453132485305e-03
