9.583750000000000879e-01 9.999992892940501310e-01 3.100000000000000000e+01 1.191041660308837891e+01 9.580989712312559803e+00 3.208904442920868849e+00 4.406067802470067463e+00 -1.840466157398675362e+00 5.654038609413847283e+00 -6.863074225961177666e-01 6.044797900812056701e-01 -5.610381664923442813e+00 6.919564607796922395e+00 5.615086203160638556e-01 1.776285774826532826e+00 -4.456235096856925537e+00 3.117941104040739209e+00 -3.208398277177986646e+00 -1.899939997993727481e+00 -8.100807841876370929e+00 8.241960601746791681e+00 1.869948644836768814e+00 3.081057511239146507e+00 -3.165403223916908093e+00 4.346661653673765890e+00 -1.993609316721751235e+00 -6.888902334171266295e-01 -6.903677629470929666e+00 5.706022897142949191e+00 -6.519590861166612017e-01 5.767445487492376399e-01 -5.655702501628596224e+00 1.936112059998932322e+00 -4.390152850629013059e+00 -3.067781304870027981e+00 -9.268575775972147213e+00 1.600000000000000000e+01 4.045509002120892955e-03 3.783640152562638415e-01 2.754664625744564499e-01 4.093867525508327332e-01 1.320490066672334317e-01 2.900394848930286373e-02 6.200667335236594857e-01 1.751218536404982630e-03 1.415334771176775079e-02 1.931251439338840456e-02 9.975295913921923552e-02 4.049610808327355205e-01 6.233706455427743404e-02 6.310573755187603995e-02 2.709990544181088007e-02 9.635527484773313833e-02
2.500000000000000000e+00 9.999997730180992805e-01 2.900000000000000000e+01 1.016972279548645020e+01 9.580989712383200185e+00 3.208904443005910601e+00 4.406067972378753694e+00 -1.840105575765528245e+00 5.654038413598024171e+00 -6.862911191088854057e-01 6.041561301023179453e-01 -5.610359062348859283e+00 6.919564787462551436e+00 5.615086801447168874e-01 1.776268775840598835e+00 -4.455871685136348681e+00 3.117928298445692636e+00 -3.208400713618196676e+00 -1.900302784908870724e+00 -8.100813153969376401e+00 8.241960447988317284e+00 1.869948497840871804e+00 3.081057395549268385e+00 -3.165040907396817094e+00 4.346644896107824785e+00 -1.993612090194604836e+00 -6.892300655835974510e-01 -6.903672084203153148e+00 5.706016437005503761e+00 -6.519659400760287049e-01 5.767206412178108588e-01 -5.655345250653822653e+00 1.936102319669149363e+00 -4.390151533860761290e+00 -3.068140105858465638e+00 -9.268575776057186744e+00 1.600000000000000000e+01 4.672821345902375065e-03 2.364876284141915683e-02 3.169195918398239054e-02 4.083463489231650700e-01 6.769928082441918349e-01 2.030058123630667372e-02 6.291416978781092517e-01 2.567464404457206126e-02 2.858960704226406677e-02 1.797533482375267581e-03 4.860359431871296709e-01 4.093481203268898305e-01 2.045793633949126791e-02 2.353160645591891725e-02 2.484521026203343960e-02 1.552072038047273492e-02
6.253750000000000142e-01 9.999986962869059637e-01 4.200000000000000000e+01 1.579838395118713379e+01 9.580989712722175256e+00 3.208904443413985508e+00 4.406091248755631185e+00 -1.840443934850737984e+00 5.654059815927643839e+00 -6.862873472294251931e-01 6.045016265845133407e-01 -5.610353246422545404e+00 6.919541151548734170e+00 5.614881655267623950e-01 1.776275781923206454e+00 -4.456244298242531876e+00 3.117937900599184964e+00 -3.208401700960076486e+00 -1.899932491957449621e+00 -8.100796961065521273e+00 8.241939405195623181e+00 1.869928065255325622e+00 3.081057903201007697e+00 -3.165404127438541604e+00 4.346667312580305698e+00 -1.993605765427713061e+00 -6.888916061146049818e-01 -6.903673267248064960e+00 5.706006942572233953e+00 -6.519744121485122612e-01 5.767384669828596877e-01 -5.655710541981516570e+00 1.936108893352751048e+00 -4.390157991029139062e+00 -3.067783367560317220e+00 -9.268575776465260319e+00 1.600000000000000000e+01 2.519054180988495803e-02 3.786960797437824433e-01 1.849302983817880386e-01 2.560903337802268309e-01 3.382805542889395084e-02 2.317220136973135655e-02 6.064426877716225794e-01 1.773694764751150219e-02 1.898564350356080066e-02 1.708054574091913413e-02 2.524950871875276601e-02 4.418053103158200434e-01 1.177194457974068027e-02 1.966138407449961184e-02 3.642857841131456192e-02 8.858434341900096876e-02
7.086250000000000604e-01 9.999990539780618803e-01 5.000000000000000000e+01 1.818865561485290527e+01 9.580989712699338412e+00 3.208904443386498162e+00 4.406087322020716179e+00 -1.840450227167784281e+00 5.654056264113877184e+00 -6.862916412054678172e-01 6.044930456705480681e-01 -5.610364822596626055e+00 6.919545080286080285e+00 5.614915729560369106e-01 1.776278668620339118e+00 -4.456243460963341008e+00 3.117940747325584017e+00 -3.208399645818278856e+00 -1.899938600422488300e+00 -8.100804750265844234e+00 8.241942955006962279e+00 1.869931440360401931e+00 3.081057858894964419e+00 -3.165406392977080152e+00 4.346667082970238738e+00 -1.993606675436336406e+00 -6.888932958177325094e-01 -6.903678082405091843e+00 5.706013867737513401e+00 -6.519672221968124681e-01 5.767459358464949171e-01 -5.655704094239478508e+00 1.936113892005848491e+00 -4.390152813928716036e+00 -3.067782388022585849e+00 -9.268575776437776526e+00 1.600000000000000000e+01 2.964540188615363142e-02 3.803893333192094328e-01 1.997111309633658460e-01 2.983793945401024827e-01 7.269286562036589294e-02 3.112387629922414370e-02 6.110184389583702691e-01 2.715106085701235721e-03 2.200536175310602305e-02 2.222526480367652268e-02 5.741001927525802434e-02 4.678397845675447697e-01 3.599918326414215664e-02 3.730087241289999078e-02 5.191480300627502979e-03 1.007184272682257881e-01
1.375000000000000000e+00 9.999995568313302385e-01 3.700000000000000000e+01 1.242232036590576172e+01 9.580989712500672439e+00 3.208904443147331254e+00 4.406068007374335238e+00 -1.840469316589792292e+00 5.654038535174335856e+00 -6.863040309857320054e-01 6.044974272291617767e-01 -5.610361441558922024e+00 6.919564661605004829e+00 5.615085757200998229e-01 1.776285856130048746e+00 -4.456232668693219878e+00 3.117941021013160174e+00 -3.208401220804951492e+00 -1.899944212396677878e+00 -8.100813176674428462e+00 8.241960417273960005e+00 1.869948463730469301e+00 3.081057498389676130e+00 -3.165404754714916891e+00 4.346647844479566203e+00 -1.993622566990101319e+00 -6.888865920199889192e-01 -6.903672228652513176e+00 5.706019077045718646e+00 -6.519634706703854032e-01 5.767409531640050879e-01 -5.655702906352623849e+00 1.936115686308802264e+00 -4.390151822434752660e+00 -3.067781994548739011e+00 -9.268575776198609617e+00 1.600000000000000000e+01 1.471927092316110790e-02 3.815912553813498032e-01 4.400055732833926120e-02 4.126877869035399660e-01 6.662223593224135820e-01 -1.523637608576173391e-03 6.272245956845309278e-01 1.850473488911152931e-02 2.440642051257410974e-02 1.463857649799323556e-02 5.015009221293752484e-01 4.016451035951096871e-01 1.122052184592054608e-02 3.452386006544677644e-02 2.746870748295044198e-02 1.020344783391643473e-01
1.000000000000000000e+00 9.999994967437676463e-01 5.100000000000000000e+01 1.751806712150573730e+01 9.580989712926037072e+00 3.208904443659412742e+00 4.406068198703813721e+00 -1.840473802226571198e+00 5.654038854390996072e+00 -6.863047495797015563e-01 6.044760219956567537e-01 -5.610384066733603348e+00 6.919564323972689834e+00 5.615083714864103070e-01 1.776282447026007683e+00 -4.456240841903765570e+00 3.117942162754320456e+00 -3.208400545567142714e+00 -1.899944891435163319e+00 -8.100812991707087463e+00 8.241960244360127419e+00 1.869948373444063838e+00 3.081057492065650383e+00 -3.165407452925422138e+00 4.346665802950297142e+00 -1.993602005607957972e+00 -6.888876241697485803e-01 -6.903672557673607102e+00 5.706030296246240141e+00 -6.519520361452607604e-01 5.767437544324010013e-01 -5.655702754589535530e+00 1.936115421679306392e+00 -4.390150831833762091e+00 -3.067782993284430937e+00 -9.268575776710688885e+00 1.600000000000000000e+01 2.547102530422650987e-02 3.792030813642155440e-01 2.085604965841655889e-01 3.952164682143358698e-01 5.841763846255612069e-01 5.585587587292221989e-02 6.232404590353387563e-01 1.909329883009688866e-02 7.433005260129849426e-03 1.075850870927905038e-02 4.738028771468723588e-01 4.179214501712699703e-01 1.384456500749701446e-01 5.746116686839482755e-03 2.801109535010340695e-03 2.613899182076494521e-01
8.335000000000000187e-01 9.999994604148511046e-01 6.400000000000000000e+01 2.452372479438781738e+01 9.580989713050138690e+00 3.208904443808811013e+00 4.406067835438108204e+00 -1.840477254400126661e+00 5.654038581055933932e+00 -6.863113218004248672e-01 6.044773148142159602e-01 -5.610384683506628889e+00 6.919564632102453317e+00 5.615084277421792391e-01 1.776285548357254163e+00 -4.456241285293236487e+00 3.117945575313577855e+00 -3.208405080186433445e+00 -1.899940494673159730e+00 -8.100812916395593533e+00 8.241960572831146692e+00 1.869948559091095142e+00 3.081057618165049306e+00 -3.165411640214543798e+00 4.346666262125891578e+00 -1.993610261167140463e+00 -6.888837625312440593e-01 -6.903672504026079793e+00 5.706031686753661347e+00 -6.519515835609611676e-01 5.767493047132129513e-01 -5.655702560771848297e+00 1.936119198043775746e+00 -4.390157368979812347e+00 -3.067776779039176560e+00 -9.268575776860091153e+00 1.600000000000000000e+01 7.431106272229663981e-03 3.744561162346210503e-01 1.843102770889400999e-01 4.052632288297282614e-01 5.707004886089455109e-01 5.893789666685888412e-02 6.211521762638754218e-01 4.355488863237257785e-02 4.495494851151221605e-02 1.139802477254776326e-02 4.896849818812022415e-01 4.102055792561017378e-01 1.480255589650751324e-01 2.634290571820365745e-01 1.287015475682116820e-02 2.090001905043958053e-01
1.000000000000000000e+00 9.999994874225921482e-01 4.800000000000000000e+01 1.773789119720458984e+01 9.580989712979386397e+00 3.208904443723631150e+00 4.406070118690498916e+00 -1.840473390457970204e+00 5.654040652957545099e+00 -6.863041286566239352e-01 6.044780513358789520e-01 -5.610381953264059973e+00 6.919562341658095583e+00 5.615066304651606943e-01 1.776284066290157782e+00 -4.456240706638778803e+00 3.117943336444438884e+00 -3.208400378807218623e+00 -1.899945002493589996e+00 -8.100812950876777663e+00 8.241958508121495441e+00 1.869946689998788880e+00 3.081057533092073975e+00 -3.165409255255100973e+00 4.346665994034717428e+00 -1.993603075272960989e+00 -6.888877947806834046e-01 -6.903672602454044238e+00 5.706027633615750716e+00 -6.519543258408850850e-01 5.767454011126744717e-01 -5.655702758682176423e+00 1.936116802864245923e+00 -4.390150645338959379e+00 -3.067783171789800090e+00 -9.268575776774909514e+00 1.600000000000000000e+01 1.542511078346400777e-02 3.790308554183825507e-01 2.171973335921651982e-01 3.773936650345204868e-01 5.566211695989651265e-01 5.268710247051367618e-02 6.229113194948464605e-01 7.087698328610968213e-03 3.192526774477645601e-02 3.648661830895554709e-02 4.798992360958412862e-01 4.355800120451578383e-01 1.142928908806610799e-01 6.537883666034883254e-04 2.820503067516268864e-03 2.481605981607650779e-01
1.750000000000000000e+00 9.999994334153482489e-01 3.000000000000000000e+01 1.096741199493408203e+01 9.580989712668246838e+00 3.208904443349067215e+00 4.406069130109218968e+00 -1.840082525837143601e+00 5.654039580488390726e+00 -6.862908023038509775e-01 6.041325122827101435e-01 -5.610359309479780343e+00 6.919563507632616073e+00 5.615075364466745045e-01 1.776269436151935777e+00 -4.455846907515319089e+00 3.117929017929499835e+00 -3.208400716006545750e+00 -1.900328247706430496e+00 -8.100813168566983080e+00 8.241959403197409273e+00 1.869947519210722220e+00 3.081057387103669942e+00 -3.165018719551800253e+00 4.346646080576455518e+00 -1.993611760832416202e+00 -6.892538823672209602e-01 -6.903672154889921586e+00 5.706016254601701476e+00 -6.519661064024244723e-01 5.767220530533022638e-01 -5.655319694898853555e+00 1.936103308432273407e+00 -4.390151247285956515e+00 -3.068165863188923925e+00 -9.268575776400343358e+00 1.600000000000000000e+01 2.739020831738376432e-02 1.090329179748732169e-02 3.569197600522458491e-02 4.292542144681317229e-01 6.595213199405247639e-01 -2.356195267346199509e-02 6.271679528842700746e-01 4.093337570756877541e-02 2.944019759688770721e-02 1.073936904706216180e-02 5.048859450964567896e-01 3.868731902847886150e-01 3.041268195823163337e-02 1.810856987564226153e-02 1.499590349236734448e-02 1.964440270283599951e-02
7.502500000000000835e-01 9.999992411300350215e-01 6.100000000000000000e+01 2.289762115478515625e+01 9.580989713215725345e+00 3.208904444008149781e+00 4.406079764360058881e+00 -1.840466993880659485e+00 5.654049409619801736e+00 -6.863028475683163876e-01 6.044883909347834594e-01 -5.610371847780298182e+00 6.919552659629155222e+00 5.614980410479186723e-01 1.776286081721748289e+00 -4.456243649275888785e+00 3.117946150984014508e+00 -3.208401847133098173e+00 -1.899939117536751931e+00 -8.100808524029439184e+00 8.241949787818610318e+00 1.869938100327380726e+00 3.081057789129550528e+00 -3.165414415596616848e+00 4.346666376153375033e+00 -1.993612365915767182e+00 -6.888888055017655665e-01 -6.903676328750401048e+00 5.706021327312579494e+00 -6.519607745217950168e-01 5.767529864632360281e-01 -5.655703164988455711e+00 1.936119548422388092e+00 -4.390154643488001440e+00 -3.067779468121794029e+00 -9.268575777059425036e+00 1.600000000000000000e+01 3.263562064496166454e-02 3.837180179397854940e-01 1.760359386813604154e-01 3.290097079607238184e-01 2.015478172698017267e-01 2.938512862346802368e-02 6.149942636168902466e-01 3.436070690473119055e-02 2.369754090039044928e-02 2.277712160470425282e-02 1.539237544913793221e-01 4.616421038427641621e-01 5.693179501860369529e-02 1.309779852262127064e-01 2.248305191426706526e-02 1.920734996969027386e-01
8.751250000000000417e-01 9.999994712121672569e-01 5.600000000000000000e+01 2.149933981895446777e+01 9.580989713079382852e+00 3.208904443844019294e+00 4.406068113691581800e+00 -1.840476914624510796e+00 5.654038803597166485e+00 -6.863104745335993906e-01 6.044773803519767341e-01 -5.610384679847742362e+00 6.919564382257403778e+00 5.615082397140933601e-01 1.776285285534256131e+00 -4.456241217967228607e+00 3.117945255231224344e+00 -3.208404597545705617e+00 -1.899940840420922816e+00 -8.100812931972058095e+00 8.241960321881471430e+00 1.869948331112832429e+00 3.081057592277452795e+00 -3.165411406983728249e+00 4.346666150944355600e+00 -1.993609504151672152e+00 -6.888839789023381011e-01 -6.903672495053600144e+00 5.706031570154292076e+00 -6.519516482216807240e-01 5.767487771872530367e-01 -5.655702645382455707e+00 1.936118808477402586e+00 -4.390156715561924550e+00 -3.067777341271723301e+00 -9.268575776895294993e+00 1.600000000000000000e+01 2.768823342669982351e-03 3.761450269342185293e-01 1.879694692080501883e-01 4.179266510836966431e-01 5.773157564603873526e-01 4.984676680461347376e-02 6.211961214665788766e-01 3.995292553028149951e-02 1.771098636743839716e-02 2.201715292340169355e-02 4.801768119279469227e-01 3.976441139024244342e-01 1.619709000034518787e-01 2.271495037903284164e-01 3.360549765975151537e-02 2.194161982280672107e-01
