7.347204081632654038e+00 9.999397219570336226e-01 4.600000000000000000e+01 1.824823977947235107e+02 1.020607513414406853e+01 3.399563306111232031e+00 4.447091045981641066e+00 -1.743749766338247076e+00 5.655996758524206136e+00 -9.512314996046358218e-01 4.834257259535548745e-01 -5.507224232229698480e+00 6.964849914761461314e+00 2.374121384100351118e-01 1.387208314572130341e+00 -4.722536387167786565e+00 3.007979962876604407e+00 -3.530537258084494923e+00 -1.977582420420038067e+00 -7.887412225078596961e+00 8.590045279625135421e+00 1.792996558142811780e+00 2.903123980129220350e+00 -3.275838344248330092e+00 4.214845726469212295e+00 -2.382856980857179341e+00 -8.686184440891037140e-01 -6.866606344131405137e+00 5.945841475391112851e+00 -7.620684747341890386e-01 4.432113007622985323e-01 -5.644911536781600958e+00 2.179171770807664554e+00 -4.349990226006241301e+00 -2.750760229756090691e+00 -8.643719355098069101e+00 1.600000000000000000e+01 2.470236172622286216e-02 2.020933946759806421e-02 -7.843006187518382355e-02 -1.668371060312955068e-02 7.663068933541876404e-02 -3.862005370322911524e-02 -5.298940219185334366e-02 -1.196352668767946548e-01 3.144112266712550952e-02 8.823921959472996041e-03 7.805686590567546303e-03 7.155101232860985871e-02 -4.507676186347371085e-03 5.158431468144437232e-02 -9.041162879912136019e-02 1.771864190722110058e-02
7.143142857142858126e+00 9.999335299833830293e-01 5.300000000000000000e+01 2.139003586769104004e+02 1.020576327671711958e+01 3.399249555971384673e+00 4.446567710973476473e+00 -1.738847567113113168e+00 5.655972214021563360e+00 -9.507541194811818253e-01 4.842486887939675411e-01 -5.503180484528300553e+00 6.964524856324085356e+00 2.361757266857830995e-01 1.384154761921915888e+00 -4.718661927530328093e+00 3.015702855956634121e+00 -3.520675659163355231e+00 -1.987208824261943230e+00 -7.891126087141004497e+00 8.588520711696267185e+00 1.790970653703209736e+00 2.904526096867188656e+00 -3.272970777512182128e+00 4.215592157590562827e+00 -2.378075280708788153e+00 -8.688074772018529179e-01 -6.850339669460383085e+00 5.948392822135136093e+00 -7.723397085517561544e-01 4.544114591644963785e-01 -5.647536353185194535e+00 2.178584519622514204e+00 -4.345747423846483493e+00 -2.747117785140115398e+00 -8.643960878582195306e+00 1.600000000000000000e+01 -6.056310837162603294e-02 -1.587050850106901390e-01 3.823481716970647537e-02 1.358373715548252814e-01 -1.255530573587911036e-01 9.448841499836843280e-03 2.935076380120586921e-03 -1.479113702921761725e-02 7.399684807764034603e-03 -4.657364180299747997e-02 -7.831431939452188074e-02 -3.258677363175922770e-02 1.288231606052126499e-01 5.616621762360564374e-02 -2.649772333600861063e-02 1.245018853993907493e-01
4.091224489795918795e-01 9.994185318159268805e-01 5.000000000000000000e+00 7.154570810794830322e+02 1.020580571140993698e+01 3.399723930561293628e+00 4.445787274388932175e+00 -1.740933544017586598e+00 5.655613606921945369e+00 -9.496414366822922837e-01 4.895654577061503976e-01 -5.512082468418175729e+00 6.964657561770450478e+00 2.380103660897173457e-01 1.389643577235594174e+00 -4.719314360674708553e+00 3.017966378848153663e+00 -3.513757227722672294e+00 -1.987802271880193317e+00 -7.899707307021018643e+00 8.589543020432286013e+00 1.791518831189491623e+00 2.902269424434360534e+00 -3.272298185799781933e+00 4.213031673893472551e+00 -2.376240080096173379e+00 -8.829519391548525942e-01 -6.864155774995285064e+00 5.938479045121737521e+00 -7.727037371988088044e-01 4.549658039494989259e-01 -5.652459612629987973e+00 2.167057629108007255e+00 -4.352045585167260811e+00 -2.746074410361106111e+00 -8.643740612009587210e+00 1.600000000000000000e+01 2.071832848458250720e-02 1.930737672958283274e-02 2.079680751757814403e-02 3.319070112528949706e-02 1.645256108749021742e-02 2.924353818445070766e-02 4.937101148724309940e-03 3.042068216680675688e-02 7.009683803384264555e-03 1.056389915281395232e-02 1.673773322042076961e-02 2.527025266542805987e-02 1.929969626974508551e-02 6.313826273585128324e-03 2.045831534606668001e-02 3.343876218303044184e-02
1.021306122448979670e+00 9.987118830496521937e-01 9.000000000000000000e+00 7.228308215141296387e+02 1.020581370289809797e+01 3.399708581029003085e+00 4.445751915166342272e+00 -1.736572540899550043e+00 5.655620944577143483e+00 -9.485651448454174295e-01 4.875402075015415337e-01 -5.512498469686012648e+00 6.964698136942685025e+00 2.378774342590099511e-01 1.385315763146690138e+00 -4.724446481281742827e+00 3.008152544116181382e+00 -3.521589163969558456e+00 -1.997234513066869388e+00 -7.897969454374224263e+00 8.589514534470916729e+00 1.791989926742660222e+00 2.902863929898797934e+00 -3.264913204135446723e+00 4.218336841404330073e+00 -2.377397944890599302e+00 -8.697103844119981053e-01 -6.861479001548671519e+00 5.950878307936194211e+00 -7.708953694969558068e-01 4.386148364476599171e-01 -5.666434190255694503e+00 2.174673511263960357e+00 -4.348176841057725284e+00 -2.738846469760144675e+00 -8.643743620101007608e+00 1.600000000000000000e+01 1.729318154901058821e-02 7.988134031998325030e-03 2.688290562502218192e-02 6.279627152672656934e-04 -8.559431712726335573e-03 9.136079020484267135e-03 -1.556847850647282566e-02 2.755576995935732354e-02 1.221549363788800024e-02 3.085822813228104519e-02 3.932110944294855970e-02 1.412643036859850126e-03 5.922530552419207235e-03 2.043003497903446083e-02 1.464675590732473359e-02 1.268421855102004961e-02
7.551265306122449950e+00 9.999546904821680071e-01 6.300000000000000000e+01 2.770359697341918945e+02 1.020581417971864369e+01 3.399715234193891877e+00 4.445521270510823797e+00 -1.735332593484060215e+00 5.655945610103330523e+00 -9.526559525679404450e-01 4.943775627871450640e-01 -5.511743029682909523e+00 6.964744198706140033e+00 2.375951598296056899e-01 1.381024417902899648e+00 -4.715874166716075955e+00 3.008329796204042506e+00 -3.511400762151599242e+00 -1.986325581580555610e+00 -7.895659946635780635e+00 8.589369178990077458e+00 1.792349534278510292e+00 2.903299939393094942e+00 -3.274415546614829697e+00 4.218750313425311482e+00 -2.384392932429346246e+00 -8.754952423621331636e-01 -6.860503601626974479e+00 5.950719095450954121e+00 -7.689840546043663627e-01 4.394776527913588637e-01 -5.652506833125967134e+00 2.175742989024691099e+00 -4.349537998218766077e+00 -2.744810961185093490e+00 -8.643744522881389614e+00 1.600000000000000000e+01 7.446037363535795706e-02 -1.341910030937657969e-02 -7.977020000299671343e-02 2.610022445593698434e-02 2.592336991240469166e-02 9.100359837432436816e-02 6.143657993239747678e-02 -3.719766908265637398e-03 -6.760993349375406941e-03 7.582467524075318932e-02 7.686285028418407550e-02 6.389815036618266830e-02 -6.326086127532190573e-02 9.593283597420135256e-02 3.407839147806090291e-02 -1.187594058508129567e-02
8.979693877551021330e+00 9.999833716811445949e-01 3.000000000000000000e+01 1.104687638282775879e+02 1.020581777757588426e+01 3.399776930367655492e+00 4.445853361539983339e+00 -1.738796275851163031e+00 5.656329146554238463e+00 -9.500775299549857333e-01 4.872106404552994929e-01 -5.510756851207267992e+00 6.964929485120967989e+00 2.367787532339053480e-01 1.377961517408991421e+00 -4.718008796950151407e+00 3.009818022757999589e+00 -3.518867540097097457e+00 -1.976794502183142122e+00 -7.897456379323395836e+00 8.589660296635754477e+00 1.791935205948617771e+00 2.905621443958546379e+00 -3.276287452277163226e+00 4.215303941631950657e+00 -2.376481568947253820e+00 -8.654136292602677694e-01 -6.854052490226186123e+00 5.940066305339851915e+00 -7.717112425095103978e-01 4.300932012837143104e-01 -5.649446410715131428e+00 2.180827886440348973e+00 -4.346866323242758234e+00 -2.737053619739731936e+00 -8.643799646998914454e+00 1.600000000000000000e+01 1.293982503265082851e-02 2.414323960134958161e-02 1.451546180495169938e-02 9.843179266874124700e-02 2.777665045678881159e-02 1.523899508141519643e-01 -6.293518621403911516e-03 1.308404859056242209e-01 5.849512652729302320e-02 -1.334586351332616924e-02 -1.117640100026660865e-02 8.874933203776257801e-03 8.586355451022581464e-02 -6.149977824298382550e-02 1.973634107753111447e-02 1.196045157749889287e-01
7.959387755102041773e+00 9.999607097497251740e-01 5.100000000000000000e+01 2.076608226299285889e+02 1.020579524132009297e+01 3.399704865676088872e+00 4.445900083816572312e+00 -1.737026371083096432e+00 5.655844939955881223e+00 -9.545918895876236432e-01 4.889247985962970056e-01 -5.510599380931759050e+00 6.964780815201184083e+00 2.369714203206723102e-01 1.388248204547314346e+00 -4.719651660627741663e+00 3.010814873558042670e+00 -3.523029733858164203e+00 -1.978633746981214081e+00 -7.888518045644727472e+00 8.588601111255357523e+00 1.794082507263624615e+00 2.902727868894349417e+00 -3.275213652487114935e+00 4.215468778277121409e+00 -2.377350939386195794e+00 -8.774022663957344870e-01 -6.857304658069982572e+00 5.940673983070107411e+00 -7.726216292253698104e-01 4.435844792761211020e-01 -5.653941254079218659e+00 2.174534899883084460e+00 -4.344688442341585244e+00 -2.744587353436731547e+00 -8.643794807775606159e+00 1.600000000000000000e+01 4.211332617457507616e-02 -1.935287120145796902e-02 -7.751442783568315842e-02 -2.225799532874300074e-02 2.344939336876573216e-02 -2.302066475796162026e-02 5.125510365365977539e-02 -5.361340253536872602e-02 4.842225567997099356e-02 2.791659428801443465e-02 -1.253962590980633729e-01 -4.651264611735326376e-02 -4.846762309366833832e-02 6.716435070954310249e-02 7.925993084812955891e-02 -5.526323868558399854e-02
4.286285714285715365e+00 9.995805168579150468e-01 3.600000000000000000e+01 7.681619775295257568e+02 1.020581118297987189e+01 3.399730872039280705e+00 4.445843395553180422e+00 -1.737834446105364306e+00 5.655656330186117131e+00 -9.510894732840542432e-01 4.854771510860665940e-01 -5.505121767414877354e+00 6.964739862205790999e+00 2.386494801584612413e-01 1.384622266521496670e+00 -4.711642085405681080e+00 3.009273348819055283e+00 -3.535244660776839076e+00 -1.979248350262210021e+00 -7.895526338274382105e+00 8.589556804437982862e+00 1.792501567049720856e+00 2.902649376740005671e+00 -3.266003951190088461e+00 4.217657164296604755e+00 -2.382849146795653628e+00 -8.755646498139357803e-01 -6.855311755322884615e+00 5.943406851234539268e+00 -7.757515416324832769e-01 4.450087355646215603e-01 -5.659796059988507544e+00 2.171856716092832151e+00 -4.345698592265740956e+00 -2.736271348148754612e+00 -8.643742802999275554e+00 1.600000000000000000e+01 3.638486060812137247e-03 -1.613882146647328819e-02 3.167011062647816580e-04 4.386138191853227591e-02 6.307409073130004762e-02 -3.651104942949361803e-02 -6.164301968388181951e-02 7.720795587250968428e-02 5.229697442724215960e-03 -2.569935880767107439e-02 1.274639066140176857e-01 4.641535147680891232e-02 4.186313543431498252e-02 6.868644934917340905e-02 -5.964554948946267088e-02 3.279826470333978283e-02
8.571571428571429507e+00 9.999759968079621197e-01 4.700000000000000000e+01 1.685261986255645752e+02 1.020580901335093849e+01 3.399707884728354834e+00 4.445591632457920994e+00 -1.737675289753861874e+00 5.656662566700733308e+00 -9.550847185757020963e-01 4.852006539496198090e-01 -5.512045275640457653e+00 6.964419002619989030e+00 2.390623558209500898e-01 1.389448738627643287e+00 -4.714131847919794005e+00 3.012199822707933183e+00 -3.523988705400700638e+00 -1.979844078020449594e+00 -7.891366470091558227e+00 8.588905172638382268e+00 1.791940595246491297e+00 2.901921151633643170e+00 -3.272454077228397651e+00 4.212505818875627028e+00 -2.381966863250749800e+00 -8.830116749805209109e-01 -6.864072126587306144e+00 5.949393774403520574e+00 -7.663405054251075654e-01 4.394600023385827336e-01 -5.646156236480003088e+00 2.166667440365546149e+00 -4.347345836474910463e+00 -2.746563071548285162e+00 -8.643747070242733699e+00 1.600000000000000000e+01 1.879463784139356886e-02 8.742963329306360776e-02 2.716510112668109322e-02 2.874376150573826338e-02 1.686107871875059533e-02 3.436280860656756864e-02 -9.726189892429944195e-02 -3.866052171780696295e-02 -1.459610142026000583e-02 -1.954610567392646436e-02 -1.208251247896127145e-01 -5.003857104179650767e-02 2.495390808847159150e-02 -2.276229193475045459e-02 -1.039440839444108478e-01 -1.222467390990615577e-01
4.490346938775511276e+00 9.996229153232345510e-01 3.700000000000000000e+01 7.877270524501800537e+02 1.020585520543505531e+01 3.399695880318244878e+00 4.445373665706550348e+00 -1.737837082261699750e+00 5.655795896923101473e+00 -9.557523066127017186e-01 4.829196395518878804e-01 -5.512692585653820920e+00 6.964540744647287340e+00 2.370270768781866377e-01 1.387236370215345405e+00 -4.720934417823024809e+00 3.008204840274585568e+00 -3.516076056555274665e+00 -1.973486286162045911e+00 -7.887460932870317798e+00 8.589507556088403106e+00 1.793440353485380001e+00 2.903592475071673285e+00 -3.275013313635876777e+00 4.218289082950350100e+00 -2.381527665174730579e+00 -8.833029308045969863e-01 -6.854212339030532952e+00 5.945887694386205347e+00 -7.703339153980161003e-01 4.423379946387485662e-01 -5.647651130064516245e+00 2.169844408058877239e+00 -4.344095939178915344e+00 -2.749096222650875276e+00 -8.643635284677001707e+00 1.600000000000000000e+01 -4.070728131615974910e-02 -3.057789608507135298e-02 2.824272341216189919e-02 3.474860649864189299e-02 -4.875643637703210020e-02 -7.469268626765729856e-03 2.985699302463168739e-02 -2.275632575084549081e-02 7.071969985714508279e-03 7.394455798051760564e-02 7.442515482098298156e-03 -5.715805053177437298e-03 3.982805983844651954e-02 8.329985793594431309e-02 -2.712732383995418439e-02 -6.067830381037719184e-02
9.183755102040816354e+00 9.999865103446424763e-01 5.100000000000000000e+01 1.890223178863525391e+02 1.020583298347470524e+01 3.399665785611365010e+00 4.446384211055613989e+00 -1.735365072946462250e+00 5.654813185781407903e+00 -9.535399564923628946e-01 4.844336085091070498e-01 -5.516333303149624889e+00 6.966640689343051029e+00 2.396520225086661293e-01 1.389776058978131834e+00 -4.716956237793265672e+00 3.011948773754696607e+00 -3.516599329576816757e+00 -1.981985798923498798e+00 -7.900972897304384901e+00 8.589041725261084892e+00 1.791791779233420145e+00 2.903477091249347719e+00 -3.269401107730090850e+00 4.219940790742581882e+00 -2.375127412947676042e+00 -8.708095332516966325e-01 -6.857585492708810015e+00 5.955935690354259293e+00 -7.785384920176076085e-01 4.403473588857167997e-01 -5.655219973425493762e+00 2.173268470065898850e+00 -4.340192445418412426e+00 -2.741431096346835794e+00 -8.643709949739099230e+00 1.600000000000000000e+01 9.324471962254174406e-02 1.083507669999396045e-01 -2.725846358192874491e-02 -4.030157430459668788e-02 -7.626612881477004557e-02 -7.506865736429155223e-02 -1.138901309365914286e-03 2.002409575049611187e-02 1.557719294263770066e-02 7.045676267602303533e-02 1.187078547561668529e-01 6.554973235199031134e-02 -5.214544432899671095e-02 -7.733249473084989785e-03 9.653323192063130442e-02 1.652695418109166245e-02
2.857857142857143096e+00 9.990757601195080495e-01 3.500000000000000000e+01 7.647522466182708740e+02 1.020582908107843245e+01 3.399799276810240745e+00 4.445876240094086107e+00 -1.741629906878480627e+00 5.655622184646116324e+00 -9.481167484782845323e-01 4.874916237064650382e-01 -5.516202952963078943e+00 6.964683938067872226e+00 2.377170123132483492e-01 1.392022177045985742e+00 -4.720350037959163636e+00 3.013200277637193114e+00 -3.509912114764193181e+00 -1.979955197374894116e+00 -7.889491375927124572e+00 8.589576167544628049e+00 1.792888151640795513e+00 2.902850431154497368e+00 -3.264945610140475463e+00 4.209725799281874181e+00 -2.374939334120011569e+00 -8.771559356304131638e-01 -6.864723050562662188e+00 5.946190864929761233e+00 -7.637111590894501978e-01 4.467417290503711835e-01 -5.647384190176049756e+00 2.163141202410898689e+00 -4.345890675454519680e+00 -2.743834672572538214e+00 -8.643689134050303480e+00 1.600000000000000000e+01 -4.734091429164721809e-02 1.080312496878505293e-02 -6.052992775846162410e-02 -2.564355381959987357e-02 2.953799846308432717e-02 2.416017952134421470e-02 4.387965903902669995e-02 -1.191060373806621941e-01 4.013542322491706060e-02 9.576129392252184791e-02 -1.606178944958320393e-02 -4.098721100516590499e-02 -2.927900942923151312e-02 -4.164286552344773074e-02 -4.137217472039793342e-02 3.676555026664191789e-02
8.775632653061224531e+00 9.999794888791355696e-01 5.600000000000000000e+01 2.021764295101165771e+02 1.020554482834564780e+01 3.399793597104349363e+00 4.448850190594186849e+00 -1.739045051783365770e+00 5.655533565168504140e+00 -9.502205121657539832e-01 4.969742373907199418e-01 -5.502771406869175763e+00 6.961887286026153809e+00 2.383855738603724850e-01 1.382919783872113006e+00 -4.718301967757321691e+00 3.007879183795695965e+00 -3.527591219238022102e+00 -1.975634128559895286e+00 -7.893629152867994492e+00 8.586794140342124848e+00 1.789771298906998043e+00 2.898626701212799528e+00 -3.271074212920254354e+00 4.219447754854610544e+00 -2.377736338228568336e+00 -8.748343256969189907e-01 -6.857004978714370758e+00 5.947769597875241843e+00 -7.714134385982777120e-01 4.409144015838317165e-01 -5.641993401430612565e+00 2.180169109045189568e+00 -4.350616893315742750e+00 -2.752084801269442771e+00 -8.643855060991741723e+00 1.600000000000000000e+01 6.660561665631195560e-02 1.182339096602473272e-01 5.537037147833814843e-02 1.427446503169342018e-01 3.677828684084995248e-02 8.464887487264584343e-02 -1.809103573997213749e-02 2.893579834155782238e-02 7.599452088593948440e-02 1.465137974266265616e-02 7.125036643173629503e-02 -1.081241933712329129e-01 7.395614952604644132e-02 4.826596734279203771e-02 -4.328356499602675073e-02 1.063714695360419710e-01
9.387816326530613154e+00 9.999872508424780815e-01 3.700000000000000000e+01 1.308196923732757568e+02 1.020587335910372673e+01 3.399908492912291802e+00 4.446447292373727933e+00 -1.753522255682219866e+00 5.656808763128859496e+00 -9.499263463464380219e-01 4.849299810888904050e-01 -5.515439084885547238e+00 6.963764853336924965e+00 2.399187190688495674e-01 1.388112537873236629e+00 -4.715615215957833506e+00 3.007769669278648195e+00 -3.533174502203805911e+00 -1.974027857936143882e+00 -7.896182700943822574e+00 8.588799447717235580e+00 1.791989953873000418e+00 2.903161328600184277e+00 -3.272930466046374498e+00 4.218846932817300832e+00 -2.384389160990939338e+00 -8.705357016241773715e-01 -6.863793992269815902e+00 5.946246546327098592e+00 -7.707021620726747235e-01 4.301553739433324752e-01 -5.645924462353885787e+00 2.183542307287186901e+00 -4.347333466166723781e+00 -2.740936632987911903e+00 -8.643607925894375654e+00 1.600000000000000000e+01 9.099421980240763458e-03 1.054447395455061637e-01 9.231698414053071330e-03 1.194474959158930982e-01 1.759761437240293762e-03 4.647855219920613186e-03 3.619926667414128524e-02 -4.510511230937312710e-02 1.104726496315180939e-01 -1.783151177582817729e-02 -1.643543446079350975e-02 -8.276121077758805122e-02 2.232814277740305386e-02 8.806594932485020677e-02 1.815517643481248666e-02 -8.069233053786120657e-02
8.163448979591837684e+00 9.999684693213929387e-01 6.400000000000000000e+01 2.732974739074707031e+02 1.020577579945227420e+01 3.399663907472933566e+00 4.447426020543281844e+00 -1.730587310515485866e+00 5.655689765496081378e+00 -9.475627294334038053e-01 4.777281835087913153e-01 -5.513096886897077553e+00 6.964066963883540851e+00 2.377887857640222091e-01 1.390059185995899949e+00 -4.721577400368562216e+00 3.004631828201891786e+00 -3.514638356932613839e+00 -1.980236168936647889e+00 -7.892000281861203170e+00 8.589466695612081537e+00 1.791463167902606735e+00 2.902742552954488353e+00 -3.273805659096811205e+00 4.217899978250111204e+00 -2.381426664653610636e+00 -8.855820455765867072e-01 -6.864401527377761880e+00 5.941657248107364175e+00 -7.727415393332589533e-01 4.327300168509124467e-01 -5.649461527340640998e+00 2.171882881372543039e+00 -4.344360778611982887e+00 -2.745673104967957023e+00 -8.643655727235294961e+00 1.600000000000000000e+01 4.643461763635799849e-02 -6.830660520820375226e-02 -6.757668477754724679e-02 7.454402037188813390e-02 1.895394361414776130e-02 1.108603035280961019e-01 7.266351077650119727e-02 4.729285246555585409e-02 4.696452831604275291e-02 -7.286300048759593306e-02 1.065234259366609898e-01 -5.675241068962230684e-02 -5.450013309369218517e-02 9.733163361652018286e-02 5.074389860840909650e-02 8.745354125947400400e-03
8.367510204081632708e+00 9.999746129089674973e-01 7.000000000000000000e+01 3.157388937473297119e+02 1.020583875090587256e+01 3.399715295414017291e+00 4.446575354899083621e+00 -1.742257835937180532e+00 5.655659374200283196e+00 -9.548979501310678186e-01 4.725213659279887124e-01 -5.512028215307150703e+00 6.965409583075057753e+00 2.376768413638081778e-01 1.388953924044724397e+00 -4.725836651384912379e+00 3.014778704269768461e+00 -3.514308362723285395e+00 -1.984426956102766981e+00 -7.897695490877572944e+00 8.589178165690066535e+00 1.792191761991078991e+00 2.902344054301828624e+00 -3.276230956512828030e+00 4.218634195962895461e+00 -2.375276026253581474e+00 -8.894148027862567307e-01 -6.853223971864745856e+00 5.944073955040102497e+00 -7.713312713134580223e-01 4.408153223935855070e-01 -5.659589546192028031e+00 2.167116641768221275e+00 -4.349254876385435509e+00 -2.748957509743129357e+00 -8.643758660113554981e+00 1.600000000000000000e+01 4.040539882367323588e-02 9.973738031933422621e-02 7.830667806660873698e-02 1.180721184260849904e-01 1.082414527939723620e-01 9.327807606592505851e-02 1.567960176502794165e-02 -2.116785802973220054e-02 -7.886956660060709390e-02 6.088675703167702874e-02 6.944045495884718956e-03 3.405719638321722670e-02 3.222161931151929296e-03 -3.830895945057494027e-03 -4.202703576134027980e-02 5.292058951220348501e-02
2.041612244897959449e+00 9.987618890431426699e-01 2.000000000000000000e+01 8.735958890914916992e+02 1.020581176157879000e+01 3.399714657115997074e+00 4.445702494314485165e+00 -1.739667022914658467e+00 5.655495651275040281e+00 -9.504665307039189548e-01 4.905722400838696817e-01 -5.507392114128437655e+00 6.965149811871913066e+00 2.378943883083164124e-01 1.385146265152180867e+00 -4.718742486778861434e+00 3.011987551263532570e+00 -3.520183343867175019e+00 -1.978341575088957249e+00 -7.890092155621733383e+00 8.589456776969937479e+00 1.793108797879088723e+00 2.902744784280143708e+00 -3.275641473250601177e+00 4.217011439375163206e+00 -2.374287241016324490e+00 -8.852917009646746882e-01 -6.861175428141022437e+00 5.949664437616747570e+00 -7.729956528878528799e-01 4.420895393263843953e-01 -5.657229163190229393e+00 2.179686388941652009e+00 -4.342311125456292054e+00 -2.753400583856694617e+00 -8.643740363237812474e+00 1.600000000000000000e+01 -4.850437747581784476e-02 5.048056388675284389e-02 3.524222138235635210e-02 1.822096432713376894e-03 4.992518779324005111e-03 1.050581843363053089e-03 -4.538319227139699097e-02 1.843283046176604975e-02 -2.600514482132355865e-02 7.453964361232219039e-04 -6.720722393245938397e-02 -6.207523677854445004e-02 -1.199030579896384271e-02 -2.075642261829487717e-03 2.078915048779454364e-02 -4.867175679263120724e-02
9.795938775510204977e+00 9.999894181451682851e-01 4.900000000000000000e+01 1.872364809513092041e+02 1.020576831840153353e+01 3.399786690579993387e+00 4.445592435050639502e+00 -1.745107361005174607e+00 5.656029096123173616e+00 -9.470191548885986688e-01 4.748920724685450900e-01 -5.511436361256643934e+00 6.964401795777275694e+00 2.359586484833200715e-01 1.380134753083421595e+00 -4.717744949389626186e+00 3.012799836722013236e+00 -3.514940408906451985e+00 -1.991685490389394797e+00 -7.891209818903774043e+00 8.588427883229480031e+00 1.793185785540640342e+00 2.903052549925065229e+00 -3.268726036021902370e+00 4.221751957048720527e+00 -2.372762745632745141e+00 -8.765812983048493212e-01 -6.856336339747154618e+00 5.948455672251420800e+00 -7.681303834981395573e-01 4.473319725177891115e-01 -5.654312695667680799e+00 2.168071985108171784e+00 -4.346362739510931661e+00 -2.731554503933386169e+00 -8.643835517977461080e+00 1.600000000000000000e+01 -9.210402964744802967e-02 3.676064956761948554e-02 8.880199676219488469e-02 -3.096875070104791391e-02 7.640485860229953574e-02 8.770342081187022798e-03 1.124101908319205256e-01 -4.529109550823538777e-02 -7.075097319476977842e-02 -3.644617765581116553e-02 5.245085571754266179e-02 9.941888266530711504e-02 -1.983035656276880068e-02 -8.794887738601885052e-02 5.710685984497071432e-02 8.345283476683458546e-02
9.591877551020408177e+00 9.999890938326977396e-01 5.200000000000000000e+01 2.003794937133789062e+02 1.020564807952713693e+01 3.399779140689293655e+00 4.445341515393463006e+00 -1.734695771450330826e+00 5.655825506019136029e+00 -9.547278244979428008e-01 4.855244657429639843e-01 -5.506952771867650753e+00 6.964795567467358950e+00 2.379966973222571169e-01 1.385485256088292871e+00 -4.723399353243499910e+00 2.996901486103816126e+00 -3.521418538482589788e+00 -1.985443245862780426e+00 -7.896377216052408166e+00 8.589259778658517419e+00 1.791669104833745862e+00 2.900988829312216133e+00 -3.275239637809008730e+00 4.215728461152452589e+00 -2.384880664061367561e+00 -8.843769432252260865e-01 -6.866029185049796091e+00 5.947503221494366166e+00 -7.697724106140144684e-01 4.385947868487822809e-01 -5.644330621876658682e+00 2.168124771605678180e+00 -4.351502617848689525e+00 -2.736314822332406749e+00 -8.643548864459400960e+00 1.600000000000000000e+01 8.510994294555042361e-02 1.490570109754247100e-02 -1.767261859746464478e-02 1.881410462626132221e-02 -7.164703506482837658e-02 5.663077138059361554e-02 -5.393699799829128338e-02 -1.519348370041726654e-02 3.832439933926785891e-02 -8.607503196134355661e-02 8.729587381878164964e-02 -3.778584456566949634e-02 1.024654336188158404e-02 5.380706941886272132e-02 3.372176819392901786e-02 -1.281514412628272648e-01
3.061918367346939007e+00 9.991712284000279221e-01 4.300000000000000000e+01 9.238444604873657227e+02 1.020580521951013786e+01 3.399716701606091185e+00 4.445730744676522406e+00 -1.737606562613719818e+00 5.655490927811567481e+00 -9.530772014214518029e-01 4.773929278734612147e-01 -5.512630461792690006e+00 6.964748161035082319e+00 2.370289697909514492e-01 1.385425237148960598e+00 -4.719518586923372894e+00 3.008104531629482992e+00 -3.525147557427843914e+00 -1.983831293211039570e+00 -7.889713794540236691e+00 8.589672148887158798e+00 1.792691774265378957e+00 2.902218669524151640e+00 -3.266375490094273637e+00 4.218553424271903829e+00 -2.382254113961125519e+00 -8.847243081302985646e-01 -6.860551619950641111e+00 5.951061718881550888e+00 -7.726281787861268846e-01 4.414933976706481578e-01 -5.646290123509569270e+00 2.171290283153296752e+00 -4.342809944683486023e+00 -2.749591053490218595e+00 -8.643747591391180762e+00 1.600000000000000000e+01 1.485087793268939638e-03 -5.110683943032693494e-02 2.962445019303041813e-02 8.288271927732039634e-02 7.243124014174524838e-02 4.110272210162761036e-02 4.175791219179285363e-02 2.134328085840207084e-02 1.496960771725156826e-02 -1.084050952468378209e-01 5.090612602930585928e-02 6.987806058425857780e-02 7.778022120573518938e-03 9.058598836373016328e-02 7.025732497709846758e-02 1.440649125244370006e-03
1.000000000000000000e+01 9.999910933589370998e-01 7.100000000000000000e+01 2.855345847606658936e+02 1.020577762543286227e+01 3.399770142723969268e+00 4.446147528879152766e+00 -1.734654312351096461e+00 5.656969315061337156e+00 -9.489447950083318428e-01 4.786549639540926271e-01 -5.512387525781769604e+00 6.964765376305884104e+00 2.360708630003505448e-01 1.383234966244179409e+00 -4.720416908397075950e+00 3.014127317970266784e+00 -3.513184124695919675e+00 -1.986516276236689915e+00 -7.893468907569582527e+00 8.588471066473383431e+00 1.793527112021215064e+00 2.903330550011211653e+00 -3.277601169096335365e+00 4.217325642804392594e+00 -2.377043169146235257e+00 -8.872815241182624435e-01 -6.865272746576968288e+00 5.944396455968175452e+00 -7.748891769508523542e-01 4.530505812249338016e-01 -5.651244834333637890e+00 2.170379096655199014e+00 -4.341225895028831161e+00 -2.746610543992641151e+00 -8.643975739013063375e+00 1.600000000000000000e+01 5.890899199044535850e-02 2.108032131146949859e-02 5.130627146844356917e-02 -9.363449276055221815e-02 1.866646025174725082e-02 8.512920197638818021e-02 7.304234620078219054e-02 1.695206970248290812e-01 3.184394337988309676e-02 -1.431091502462077669e-01 3.789172032341299456e-02 1.284628816097550530e-01 5.479487771332054030e-02 -2.965507963726062013e-02 -1.008388246942052285e-01 5.137188721829174382e-02
